Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,9160.52,7800
Loja 2, Mato Grosso, Centro-Oeste,7062.05,8200
Loja 3, Roraima, Norte,7424.77,8500
Loja 4, Piauí, Nordeste,7302.62,7500
Loja 5, Paraíba, Nordeste,6827.65,8000
Loja 6, Sergipe, Nordeste,6105.88,7200
Loja 7, Minas Gerais, Sudeste,9605.72,7200
Loja 8, Paraná, Sul,7952.38,8500
Loja 9, Espírito Santo, Sudeste,8007.06,8000
Loja 10, Paraná, Sul,6599.45,8500
Loja 11, Rondônia, Norte,7534.47,7800
Loja 12, Paraná, Sul,7482.29,8000
Loja 13, Espírito Santo, Sudeste,7484.41,8000
Loja 14, Tocantins, Norte,6585.95,7200
Loja 15, Rio Grande do Norte, Nordeste,9214.42,7200
Loja 16, Santa Catarina, Sul,9244.78,7500
Loja 17, Paraíba, Nordeste,7121.21,8000
Loja 18, Bahia, Nordeste,8354.6,8000
Loja 19, Acre, Norte,6768.87,7500
Loja 20, Acre, Norte,8117.88,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,9249.44,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,8609.18,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,6581.42,8500
Loja 24, Rio Grande do Norte, Nordeste,6775.72,8200
Loja 25, Alagoas, Nordeste,9203.27,8500
Loja 26, Ceará, Nordeste,8803.37,7800
Loja 27, Rio Grande do Norte, Nordeste,7814.75,7500
Loja 28, Roraima, Norte,7364.32,8500
Loja 29, Ceará, Nordeste,8365.17,7500
Loja 30, Piauí, Nordeste,9538.0,7500
Loja 31, Maranhão, Nordeste,6876.86,8200
Loja 32, Rio Grande do Sul, Sul,8565.98,8000
Loja 33, Rio Grande do Sul, Sul,9838.06,8000
Loja 34, Maranhão, Nordeste,6218.73,7500
Loja 35, Roraima, Norte,7865.74,7800
Loja 36, Piauí, Nordeste,7587.16,7200
Loja 37, Santa Catarina, Sul,8862.28,7500
Loja 38, Pará, Norte,9845.08,7000
Loja 39, Rio de Janeiro, Sudeste,6549.13,7800
Loja 40, São Paulo, Sudeste,7240.56,8500
Loja 41, Bahia, Nordeste,8794.41,7200
Loja 42, Roraima, Norte,7592.23,7200
Loja 43, Mato Grosso, Centro-Oeste,8938.9,7800
Loja 44, Rio Grande do Norte, Nordeste,6037.3,8200
Loja 45, Rio Grande do Norte, Nordeste,8157.38,7200
Loja 46, Maranhão, Nordeste,6596.28,8000
Loja 47, Pernambuco, Nordeste,6917.87,7800
Loja 48, Piauí, Nordeste,6834.06,7000
Loja 49, Goiás, Centro-Oeste,8642.09,8200
Loja 50, Mato Grosso, Centro-Oeste,9355.13,7200
Loja 51, Rondônia, Norte,8890.36,7200
Loja 52, Santa Catarina, Sul,6845.53,7500
Loja 53, Santa Catarina, Sul,7937.77,7500
Loja 54, Mato Grosso, Centro-Oeste,7863.85,7200
Loja 55, Minas Gerais, Sudeste,9039.66,8500
Loja 56, Tocantins, Norte,8964.52,7200
Loja 57, Amapá, Norte,6510.42,8000
Loja 58, Roraima, Norte,6353.79,8500
Loja 59, Maranhão, Nordeste,6020.32,7200
Loja 60, Rondônia, Norte,9290.3,7500
Loja 61, Rio de Janeiro, Sudeste,9095.97,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,9056.14,7800
Loja 63, Alagoas, Nordeste,6390.78,7800
Loja 64, Acre, Norte,6728.46,8000
Loja 65, Mato Grosso, Centro-Oeste,9288.55,7500
Loja 66, Rio Grande do Sul, Sul,6375.73,8500
Loja 67, Mato Grosso, Centro-Oeste,9151.3,8200
Loja 68, Ceará, Nordeste,7058.72,8500
Loja 69, Tocantins, Norte,8524.22,8500
Loja 70, Minas Gerais, Sudeste,6791.3,8200
Loja 71, Sergipe, Nordeste,6723.64,8500
Loja 72, Paraná, Sul,7037.06,8500
Loja 73, Espírito Santo, Sudeste,6111.08,7500
Loja 74, Tocantins, Norte,6016.56,8000
Loja 75, Sergipe, Nordeste,9814.62,7000
Loja 76, Acre, Norte,7926.62,7000
Loja 77, Espírito Santo, Sudeste,9356.29,7200
Loja 78, Paraná, Sul,8075.12,8000
Loja 79, Maranhão, Nordeste,7811.25,7500
Loja 80, Mato Grosso, Centro-Oeste,6899.42,7500
Loja 81, Sergipe, Nordeste,6248.77,8200
Loja 82, São Paulo, Sudeste,6616.48,8500
Loja 83, Rio Grande do Sul, Sul,6553.35,7800
Loja 84, Ceará, Nordeste,9900.43,7000
Loja 85, Amapá, Norte,7495.49,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,9729.91,7500
Loja 87, Tocantins, Norte,8237.9,7500
Loja 88, Pernambuco, Nordeste,6835.69,7500
Loja 89, Rio Grande do Sul, Sul,7131.78,7500
Loja 90, Sergipe, Nordeste,7495.17,8200
Loja 91, Rio de Janeiro, Sudeste,6135.18,8000
Loja 92, Santa Catarina, Sul,9553.49,8500
Loja 93, Rio Grande do Norte, Nordeste,7078.66,7200
Loja 94, Pará, Norte,8679.41,7500
Loja 95, Santa Catarina, Sul,9233.75,7500
Loja 96, Tocantins, Norte,8283.61,7500
Loja 97, Sergipe, Nordeste,7453.89,7800
Loja 98, Pará, Norte,7194.02,8500
Loja 99, São Paulo, Sudeste,8202.77,8200
Loja 100, Alagoas, Nordeste,7089.71,8200
Loja 101, Santa Catarina, Sul,7305.49,8500
Loja 102, Rio Grande do Norte, Nordeste,6415.21,8200
Loja 103, Mato Grosso, Centro-Oeste,8304.91,8000
Loja 104, Rio Grande do Norte, Nordeste,8762.91,8500
Loja 105, Ceará, Nordeste,7008.7,7500
Loja 106, Paraíba, Nordeste,9923.43,7000
Loja 107, Piauí, Nordeste,8624.07,8000
Loja 108, Bahia, Nordeste,7185.77,7500
Loja 109, Rio de Janeiro, Sudeste,9405.69,7000
Loja 110, Roraima, Norte,8389.51,7200
Loja 111, Rio Grande do Sul, Sul,9738.1,8200
Loja 112, Rio de Janeiro, Sudeste,7166.74,8200
Loja 113, Tocantins, Norte,6181.81,7800
Loja 114, Ceará, Nordeste,9050.98,7500
Loja 115, Roraima, Norte,6512.15,7200
Loja 116, Amazonas, Norte,6642.71,8000
Loja 117, Bahia, Nordeste,9532.27,7800
Loja 118, Rondônia, Norte,9173.88,7800
Loja 119, Piauí, Nordeste,7584.52,7500
Loja 120, Ceará, Nordeste,9086.12,8000
Loja 121, Amazonas, Norte,7538.95,8500
Loja 122, São Paulo, Sudeste,7023.55,8200
Loja 123, Rio de Janeiro, Sudeste,6395.87,8500
Loja 124, Pernambuco, Nordeste,9262.73,7500
Loja 125, Santa Catarina, Sul,8751.66,7500
Loja 126, Minas Gerais, Sudeste,9958.28,8500
Loja 127, Rio Grande do Norte, Nordeste,7886.12,7500
Loja 128, Sergipe, Nordeste,9055.75,7500
Loja 129, Sergipe, Nordeste,9534.7,8500
Loja 130, Sergipe, Nordeste,6348.44,7000
Loja 131, Piauí, Nordeste,8104.34,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,9062.13,7800
Loja 133, Pernambuco, Nordeste,9554.76,8200
Loja 134, Rio Grande do Sul, Sul,6048.1,8000
Loja 135, Tocantins, Norte,8906.6,7800
Loja 136, Tocantins, Norte,6789.55,7000
Loja 137, Pará, Norte,9416.86,8500
Loja 138, Rio Grande do Sul, Sul,8500.47,8500
Loja 139, Rondônia, Norte,8412.03,7200
Loja 140, Espírito Santo, Sudeste,8782.4,7200
Loja 141, Santa Catarina, Sul,9376.74,7800
Loja 142, Amapá, Norte,6389.43,8000
Loja 143, Bahia, Nordeste,6174.25,7800
Loja 144, Rio de Janeiro, Sudeste,7876.71,7500
Loja 145, Amapá, Norte,6333.53,7800
Loja 146, Espírito Santo, Sudeste,7184.9,7200
Loja 147, Paraíba, Nordeste,8613.96,7000
Loja 148, Amazonas, Norte,8412.63,8500
Loja 149, Santa Catarina, Sul,8334.16,7200
Loja 150, Paraíba, Nordeste,9206.81,7500
Loja 151, Goiás, Centro-Oeste,6539.77,7000
Loja 152, Roraima, Norte,6870.93,7500
Loja 153, Mato Grosso, Centro-Oeste,7241.35,7500
Loja 154, Rondônia, Norte,6678.16,8000
Loja 155, Piauí, Nordeste,6858.88,8500
Loja 156, Paraíba, Nordeste,8299.23,7500
Loja 157, Pernambuco, Nordeste,8402.05,8500
Loja 158, Pará, Norte,8830.69,7500
Loja 159, Sergipe, Nordeste,7486.44,7500
Loja 160, Pará, Norte,9028.04,8500
Loja 161, Mato Grosso, Centro-Oeste,6574.68,8000
Loja 162, Minas Gerais, Sudeste,7010.28,7500
Loja 163, Paraíba, Nordeste,9440.98,7200
Loja 164, Rondônia, Norte,6585.52,8000
Loja 165, Rio de Janeiro, Sudeste,7242.02,8500
Loja 166, Tocantins, Norte,7991.68,7800
Loja 167, Roraima, Norte,9358.61,7000
Loja 168, Rio Grande do Norte, Nordeste,9571.99,8500
Loja 169, Bahia, Nordeste,9767.85,7200
Loja 170, Bahia, Nordeste,8798.35,7000
Loja 171, Rio de Janeiro, Sudeste,6420.21,8200
Loja 172, Roraima, Norte,9418.3,7200
Loja 173, Rio Grande do Sul, Sul,6573.86,7500
Loja 174, Mato Grosso, Centro-Oeste,7410.27,8000
Loja 175, Minas Gerais, Sudeste,9306.9,8200
Loja 176, Bahia, Nordeste,6319.62,7000
Loja 177, Tocantins, Norte,8873.5,7500
Loja 178, Espírito Santo, Sudeste,8464.09,7500
Loja 179, Amazonas, Norte,7939.45,8200
Loja 180, Maranhão, Nordeste,9294.89,7200
Loja 181, Santa Catarina, Sul,8091.75,7000
Loja 182, Pará, Norte,8811.14,8200
Loja 183, Sergipe, Nordeste,9967.4,7000
Loja 184, Ceará, Nordeste,9714.4,8200
Loja 185, São Paulo, Sudeste,9322.83,7000
Loja 186, Sergipe, Nordeste,8041.76,8000
Loja 187, Amazonas, Norte,6959.52,7200
Loja 188, Tocantins, Norte,6536.71,7800
Loja 189, Roraima, Norte,6882.6,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,7283.95,7800
Loja 191, Minas Gerais, Sudeste,9271.91,7000
Loja 192, Piauí, Nordeste,9480.92,8000
Loja 193, Piauí, Nordeste,7752.89,7200
Loja 194, Pará, Norte,8223.53,7500
Loja 195, Espírito Santo, Sudeste,7650.95,8200
Loja 196, Paraná, Sul,7709.07,8200
Loja 197, Sergipe, Nordeste,8818.32,7500
Loja 198, Amazonas, Norte,7529.19,8500
Loja 199, Rio Grande do Sul, Sul,6026.64,7000
Loja 200, Mato Grosso, Centro-Oeste,8882.84,7200
Loja 201, Goiás, Centro-Oeste,7493.08,7200
Loja 202, Rio Grande do Norte, Nordeste,6578.97,7000
Loja 203, Alagoas, Nordeste,6517.3,8000
Loja 204, Rio de Janeiro, Sudeste,6985.42,7000
Loja 205, Piauí, Nordeste,8939.38,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,6313.27,7500
Loja 207, Espírito Santo, Sudeste,7554.34,7000
Loja 208, Rio de Janeiro, Sudeste,7602.88,7800
Loja 209, Goiás, Centro-Oeste,9899.75,7500
Loja 210, Paraíba, Nordeste,6605.91,8500
Loja 211, Alagoas, Nordeste,8914.47,7800
Loja 212, Mato Grosso, Centro-Oeste,7368.58,7500
Loja 213, Rio de Janeiro, Sudeste,6569.54,7800
