Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,6130.94,7800
Loja 2, Mato Grosso, Centro-Oeste,9376.48,8200
Loja 3, Roraima, Norte,7039.15,8500
Loja 4, Piauí, Nordeste,7179.49,7500
Loja 5, Paraíba, Nordeste,8187.93,8000
Loja 6, Sergipe, Nordeste,9627.8,7200
Loja 7, Minas Gerais, Sudeste,7723.15,7200
Loja 8, Paraná, Sul,7278.7,8500
Loja 9, Espírito Santo, Sudeste,6723.04,8000
Loja 10, Paraná, Sul,6163.32,8500
Loja 11, Rondônia, Norte,6208.25,7800
Loja 12, Paraná, Sul,6442.19,8000
Loja 13, Espírito Santo, Sudeste,6498.44,8000
Loja 14, Tocantins, Norte,7313.85,7200
Loja 15, Rio Grande do Norte, Nordeste,9854.87,7200
Loja 16, Santa Catarina, Sul,8044.23,7500
Loja 17, Paraíba, Nordeste,8259.41,8000
Loja 18, Bahia, Nordeste,7420.31,8000
Loja 19, Acre, Norte,7551.97,7500
Loja 20, Acre, Norte,6544.4,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,8903.78,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,9972.75,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,6920.53,8500
Loja 24, Rio Grande do Norte, Nordeste,9388.71,8200
Loja 25, Alagoas, Nordeste,9373.54,8500
Loja 26, Ceará, Nordeste,8247.24,7800
Loja 27, Rio Grande do Norte, Nordeste,7295.09,7500
Loja 28, Roraima, Norte,7951.61,8500
Loja 29, Ceará, Nordeste,8053.66,7500
Loja 30, Piauí, Nordeste,9318.05,7500
Loja 31, Maranhão, Nordeste,9406.19,8200
Loja 32, Rio Grande do Sul, Sul,7849.75,8000
Loja 33, Rio Grande do Sul, Sul,6014.73,8000
Loja 34, Maranhão, Nordeste,6346.69,7500
Loja 35, Roraima, Norte,7014.13,7800
Loja 36, Piauí, Nordeste,7309.4,7200
Loja 37, Santa Catarina, Sul,9890.85,7500
Loja 38, Pará, Norte,9242.23,7000
Loja 39, Rio de Janeiro, Sudeste,9286.17,7800
Loja 40, São Paulo, Sudeste,8696.87,8500
Loja 41, Bahia, Nordeste,8090.22,7200
Loja 42, Roraima, Norte,9973.0,7200
Loja 43, Mato Grosso, Centro-Oeste,8654.73,7800
Loja 44, Rio Grande do Norte, Nordeste,8299.44,8200
Loja 45, Rio Grande do Norte, Nordeste,8953.79,7200
Loja 46, Maranhão, Nordeste,9460.32,8000
Loja 47, Pernambuco, Nordeste,8574.42,7800
Loja 48, Piauí, Nordeste,6948.81,7000
Loja 49, Goiás, Centro-Oeste,6975.15,8200
Loja 50, Mato Grosso, Centro-Oeste,9020.57,7200
Loja 51, Rondônia, Norte,6908.26,7200
Loja 52, Santa Catarina, Sul,6272.85,7500
Loja 53, Santa Catarina, Sul,8136.63,7500
Loja 54, Mato Grosso, Centro-Oeste,6184.22,7200
Loja 55, Minas Gerais, Sudeste,9616.03,8500
Loja 56, Tocantins, Norte,8901.15,7200
Loja 57, Amapá, Norte,9115.31,8000
Loja 58, Roraima, Norte,8513.27,8500
