Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 130, Sergipe, Nordeste,7191.24,7000
Loja 131, Piauí, Nordeste,6439.83,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,9676.85,7800
Loja 133, Pernambuco, Nordeste,8860.56,8200
Loja 134, Rio Grande do Sul, Sul,8473.26,8000
Loja 135, Tocantins, Norte,8583.45,7800
Loja 136, Tocantins, Norte,6380.07,7000
Loja 137, Pará, Norte,7942.79,8500
Loja 138, Rio Grande do Sul, Sul,7720.77,8500
Loja 139, Rondônia, Norte,6053.91,7200
Loja 140, Espírito Santo, Sudeste,7591.73,7200
Loja 141, Santa Catarina, Sul,7473.49,7800
Loja 142, Amapá, Norte,9717.99,8000
Loja 143, Bahia, Nordeste,8356.55,7800
Loja 144, Rio de Janeiro, Sudeste,8138.57,7500
Loja 145, Amapá, Norte,7860.56,7800
Loja 146, Espírito Santo, Sudeste,8133.38,7200
Loja 147, Paraíba, Nordeste,7269.59,7000
Loja 148, Amazonas, Norte,8317.37,8500
Loja 149, Santa Catarina, Sul,6241.73,7200
Loja 150, Paraíba, Nordeste,6043.09,7500
Loja 151, Goiás, Centro-Oeste,6547.96,7000
Loja 152, Roraima, Norte,8799.96,7500
Loja 153, Mato Grosso, Centro-Oeste,7529.99,7500
Loja 154, Rondônia, Norte,6024.03,8000
Loja 155, Piauí, Nordeste,8332.19,8500
Loja 156, Paraíba, Nordeste,6872.08,7500
Loja 157, Pernambuco, Nordeste,6763.47,8500
Loja 158, Pará, Norte,7628.88,7500
Loja 159, Sergipe, Nordeste,8669.94,7500
Loja 160, Pará, Norte,9390.71,8500
Loja 161, Mato Grosso, Centro-Oeste,8514.91,8000
Loja 162, Minas Gerais, Sudeste,9283.34,7500
Loja 163, Paraíba, Nordeste,9174.69,7200
Loja 164, Rondônia, Norte,8893.92,8000
Loja 165, Rio de Janeiro, Sudeste,8821.58,8500
Loja 166, Tocantins, Norte,8609.6,7800
Loja 167, Roraima, Norte,7521.52,7000
Loja 168, Rio Grande do Norte, Nordeste,8682.79,8500
Loja 169, Bahia, Nordeste,7381.96,7200
Loja 170, Bahia, Nordeste,9495.19,7000
Loja 171, Rio de Janeiro, Sudeste,9860.38,8200
Loja 172, Roraima, Norte,7835.81,7200
Loja 173, Rio Grande do Sul, Sul,7047.53,7500
Loja 174, Mato Grosso, Centro-Oeste,8850.43,8000
Loja 175, Minas Gerais, Sudeste,9912.91,8200
Loja 176, Bahia, Nordeste,6896.6,7000
Loja 177, Tocantins, Norte,6576.34,7500
Loja 178, Espírito Santo, Sudeste,9204.82,7500
Loja 179, Amazonas, Norte,6751.72,8200
Loja 180, Maranhão, Nordeste,6557.24,7200
Loja 181, Santa Catarina, Sul,7723.45,7000
Loja 182, Pará, Norte,7701.08,8200
Loja 183, Sergipe, Nordeste,7383.97,7000
Loja 184, Ceará, Nordeste,8066.96,8200
Loja 185, São Paulo, Sudeste,8375.66,7000
Loja 186, Sergipe, Nordeste,9640.39,8000
Loja 187, Amazonas, Norte,9526.11,7200
Loja 188, Tocantins, Norte,6702.96,7800
Loja 189, Roraima, Norte,9277.78,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,8936.81,7800
Loja 191, Minas Gerais, Sudeste,7374.0,7000
Loja 192, Piauí, Nordeste,7272.06,8000
Loja 193, Piauí, Nordeste,8443.71,7200
Loja 194, Pará, Norte,9612.5,7500
Loja 195, Espírito Santo, Sudeste,8053.36,8200
Loja 196, Paraná, Sul,7197.89,8200
Loja 197, Sergipe, Nordeste,9810.29,7500
Loja 198, Amazonas, Norte,9811.27,8500
Loja 199, Rio Grande do Sul, Sul,7424.93,7000
Loja 200, Mato Grosso, Centro-Oeste,6701.07,7200
Loja 201, Goiás, Centro-Oeste,9336.7,7200
Loja 202, Rio Grande do Norte, Nordeste,9452.74,7000
Loja 203, Alagoas, Nordeste,9273.7,8000
Loja 204, Rio de Janeiro, Sudeste,6141.29,7000
Loja 205, Piauí, Nordeste,6651.76,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,6733.13,7500
Loja 207, Espírito Santo, Sudeste,7609.3,7000
Loja 208, Rio de Janeiro, Sudeste,6652.11,7800
Loja 209, Goiás, Centro-Oeste,7950.45,7500
Loja 210, Paraíba, Nordeste,9937.05,8500
Loja 211, Alagoas, Nordeste,8632.65,7800
Loja 212, Mato Grosso, Centro-Oeste,9675.0,7500
Loja 213, Rio de Janeiro, Sudeste,9428.15,7800
Loja 214, Rondônia, Norte,7485.34,7000
Loja 215, Goiás, Centro-Oeste,9744.58,8500
Loja 216, Piauí, Nordeste,7202.49,8200
Loja 217, Espírito Santo, Sudeste,8034.02,7800
Loja 218, Roraima, Norte,9037.29,7500
Loja 219, Minas Gerais, Sudeste,9537.73,8500
Loja 220, Mato Grosso, Centro-Oeste,7221.76,7500
Loja 221, Sergipe, Nordeste,9803.83,7800
Loja 222, Ceará, Nordeste,8736.71,7800
Loja 223, Alagoas, Nordeste,8008.28,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,6128.42,8500
Loja 225, Ceará, Nordeste,6424.36,7500
Loja 226, Alagoas, Nordeste,9281.62,8000
Loja 227, São Paulo, Sudeste,7492.62,8000
Loja 228, Roraima, Norte,7322.12,7500
Loja 229, Amapá, Norte,8561.92,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,6287.56,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,6960.79,7800
Loja 232, Minas Gerais, Sudeste,6683.91,8000
Loja 233, Piauí, Nordeste,8622.88,7800
Loja 234, Rio Grande do Sul, Sul,9980.31,7800
Loja 235, Alagoas, Nordeste,9760.65,7200
Loja 236, Rondônia, Norte,9433.96,8200
Loja 237, Pará, Norte,6970.08,7800
Loja 238, Santa Catarina, Sul,9250.27,7500
Loja 239, Roraima, Norte,7335.47,7000
Loja 240, Santa Catarina, Sul,9566.85,7500
Loja 241, Bahia, Nordeste,6382.28,8500
Loja 242, Paraíba, Nordeste,8336.81,7800
Loja 243, Amazonas, Norte,8834.28,8200
Loja 244, São Paulo, Sudeste,6232.37,8000
Loja 245, Ceará, Nordeste,9520.54,8500
Loja 246, Mato Grosso, Centro-Oeste,6715.86,8200
Loja 247, Roraima, Norte,9921.76,7000
Loja 248, Paraná, Sul,8035.09,7200
Loja 249, Alagoas, Nordeste,8972.41,8000
Loja 250, Amazonas, Norte,8550.8,8500
Loja 251, São Paulo, Sudeste,8843.87,7800
Loja 252, Minas Gerais, Sudeste,8704.32,7200
Loja 253, Amapá, Norte,9316.63,7500
Loja 254, Alagoas, Nordeste,6036.2,7800
Loja 255, Sergipe, Nordeste,7117.22,7000
Loja 256, Bahia, Nordeste,6208.72,8500
Loja 257, Tocantins, Norte,6061.36,7500
Loja 258, Santa Catarina, Sul,9664.78,7200
Loja 259, Rio Grande do Sul, Sul,9668.95,8000
Loja 260, Espírito Santo, Sudeste,8514.26,8000
Loja 261, Maranhão, Nordeste,8145.99,7000
Loja 262, Ceará, Nordeste,6223.72,7800
Loja 263, Tocantins, Norte,8075.64,7800
Loja 264, Tocantins, Norte,7674.84,7500
Loja 265, Pernambuco, Nordeste,7560.53,7000
Loja 266, São Paulo, Sudeste,6581.25,7800
Loja 267, Alagoas, Nordeste,9137.76,7800
Loja 268, Tocantins, Norte,8872.35,8200
Loja 269, Sergipe, Nordeste,7750.54,7200
Loja 270, Pernambuco, Nordeste,7315.27,8000
Loja 271, Pará, Norte,9937.24,8200
Loja 272, Paraíba, Nordeste,7676.6,7200
Loja 273, Pará, Norte,7724.86,7500
Loja 274, Mato Grosso, Centro-Oeste,9430.95,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,7751.98,7800
Loja 276, Bahia, Nordeste,8096.49,7800
Loja 277, Rio Grande do Norte, Nordeste,8654.59,7000
Loja 278, São Paulo, Sudeste,9818.6,8000
Loja 279, Pará, Norte,7433.44,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,7051.44,8000
Loja 281, Pará, Norte,8027.98,7200
Loja 282, Amapá, Norte,9392.2,7000
Loja 283, Piauí, Nordeste,7960.76,8500
Loja 284, Pará, Norte,9361.23,7500
Loja 285, Maranhão, Nordeste,6229.57,7200
Loja 286, Pará, Norte,8492.52,8500
Loja 287, Pará, Norte,9226.35,7800
Loja 288, Piauí, Nordeste,9642.84,8200
Loja 289, Piauí, Nordeste,7280.08,7200
Loja 290, Rio Grande do Norte, Nordeste,8163.46,7800
Loja 291, Alagoas, Nordeste,7970.67,8500
Loja 292, Pará, Norte,8430.94,7500
Loja 293, Maranhão, Nordeste,7329.48,8000
Loja 294, Rondônia, Norte,9115.76,8200
Loja 295, Paraíba, Nordeste,9514.88,8200
Loja 296, Amazonas, Norte,8617.57,8000
Loja 297, Pará, Norte,9719.33,8500
Loja 298, Santa Catarina, Sul,6364.38,8000
Loja 299, Acre, Norte,9749.76,7500
Loja 300, São Paulo, Sudeste,8867.85,7000
Loja 301, Minas Gerais, Sudeste,9852.19,8000
Loja 302, Paraíba, Nordeste,9585.85,7500
Loja 303, Sergipe, Nordeste,8808.75,7200
Loja 304, Piauí, Nordeste,9846.45,7800
Loja 305, Rio de Janeiro, Sudeste,8197.21,8200
Loja 306, Amapá, Norte,9823.77,8000
Loja 307, Piauí, Nordeste,7327.21,8500
Loja 308, Goiás, Centro-Oeste,8220.88,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,6063.61,7000
Loja 310, Paraíba, Nordeste,6387.17,7800
Loja 311, Paraná, Sul,7217.12,7800
Loja 312, Pará, Norte,6201.24,8000
Loja 313, Mato Grosso, Centro-Oeste,6891.89,7800
Loja 314, Alagoas, Nordeste,6295.36,7500
Loja 315, Acre, Norte,6653.32,8200
Loja 316, Goiás, Centro-Oeste,7905.02,7800
Loja 317, Acre, Norte,9945.06,7200
Loja 318, Santa Catarina, Sul,6051.38,7500
Loja 319, Paraná, Sul,9379.77,7000
Loja 320, Goiás, Centro-Oeste,6625.73,8200
Loja 321, Amazonas, Norte,6679.88,8500
Loja 322, Piauí, Nordeste,6076.71,7800
Loja 323, Mato Grosso, Centro-Oeste,7479.41,8500
Loja 324, Santa Catarina, Sul,9103.18,7000
Loja 325, Mato Grosso, Centro-Oeste,9867.73,8000
Loja 326, Amapá, Norte,6881.73,7200
Loja 327, Piauí, Nordeste,8943.14,7500
Loja 328, Paraná, Sul,9932.99,8500
Loja 329, Goiás, Centro-Oeste,6774.53,8200
Loja 330, Amazonas, Norte,9540.35,8000
Loja 331, Pernambuco, Nordeste,7404.48,7800
Loja 332, Sergipe, Nordeste,7855.92,7800
Loja 333, Rio de Janeiro, Sudeste,6230.74,8000
Loja 334, Piauí, Nordeste,7990.03,7800
Loja 335, Rio de Janeiro, Sudeste,7626.49,7800
Loja 336, Acre, Norte,7023.34,7800
Loja 337, Minas Gerais, Sudeste,6891.29,7800
Loja 338, Acre, Norte,7613.38,7200
Loja 339, Mato Grosso, Centro-Oeste,7560.05,8500
Loja 340, Paraíba, Nordeste,7200.4,7000
Loja 341, Santa Catarina, Sul,7514.28,7000
Loja 342, Minas Gerais, Sudeste,8488.85,8000
Loja 343, Paraná, Sul,7203.67,7000
Loja 344, Paraná, Sul,8684.08,7000
Loja 345, Bahia, Nordeste,8671.93,8200
Loja 346, São Paulo, Sudeste,8355.81,8000
Loja 347, Sergipe, Nordeste,8747.33,8000
Loja 348, Pará, Norte,8552.37,8500
Loja 349, São Paulo, Sudeste,9187.02,7000
Loja 350, Acre, Norte,6197.43,7200
Loja 351, Sergipe, Nordeste,8563.51,7000
Loja 352, Amazonas, Norte,6077.89,8500
Loja 353, Bahia, Nordeste,8481.57,7800
Loja 354, Acre, Norte,9717.18,7000
Loja 355, Mato Grosso, Centro-Oeste,6799.57,8200
Loja 356, Acre, Norte,9932.82,8500
Loja 357, Rio Grande do Norte, Nordeste,6768.27,7800
Loja 358, Tocantins, Norte,8049.7,7800
Loja 359, Pará, Norte,7001.74,7200
Loja 360, Paraná, Sul,9667.96,8000
Loja 361, Paraná, Sul,8764.9,7500
Loja 362, Mato Grosso, Centro-Oeste,7712.65,7200
Loja 363, Pará, Norte,8030.5,8500
Loja 364, Bahia, Nordeste,9239.55,8200
Loja 365, Maranhão, Nordeste,7357.62,7000
Loja 366, Piauí, Nordeste,8354.53,8200
Loja 367, Bahia, Nordeste,6339.87,7800
Loja 368, Alagoas, Nordeste,6803.66,8200
Loja 369, Pará, Norte,9484.84,7000
Loja 370, Amazonas, Norte,8356.44,7000
Loja 371, Minas Gerais, Sudeste,8786.04,7000
Loja 372, Mato Grosso, Centro-Oeste,9300.24,7500
Loja 373, Tocantins, Norte,9857.09,8200
Loja 374, Goiás, Centro-Oeste,6862.55,7800
Loja 375, Rio Grande do Norte, Nordeste,6202.95,8200
Loja 376, Maranhão, Nordeste,9383.76,7200
Loja 377, Amapá, Norte,6436.06,7200
Loja 378, Ceará, Nordeste,7348.02,8500
Loja 379, Rio Grande do Norte, Nordeste,7258.18,7200
Loja 380, Sergipe, Nordeste,9534.85,7800
Loja 381, Alagoas, Nordeste,6945.63,7000
Loja 382, Acre, Norte,8163.02,7800
Loja 383, Mato Grosso, Centro-Oeste,7305.41,7000
Loja 384, Acre, Norte,6202.24,8200
Loja 385, Amapá, Norte,7543.46,8000
Loja 386, Rio de Janeiro, Sudeste,7164.39,7800
Loja 387, Tocantins, Norte,6519.22,8500
Loja 388, Santa Catarina, Sul,7541.48,8000
Loja 389, Alagoas, Nordeste,8167.16,7200
Loja 390, Ceará, Nordeste,7459.82,8200
Loja 391, Roraima, Norte,8952.62,8000
Loja 392, Rondônia, Norte,8947.1,7500
Loja 393, Mato Grosso, Centro-Oeste,9588.22,8000
Loja 394, São Paulo, Sudeste,9476.04,7500
Loja 395, Espírito Santo, Sudeste,9969.92,7500
Loja 396, Minas Gerais, Sudeste,8397.75,8200
Loja 397, Alagoas, Nordeste,9653.39,8000
Loja 398, Roraima, Norte,6975.18,7200
Loja 399, Amapá, Norte,8069.32,8200
Loja 400, Amapá, Norte,8798.53,8000
Loja 401, Rio Grande do Sul, Sul,8185.6,7500
Loja 402, Rio Grande do Sul, Sul,7299.61,8200
Loja 403, Piauí, Nordeste,7035.3,7000
Loja 404, Espírito Santo, Sudeste,6560.02,7200
Loja 405, Paraná, Sul,6323.16,7800
Loja 406, Mato Grosso, Centro-Oeste,8305.53,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,6458.06,8500
Loja 408, Mato Grosso, Centro-Oeste,9283.94,8000
Loja 409, São Paulo, Sudeste,6862.02,7500
Loja 410, Ceará, Nordeste,9374.19,8200
Loja 411, Goiás, Centro-Oeste,6854.58,8000
Loja 412, Amazonas, Norte,8154.36,7800
Loja 413, São Paulo, Sudeste,7536.29,7500
Loja 414, Goiás, Centro-Oeste,8974.3,8000
Loja 415, Espírito Santo, Sudeste,6646.29,7800
Loja 416, Santa Catarina, Sul,7549.51,7500
Loja 417, Mato Grosso, Centro-Oeste,8604.57,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,8078.37,8200
Loja 419, Goiás, Centro-Oeste,8780.16,7800
Loja 420, Pará, Norte,6156.2,8500
Loja 421, Maranhão, Nordeste,6773.45,8500
Loja 422, Alagoas, Nordeste,9820.31,7200
Loja 423, Santa Catarina, Sul,6176.8,8200
Loja 424, Tocantins, Norte,7086.01,7500
Loja 425, Minas Gerais, Sudeste,7223.77,8500
Loja 426, São Paulo, Sudeste,9246.35,7800
Loja 427, Alagoas, Nordeste,8132.15,8500
Loja 428, Mato Grosso, Centro-Oeste,8020.65,7200
Loja 429, Minas Gerais, Sudeste,9673.88,7000
Loja 430, Santa Catarina, Sul,6897.91,7500
Loja 431, Tocantins, Norte,8372.11,8000
Loja 432, São Paulo, Sudeste,6118.36,8200
Loja 433, Goiás, Centro-Oeste,6763.05,7500
Loja 434, Alagoas, Nordeste,7850.46,8500
Loja 435, Rio Grande do Sul, Sul,9405.93,7000
Loja 436, São Paulo, Sudeste,7465.59,8000
Loja 437, Minas Gerais, Sudeste,9163.31,8500
Loja 438, Maranhão, Nordeste,8569.64,8000
Loja 439, São Paulo, Sudeste,9896.22,8500
Loja 440, Pernambuco, Nordeste,9225.61,7200
Loja 441, Acre, Norte,8418.55,7000
Loja 442, Tocantins, Norte,6301.29,7000
Loja 443, Santa Catarina, Sul,7467.0,8500
Loja 444, Amapá, Norte,8626.42,8000
Loja 445, Rio Grande do Sul, Sul,9143.65,8500
Loja 446, Roraima, Norte,7277.75,8200
Loja 447, Rondônia, Norte,7936.39,7200
Loja 448, Santa Catarina, Sul,8688.57,7800
Loja 449, Amapá, Norte,9503.75,8000
Loja 450, Pará, Norte,9713.45,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,6906.61,8500
Loja 452, Ceará, Nordeste,8842.06,8200
Loja 453, Santa Catarina, Sul,9972.85,7200
Loja 454, Goiás, Centro-Oeste,9658.9,7200
Loja 455, Espírito Santo, Sudeste,8441.0,8500
Loja 456, Roraima, Norte,6808.44,8000
Loja 457, Bahia, Nordeste,9706.41,7800
Loja 458, Espírito Santo, Sudeste,6019.8,8000
Loja 459, Sergipe, Nordeste,8283.29,8200
Loja 460, Rio de Janeiro, Sudeste,9088.09,8000
Loja 461, Sergipe, Nordeste,9372.78,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,8101.4,7000
Loja 463, Goiás, Centro-Oeste,9220.45,7200
Loja 464, Roraima, Norte,8485.2,8500
Loja 465, Sergipe, Nordeste,8736.78,8000
Loja 466, Sergipe, Nordeste,9449.41,7800
Loja 467, São Paulo, Sudeste,9625.61,7200
Loja 468, Alagoas, Nordeste,9532.85,7500
Loja 469, Amazonas, Norte,7821.1,8000
Loja 470, Rio Grande do Norte, Nordeste,9067.19,7200
Loja 471, Espírito Santo, Sudeste,9669.29,7200
Loja 472, Rondônia, Norte,9836.42,8500
Loja 473, Amazonas, Norte,7747.31,8500
Loja 474, Alagoas, Nordeste,8086.07,7800
Loja 475, Amazonas, Norte,6232.09,7500
Loja 476, Tocantins, Norte,8066.0,8200
Loja 477, Goiás, Centro-Oeste,6207.33,7000
Loja 478, Goiás, Centro-Oeste,7557.58,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,9674.35,7800
Loja 480, Bahia, Nordeste,9143.46,7500
Loja 481, Pernambuco, Nordeste,9679.65,7800
Loja 482, Ceará, Nordeste,6316.09,7800
Loja 483, Rio Grande do Norte, Nordeste,9164.35,8500
Loja 484, Espírito Santo, Sudeste,6047.48,8200
Loja 485, Rondônia, Norte,6348.07,7000
Loja 486, Acre, Norte,6237.63,8200
Loja 487, Acre, Norte,6342.24,8000
Loja 488, Santa Catarina, Sul,8856.13,7500
Loja 489, Rio Grande do Norte, Nordeste,7165.25,7200
Loja 490, Maranhão, Nordeste,6997.98,7200
Loja 491, Piauí, Nordeste,9067.51,8000
Loja 492, Minas Gerais, Sudeste,9988.02,7800
Loja 493, Mato Grosso, Centro-Oeste,6261.69,7500
Loja 494, Goiás, Centro-Oeste,8399.92,8000
Loja 495, Acre, Norte,6756.35,8000
Loja 496, Goiás, Centro-Oeste,6783.51,7200
Loja 497, Alagoas, Nordeste,8338.39,7000
Loja 498, Santa Catarina, Sul,8738.39,7500
Loja 499, Espírito Santo, Sudeste,6849.2,8000
Loja 500, Rio Grande do Sul, Sul,8493.97,7800
Loja 501, Pernambuco, Nordeste,8187.45,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,8919.31,8000
Loja 503, Maranhão, Nordeste,8367.9,7800
Loja 504, Espírito Santo, Sudeste,6655.0,7200
Loja 505, Bahia, Nordeste,6220.96,8200
Loja 506, Alagoas, Nordeste,9930.16,7000
Loja 507, Acre, Norte,9437.82,7800
Loja 508, Tocantins, Norte,6556.04,7000
Loja 509, Goiás, Centro-Oeste,8665.83,8500
Loja 510, Alagoas, Nordeste,7796.14,7000
Loja 511, Paraíba, Nordeste,9447.17,8000
Loja 512, Mato Grosso, Centro-Oeste,6409.09,7200
Loja 513, Ceará, Nordeste,7018.22,8500
Loja 514, Amapá, Norte,8784.0,7800
Loja 515, Paraná, Sul,7193.03,7500
Loja 516, Acre, Norte,6392.26,8200
Loja 517, Alagoas, Nordeste,8275.97,8500
Loja 518, Sergipe, Nordeste,9626.48,8500
Loja 519, Rondônia, Norte,7426.99,7800
Loja 520, Rio Grande do Sul, Sul,7344.7,7800
Loja 521, São Paulo, Sudeste,9119.55,8000
Loja 522, Goiás, Centro-Oeste,9288.29,8000
Loja 523, Espírito Santo, Sudeste,6777.52,7500
Loja 524, Pará, Norte,9303.16,8500
Loja 525, Rio de Janeiro, Sudeste,7421.94,7500
Loja 526, Goiás, Centro-Oeste,9718.58,8200
Loja 527, Espírito Santo, Sudeste,7230.04,7000
Loja 528, Rondônia, Norte,9628.6,8500
Loja 529, Acre, Norte,6842.38,8000
