Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,8937.37,7000
Loja 2,Amazonas,Norte,8364.18,7500
Loja 3,São Paulo,Sudeste,9696.31,8500
Loja 4,Minas Gerais,Sudeste,6404.53,7000
Loja 5,Pernambuco,Nordeste,9086.27,8000
Loja 6,Bahia,Nordeste,6797.77,8200
Loja 7,Paraíba,Nordeste,7959.55,7200
Loja 8,Roraima,Norte,8133.75,7800
Loja 9,Santa Catarina,Sul,9915.97,7200
Loja 10,Sergipe,Nordeste,7824.2,7800
Loja 11,Sergipe,Nordeste,6488.55,7200
Loja 12,Pernambuco,Nordeste,7316.11,8000
Loja 13,Amapá,Norte,7787.82,8000
Loja 14,Rio Grande do Sul,Sul,6517.42,7200
Loja 15,Espírito Santo,Sudeste,6410.47,7200
Loja 16,Ceará,Nordeste,8204.44,7000
Loja 17,Pará,Norte,9940.5,8200
Loja 18,Mato Grosso,Centro-Oeste,7536.84,8000
Loja 19,Paraná,Sul,9093.58,7500
Loja 20,Minas Gerais,Sudeste,7858.29,8200
Loja 21,Paraíba,Nordeste,7964.83,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,7123.71,8000
Loja 23,Rondônia,Norte,6930.17,7800
Loja 24,Santa Catarina,Sul,8916.8,8500
Loja 25,Ceará,Nordeste,6201.47,7000
Loja 26,Mato Grosso,Centro-Oeste,9130.96,7800
Loja 27,Piauí,Nordeste,6075.17,8000
Loja 28,Espírito Santo,Sudeste,7443.92,8200
Loja 29,Maranhão,Nordeste,8041.9,7500
Loja 30,Amapá,Norte,7865.11,7500
Loja 31,Roraima,Norte,9249.23,8200
Loja 32,Alagoas,Nordeste,7978.3,7000
Loja 33,Amazonas,Norte,7948.76,7000
Loja 34,Maranhão,Nordeste,7045.65,7000
Loja 35,Pernambuco,Nordeste,7978.78,8000
Loja 36,Ceará,Nordeste,9803.21,8500
Loja 37,Piauí,Nordeste,8559.78,7500
Loja 38,Rio Grande do Sul,Sul,7909.26,8000
Loja 39,Piauí,Nordeste,9886.99,8000
Loja 40,Roraima,Norte,6359.66,8200
Loja 41,Rio Grande do Sul,Sul,6672.22,8200
Loja 42,Paraíba,Nordeste,8239.04,7000
Loja 43,Piauí,Nordeste,8916.77,7200
Loja 44,São Paulo,Sudeste,7050.76,7200
Loja 45,Amapá,Norte,8792.72,7000
Loja 46,Santa Catarina,Sul,7369.62,7500
Loja 47,Sergipe,Nordeste,6726.05,7800
Loja 48,Tocantins,Norte,8370.84,8000
Loja 49,Ceará,Nordeste,8326.27,8000
Loja 50,Santa Catarina,Sul,9765.34,8000
Loja 51,Rondônia,Norte,9993.68,8000
Loja 52,Pernambuco,Nordeste,8895.55,8000
Loja 53,Alagoas,Nordeste,8396.59,8200
Loja 54,Maranhão,Nordeste,9619.7,7800
Loja 55,Paraná,Sul,7420.6,8500
Loja 56,Espírito Santo,Sudeste,9469.58,7800
Loja 57,Maranhão,Nordeste,9459.65,7800
Loja 58,Bahia,Nordeste,9532.41,7500
Loja 59,Pará,Norte,9712.34,8200
