Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 72, Paraná, Sul,9620.82,8500
Loja 73, Espírito Santo, Sudeste,9145.78,7500
Loja 74, Tocantins, Norte,9578.91,8000
Loja 75, Sergipe, Nordeste,8152.19,7000
Loja 76, Acre, Norte,9463.42,7000
Loja 77, Espírito Santo, Sudeste,6817.43,7200
Loja 78, Paraná, Sul,7775.74,8000
Loja 79, Maranhão, Nordeste,8653.41,7500
Loja 80, Mato Grosso, Centro-Oeste,6890.72,7500
Loja 81, Sergipe, Nordeste,9952.77,8200
Loja 82, São Paulo, Sudeste,9171.08,8500
Loja 83, Rio Grande do Sul, Sul,7857.7,7800
Loja 84, Ceará, Nordeste,9955.05,7000
Loja 85, Amapá, Norte,7529.48,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,8134.5,7500
Loja 87, Tocantins, Norte,7841.97,7500
Loja 88, Pernambuco, Nordeste,9409.92,7500
Loja 89, Rio Grande do Sul, Sul,7629.06,7500
Loja 90, Sergipe, Nordeste,8262.87,8200
Loja 91, Rio de Janeiro, Sudeste,8542.21,8000
Loja 92, Santa Catarina, Sul,8854.71,8500
Loja 93, Rio Grande do Norte, Nordeste,7246.66,7200
Loja 94, Pará, Norte,9449.95,7500
Loja 95, Santa Catarina, Sul,7984.74,7500
Loja 96, Tocantins, Norte,9549.54,7500
Loja 97, Sergipe, Nordeste,7055.59,7800
Loja 98, Pará, Norte,8888.05,8500
Loja 99, São Paulo, Sudeste,6236.89,8200
Loja 100, Alagoas, Nordeste,8133.02,8200
Loja 101, Santa Catarina, Sul,8378.55,8500
Loja 102, Rio Grande do Norte, Nordeste,8218.46,8200
Loja 103, Mato Grosso, Centro-Oeste,6983.66,8000
Loja 104, Rio Grande do Norte, Nordeste,8127.43,8500
Loja 105, Ceará, Nordeste,6714.85,7500
Loja 106, Paraíba, Nordeste,8633.12,7000
Loja 107, Piauí, Nordeste,6572.67,8000
Loja 108, Bahia, Nordeste,7709.09,7500
Loja 109, Rio de Janeiro, Sudeste,7519.6,7000
Loja 110, Roraima, Norte,8969.27,7200
Loja 111, Rio Grande do Sul, Sul,9413.6,8200
Loja 112, Rio de Janeiro, Sudeste,8479.97,8200
Loja 113, Tocantins, Norte,7593.05,7800
Loja 114, Ceará, Nordeste,6756.35,7500
Loja 115, Roraima, Norte,6286.12,7200
Loja 116, Amazonas, Norte,6234.53,8000
Loja 117, Bahia, Nordeste,6918.21,7800
Loja 118, Rondônia, Norte,8872.59,7800
Loja 119, Piauí, Nordeste,7484.4,7500
Loja 120, Ceará, Nordeste,9145.17,8000
Loja 121, Amazonas, Norte,9955.56,8500
Loja 122, São Paulo, Sudeste,8875.63,8200
Loja 123, Rio de Janeiro, Sudeste,8498.34,8500
Loja 124, Pernambuco, Nordeste,6943.99,7500
Loja 125, Santa Catarina, Sul,8722.03,7500
Loja 126, Minas Gerais, Sudeste,9720.77,8500
Loja 127, Rio Grande do Norte, Nordeste,8954.47,7500
Loja 128, Sergipe, Nordeste,9337.26,7500
Loja 129, Sergipe, Nordeste,8951.93,8500
Loja 130, Sergipe, Nordeste,8138.48,7000
Loja 131, Piauí, Nordeste,6761.02,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,8660.1,7800
Loja 133, Pernambuco, Nordeste,6918.28,8200
Loja 134, Rio Grande do Sul, Sul,6851.59,8000
Loja 135, Tocantins, Norte,8946.54,7800
Loja 136, Tocantins, Norte,7501.04,7000
Loja 137, Pará, Norte,7936.71,8500
Loja 138, Rio Grande do Sul, Sul,8269.89,8500
Loja 139, Rondônia, Norte,9475.43,7200
Loja 140, Espírito Santo, Sudeste,6781.19,7200
Loja 141, Santa Catarina, Sul,7234.63,7800
Loja 142, Amapá, Norte,8341.73,8000
Loja 143, Bahia, Nordeste,6654.88,7800
Loja 144, Rio de Janeiro, Sudeste,6706.86,7500
Loja 145, Amapá, Norte,7377.64,7800
Loja 146, Espírito Santo, Sudeste,7127.2,7200
Loja 147, Paraíba, Nordeste,7806.38,7000
Loja 148, Amazonas, Norte,7741.51,8500
Loja 149, Santa Catarina, Sul,9507.89,7200
Loja 150, Paraíba, Nordeste,7268.43,7500
Loja 151, Goiás, Centro-Oeste,8090.24,7000
Loja 152, Roraima, Norte,8532.18,7500
Loja 153, Mato Grosso, Centro-Oeste,7446.68,7500
Loja 154, Rondônia, Norte,8374.23,8000
Loja 155, Piauí, Nordeste,7314.68,8500
Loja 156, Paraíba, Nordeste,9054.86,7500
Loja 157, Pernambuco, Nordeste,7702.56,8500
Loja 158, Pará, Norte,8559.09,7500
Loja 159, Sergipe, Nordeste,7571.93,7500
Loja 160, Pará, Norte,7368.96,8500
Loja 161, Mato Grosso, Centro-Oeste,8432.11,8000
Loja 162, Minas Gerais, Sudeste,9642.51,7500
Loja 163, Paraíba, Nordeste,6447.87,7200
Loja 164, Rondônia, Norte,7354.69,8000
Loja 165, Rio de Janeiro, Sudeste,6846.72,8500
Loja 166, Tocantins, Norte,6523.85,7800
Loja 167, Roraima, Norte,7238.9,7000
Loja 168, Rio Grande do Norte, Nordeste,6187.52,8500
Loja 169, Bahia, Nordeste,8169.65,7200
Loja 170, Bahia, Nordeste,9941.14,7000
Loja 171, Rio de Janeiro, Sudeste,9906.81,8200
Loja 172, Roraima, Norte,6051.13,7200
Loja 173, Rio Grande do Sul, Sul,8402.32,7500
Loja 174, Mato Grosso, Centro-Oeste,6599.11,8000
Loja 175, Minas Gerais, Sudeste,8096.17,8200
Loja 176, Bahia, Nordeste,9167.5,7000
Loja 177, Tocantins, Norte,9936.04,7500
Loja 178, Espírito Santo, Sudeste,7131.96,7500
Loja 179, Amazonas, Norte,8460.22,8200
Loja 180, Maranhão, Nordeste,6570.7,7200
Loja 181, Santa Catarina, Sul,7670.09,7000
Loja 182, Pará, Norte,6326.4,8200
Loja 183, Sergipe, Nordeste,6890.81,7000
Loja 184, Ceará, Nordeste,7565.22,8200
Loja 185, São Paulo, Sudeste,6086.57,7000
Loja 186, Sergipe, Nordeste,9839.27,8000
Loja 187, Amazonas, Norte,9579.43,7200
Loja 188, Tocantins, Norte,6623.19,7800
Loja 189, Roraima, Norte,9299.51,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,8022.19,7800
Loja 191, Minas Gerais, Sudeste,7448.21,7000
Loja 192, Piauí, Nordeste,8582.7,8000
Loja 193, Piauí, Nordeste,6513.77,7200
Loja 194, Pará, Norte,6834.96,7500
Loja 195, Espírito Santo, Sudeste,6339.58,8200
Loja 196, Paraná, Sul,8767.81,8200
Loja 197, Sergipe, Nordeste,6873.11,7500
Loja 198, Amazonas, Norte,6533.22,8500
Loja 199, Rio Grande do Sul, Sul,8488.67,7000
Loja 200, Mato Grosso, Centro-Oeste,8481.86,7200
Loja 201, Goiás, Centro-Oeste,8204.11,7200
Loja 202, Rio Grande do Norte, Nordeste,6147.24,7000
Loja 203, Alagoas, Nordeste,9687.59,8000
Loja 204, Rio de Janeiro, Sudeste,6825.36,7000
Loja 205, Piauí, Nordeste,8041.38,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,6788.58,7500
Loja 207, Espírito Santo, Sudeste,8684.66,7000
Loja 208, Rio de Janeiro, Sudeste,9520.35,7800
Loja 209, Goiás, Centro-Oeste,8942.4,7500
Loja 210, Paraíba, Nordeste,7181.87,8500
Loja 211, Alagoas, Nordeste,7980.76,7800
Loja 212, Mato Grosso, Centro-Oeste,7357.49,7500
Loja 213, Rio de Janeiro, Sudeste,8739.5,7800
Loja 214, Rondônia, Norte,9880.42,7000
Loja 215, Goiás, Centro-Oeste,7843.61,8500
Loja 216, Piauí, Nordeste,8855.15,8200
Loja 217, Espírito Santo, Sudeste,7539.67,7800
Loja 218, Roraima, Norte,8827.92,7500
Loja 219, Minas Gerais, Sudeste,6774.72,8500
Loja 220, Mato Grosso, Centro-Oeste,9636.8,7500
Loja 221, Sergipe, Nordeste,7288.93,7800
Loja 222, Ceará, Nordeste,9931.76,7800
Loja 223, Alagoas, Nordeste,7082.04,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,9791.31,8500
Loja 225, Ceará, Nordeste,6630.41,7500
Loja 226, Alagoas, Nordeste,7775.28,8000
Loja 227, São Paulo, Sudeste,7322.7,8000
Loja 228, Roraima, Norte,7324.86,7500
Loja 229, Amapá, Norte,7812.57,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,7147.02,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,6706.26,7800
Loja 232, Minas Gerais, Sudeste,7141.25,8000
Loja 233, Piauí, Nordeste,8079.68,7800
Loja 234, Rio Grande do Sul, Sul,9530.08,7800
Loja 235, Alagoas, Nordeste,6164.32,7200
Loja 236, Rondônia, Norte,7410.27,8200
Loja 237, Pará, Norte,7424.61,7800
Loja 238, Santa Catarina, Sul,6290.44,7500
Loja 239, Roraima, Norte,8354.68,7000
Loja 240, Santa Catarina, Sul,8266.78,7500
Loja 241, Bahia, Nordeste,8832.26,8500
Loja 242, Paraíba, Nordeste,6571.72,7800
Loja 243, Amazonas, Norte,9648.5,8200
Loja 244, São Paulo, Sudeste,8371.42,8000
Loja 245, Ceará, Nordeste,7772.35,8500
Loja 246, Mato Grosso, Centro-Oeste,8510.97,8200
Loja 247, Roraima, Norte,8821.57,7000
Loja 248, Paraná, Sul,9077.03,7200
Loja 249, Alagoas, Nordeste,6076.25,8000
Loja 250, Amazonas, Norte,8272.66,8500
Loja 251, São Paulo, Sudeste,7154.78,7800
Loja 252, Minas Gerais, Sudeste,8260.85,7200
Loja 253, Amapá, Norte,9489.78,7500
Loja 254, Alagoas, Nordeste,8066.39,7800
Loja 255, Sergipe, Nordeste,8350.17,7000
Loja 256, Bahia, Nordeste,6868.22,8500
Loja 257, Tocantins, Norte,8290.09,7500
Loja 258, Santa Catarina, Sul,7391.73,7200
Loja 259, Rio Grande do Sul, Sul,8891.55,8000
Loja 260, Espírito Santo, Sudeste,6626.87,8000
Loja 261, Maranhão, Nordeste,8216.33,7000
Loja 262, Ceará, Nordeste,9197.93,7800
Loja 263, Tocantins, Norte,7406.03,7800
Loja 264, Tocantins, Norte,6593.3,7500
Loja 265, Pernambuco, Nordeste,7212.97,7000
Loja 266, São Paulo, Sudeste,7697.61,7800
Loja 267, Alagoas, Nordeste,6276.89,7800
Loja 268, Tocantins, Norte,7399.36,8200
Loja 269, Sergipe, Nordeste,9572.67,7200
Loja 270, Pernambuco, Nordeste,6581.01,8000
Loja 271, Pará, Norte,6998.43,8200
Loja 272, Paraíba, Nordeste,7345.58,7200
Loja 273, Pará, Norte,6312.86,7500
Loja 274, Mato Grosso, Centro-Oeste,7971.59,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,8858.41,7800
Loja 276, Bahia, Nordeste,6532.85,7800
Loja 277, Rio Grande do Norte, Nordeste,9380.9,7000
Loja 278, São Paulo, Sudeste,6826.4,8000
Loja 279, Pará, Norte,9234.88,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,8735.87,8000
Loja 281, Pará, Norte,8314.69,7200
Loja 282, Amapá, Norte,9208.29,7000
Loja 283, Piauí, Nordeste,8705.94,8500
Loja 284, Pará, Norte,7607.8,7500
Loja 285, Maranhão, Nordeste,9472.23,7200
Loja 286, Pará, Norte,6986.28,8500
Loja 287, Pará, Norte,6589.38,7800
Loja 288, Piauí, Nordeste,8054.48,8200
Loja 289, Piauí, Nordeste,6516.91,7200
Loja 290, Rio Grande do Norte, Nordeste,7463.31,7800
Loja 291, Alagoas, Nordeste,8354.74,8500
Loja 292, Pará, Norte,8271.12,7500
Loja 293, Maranhão, Nordeste,8400.09,8000
Loja 294, Rondônia, Norte,9283.58,8200
Loja 295, Paraíba, Nordeste,6736.77,8200
Loja 296, Amazonas, Norte,9901.03,8000
Loja 297, Pará, Norte,7123.9,8500
Loja 298, Santa Catarina, Sul,6078.54,8000
Loja 299, Acre, Norte,8028.65,7500
Loja 300, São Paulo, Sudeste,6046.63,7000
Loja 301, Minas Gerais, Sudeste,7350.34,8000
Loja 302, Paraíba, Nordeste,9635.98,7500
Loja 303, Sergipe, Nordeste,7277.26,7200
Loja 304, Piauí, Nordeste,9347.24,7800
Loja 305, Rio de Janeiro, Sudeste,9297.27,8200
Loja 306, Amapá, Norte,6115.12,8000
Loja 307, Piauí, Nordeste,8513.75,8500
Loja 308, Goiás, Centro-Oeste,8277.37,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,7142.7,7000
Loja 310, Paraíba, Nordeste,9242.08,7800
Loja 311, Paraná, Sul,7380.71,7800
Loja 312, Pará, Norte,7061.82,8000
Loja 313, Mato Grosso, Centro-Oeste,9233.24,7800
Loja 314, Alagoas, Nordeste,9451.57,7500
Loja 315, Acre, Norte,8847.89,8200
Loja 316, Goiás, Centro-Oeste,8251.07,7800
Loja 317, Acre, Norte,6668.07,7200
Loja 318, Santa Catarina, Sul,8825.12,7500
Loja 319, Paraná, Sul,9235.05,7000
Loja 320, Goiás, Centro-Oeste,9098.49,8200
Loja 321, Amazonas, Norte,9160.25,8500
Loja 322, Piauí, Nordeste,6424.02,7800
Loja 323, Mato Grosso, Centro-Oeste,7131.08,8500
Loja 324, Santa Catarina, Sul,9839.17,7000
Loja 325, Mato Grosso, Centro-Oeste,9811.87,8000
Loja 326, Amapá, Norte,9811.98,7200
Loja 327, Piauí, Nordeste,6632.36,7500
Loja 328, Paraná, Sul,9300.57,8500
Loja 329, Goiás, Centro-Oeste,6891.2,8200
Loja 330, Amazonas, Norte,9495.39,8000
Loja 331, Pernambuco, Nordeste,9953.51,7800
Loja 332, Sergipe, Nordeste,9812.77,7800
Loja 333, Rio de Janeiro, Sudeste,6035.37,8000
Loja 334, Piauí, Nordeste,7831.16,7800
Loja 335, Rio de Janeiro, Sudeste,8665.32,7800
Loja 336, Acre, Norte,7321.08,7800
Loja 337, Minas Gerais, Sudeste,7873.34,7800
Loja 338, Acre, Norte,7378.27,7200
Loja 339, Mato Grosso, Centro-Oeste,9574.94,8500
Loja 340, Paraíba, Nordeste,6291.32,7000
Loja 341, Santa Catarina, Sul,9900.61,7000
Loja 342, Minas Gerais, Sudeste,7265.85,8000
Loja 343, Paraná, Sul,8521.15,7000
Loja 344, Paraná, Sul,9172.18,7000
Loja 345, Bahia, Nordeste,9569.2,8200
Loja 346, São Paulo, Sudeste,8700.36,8000
Loja 347, Sergipe, Nordeste,7636.4,8000
Loja 348, Pará, Norte,6956.54,8500
Loja 349, São Paulo, Sudeste,8434.39,7000
Loja 350, Acre, Norte,7901.85,7200
Loja 351, Sergipe, Nordeste,7885.12,7000
Loja 352, Amazonas, Norte,9214.68,8500
Loja 353, Bahia, Nordeste,6184.24,7800
Loja 354, Acre, Norte,7215.06,7000
Loja 355, Mato Grosso, Centro-Oeste,9380.23,8200
Loja 356, Acre, Norte,8916.59,8500
Loja 357, Rio Grande do Norte, Nordeste,7484.41,7800
Loja 358, Tocantins, Norte,7101.64,7800
Loja 359, Pará, Norte,9216.97,7200
Loja 360, Paraná, Sul,8559.88,8000
Loja 361, Paraná, Sul,7892.55,7500
Loja 362, Mato Grosso, Centro-Oeste,6316.42,7200
Loja 363, Pará, Norte,6365.96,8500
Loja 364, Bahia, Nordeste,9531.08,8200
Loja 365, Maranhão, Nordeste,7744.6,7000
Loja 366, Piauí, Nordeste,6957.62,8200
Loja 367, Bahia, Nordeste,8278.86,7800
Loja 368, Alagoas, Nordeste,9710.68,8200
Loja 369, Pará, Norte,6321.89,7000
Loja 370, Amazonas, Norte,6328.68,7000
Loja 371, Minas Gerais, Sudeste,8512.12,7000
Loja 372, Mato Grosso, Centro-Oeste,8286.23,7500
Loja 373, Tocantins, Norte,9153.86,8200
Loja 374, Goiás, Centro-Oeste,9000.53,7800
Loja 375, Rio Grande do Norte, Nordeste,9542.35,8200
Loja 376, Maranhão, Nordeste,8229.87,7200
Loja 377, Amapá, Norte,8731.45,7200
Loja 378, Ceará, Nordeste,7794.81,8500
Loja 379, Rio Grande do Norte, Nordeste,8645.75,7200
Loja 380, Sergipe, Nordeste,8023.67,7800
Loja 381, Alagoas, Nordeste,8509.27,7000
Loja 382, Acre, Norte,9645.4,7800
Loja 383, Mato Grosso, Centro-Oeste,8014.91,7000
Loja 384, Acre, Norte,9310.0,8200
Loja 385, Amapá, Norte,6483.18,8000
Loja 386, Rio de Janeiro, Sudeste,7657.98,7800
Loja 387, Tocantins, Norte,8092.28,8500
Loja 388, Santa Catarina, Sul,9200.45,8000
Loja 389, Alagoas, Nordeste,8506.21,7200
Loja 390, Ceará, Nordeste,6363.92,8200
Loja 391, Roraima, Norte,9773.74,8000
Loja 392, Rondônia, Norte,9196.31,7500
Loja 393, Mato Grosso, Centro-Oeste,8960.25,8000
Loja 394, São Paulo, Sudeste,7995.95,7500
Loja 395, Espírito Santo, Sudeste,6220.29,7500
Loja 396, Minas Gerais, Sudeste,8517.22,8200
Loja 397, Alagoas, Nordeste,9532.68,8000
Loja 398, Roraima, Norte,6566.82,7200
Loja 399, Amapá, Norte,8564.37,8200
Loja 400, Amapá, Norte,9551.36,8000
Loja 401, Rio Grande do Sul, Sul,8638.69,7500
Loja 402, Rio Grande do Sul, Sul,9390.7,8200
Loja 403, Piauí, Nordeste,8756.72,7000
Loja 404, Espírito Santo, Sudeste,7744.47,7200
Loja 405, Paraná, Sul,9686.91,7800
Loja 406, Mato Grosso, Centro-Oeste,6232.19,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,6272.07,8500
Loja 408, Mato Grosso, Centro-Oeste,9944.29,8000
Loja 409, São Paulo, Sudeste,9802.97,7500
Loja 410, Ceará, Nordeste,6946.45,8200
Loja 411, Goiás, Centro-Oeste,8725.77,8000
Loja 412, Amazonas, Norte,6707.94,7800
Loja 413, São Paulo, Sudeste,9209.86,7500
Loja 414, Goiás, Centro-Oeste,7192.62,8000
Loja 415, Espírito Santo, Sudeste,9374.25,7800
Loja 416, Santa Catarina, Sul,9381.75,7500
Loja 417, Mato Grosso, Centro-Oeste,6268.42,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,9926.16,8200
Loja 419, Goiás, Centro-Oeste,9507.12,7800
Loja 420, Pará, Norte,9849.03,8500
Loja 421, Maranhão, Nordeste,6355.59,8500
Loja 422, Alagoas, Nordeste,6534.3,7200
Loja 423, Santa Catarina, Sul,9699.35,8200
Loja 424, Tocantins, Norte,7948.48,7500
Loja 425, Minas Gerais, Sudeste,9956.29,8500
Loja 426, São Paulo, Sudeste,6670.96,7800
Loja 427, Alagoas, Nordeste,8178.62,8500
Loja 428, Mato Grosso, Centro-Oeste,8619.35,7200
Loja 429, Minas Gerais, Sudeste,7179.47,7000
Loja 430, Santa Catarina, Sul,6304.62,7500
Loja 431, Tocantins, Norte,7201.42,8000
Loja 432, São Paulo, Sudeste,7389.02,8200
Loja 433, Goiás, Centro-Oeste,6489.58,7500
Loja 434, Alagoas, Nordeste,9979.75,8500
Loja 435, Rio Grande do Sul, Sul,9590.06,7000
Loja 436, São Paulo, Sudeste,8061.62,8000
Loja 437, Minas Gerais, Sudeste,8043.68,8500
Loja 438, Maranhão, Nordeste,6203.24,8000
Loja 439, São Paulo, Sudeste,9213.55,8500
Loja 440, Pernambuco, Nordeste,6587.02,7200
Loja 441, Acre, Norte,9390.8,7000
Loja 442, Tocantins, Norte,9688.33,7000
Loja 443, Santa Catarina, Sul,7997.64,8500
Loja 444, Amapá, Norte,9210.14,8000
Loja 445, Rio Grande do Sul, Sul,9294.18,8500
Loja 446, Roraima, Norte,6111.92,8200
Loja 447, Rondônia, Norte,7180.88,7200
Loja 448, Santa Catarina, Sul,8481.65,7800
Loja 449, Amapá, Norte,7725.8,8000
Loja 450, Pará, Norte,9773.45,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,6592.64,8500
Loja 452, Ceará, Nordeste,9683.3,8200
Loja 453, Santa Catarina, Sul,9725.93,7200
Loja 454, Goiás, Centro-Oeste,9021.79,7200
Loja 455, Espírito Santo, Sudeste,8418.07,8500
Loja 456, Roraima, Norte,6814.95,8000
Loja 457, Bahia, Nordeste,6754.75,7800
Loja 458, Espírito Santo, Sudeste,8901.78,8000
Loja 459, Sergipe, Nordeste,6754.58,8200
Loja 460, Rio de Janeiro, Sudeste,7375.16,8000
Loja 461, Sergipe, Nordeste,7350.87,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,9512.58,7000
Loja 463, Goiás, Centro-Oeste,7819.55,7200
Loja 464, Roraima, Norte,9801.85,8500
Loja 465, Sergipe, Nordeste,9585.64,8000
Loja 466, Sergipe, Nordeste,6214.1,7800
Loja 467, São Paulo, Sudeste,8054.25,7200
Loja 468, Alagoas, Nordeste,7512.34,7500
Loja 469, Amazonas, Norte,6961.27,8000
Loja 470, Rio Grande do Norte, Nordeste,9229.32,7200
Loja 471, Espírito Santo, Sudeste,8975.51,7200
Loja 472, Rondônia, Norte,7410.09,8500
Loja 473, Amazonas, Norte,6078.36,8500
Loja 474, Alagoas, Nordeste,6895.31,7800
Loja 475, Amazonas, Norte,7932.33,7500
Loja 476, Tocantins, Norte,8601.39,8200
Loja 477, Goiás, Centro-Oeste,7196.89,7000
Loja 478, Goiás, Centro-Oeste,9576.16,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,9796.15,7800
Loja 480, Bahia, Nordeste,6023.75,7500
Loja 481, Pernambuco, Nordeste,7548.46,7800
Loja 482, Ceará, Nordeste,7591.96,7800
Loja 483, Rio Grande do Norte, Nordeste,9173.5,8500
Loja 484, Espírito Santo, Sudeste,7631.37,8200
Loja 485, Rondônia, Norte,9999.12,7000
Loja 486, Acre, Norte,7670.17,8200
Loja 487, Acre, Norte,7391.63,8000
Loja 488, Santa Catarina, Sul,8915.55,7500
Loja 489, Rio Grande do Norte, Nordeste,6720.5,7200
Loja 490, Maranhão, Nordeste,7780.46,7200
Loja 491, Piauí, Nordeste,7264.17,8000
Loja 492, Minas Gerais, Sudeste,8885.46,7800
Loja 493, Mato Grosso, Centro-Oeste,9335.72,7500
Loja 494, Goiás, Centro-Oeste,7261.63,8000
Loja 495, Acre, Norte,9880.38,8000
Loja 496, Goiás, Centro-Oeste,6011.13,7200
Loja 497, Alagoas, Nordeste,9033.23,7000
Loja 498, Santa Catarina, Sul,9978.12,7500
Loja 499, Espírito Santo, Sudeste,6158.4,8000
Loja 500, Rio Grande do Sul, Sul,7226.15,7800
Loja 501, Pernambuco, Nordeste,8424.55,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,7546.5,8000
Loja 503, Maranhão, Nordeste,8985.78,7800
Loja 504, Espírito Santo, Sudeste,9516.91,7200
Loja 505, Bahia, Nordeste,8438.2,8200
Loja 506, Alagoas, Nordeste,9944.57,7000
Loja 507, Acre, Norte,9188.69,7800
Loja 508, Tocantins, Norte,7202.23,7000
Loja 509, Goiás, Centro-Oeste,9135.87,8500
Loja 510, Alagoas, Nordeste,9861.37,7000
Loja 511, Paraíba, Nordeste,9294.93,8000
Loja 512, Mato Grosso, Centro-Oeste,7428.06,7200
Loja 513, Ceará, Nordeste,7189.1,8500
Loja 514, Amapá, Norte,8563.0,7800
Loja 515, Paraná, Sul,8582.55,7500
Loja 516, Acre, Norte,6414.59,8200
Loja 517, Alagoas, Nordeste,7581.13,8500
Loja 518, Sergipe, Nordeste,7975.24,8500
Loja 519, Rondônia, Norte,9465.76,7800
Loja 520, Rio Grande do Sul, Sul,7005.41,7800
Loja 521, São Paulo, Sudeste,9588.33,8000
Loja 522, Goiás, Centro-Oeste,8364.5,8000
Loja 523, Espírito Santo, Sudeste,7872.97,7500
Loja 524, Pará, Norte,7100.05,8500
Loja 525, Rio de Janeiro, Sudeste,6749.83,7500
Loja 526, Goiás, Centro-Oeste,6517.59,8200
Loja 527, Espírito Santo, Sudeste,6623.26,7000
Loja 528, Rondônia, Norte,9160.23,8500
Loja 529, Acre, Norte,7561.55,8000
