Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 52, Santa Catarina, Sul,9192.23,7500
Loja 53, Santa Catarina, Sul,7899.72,7500
Loja 54, Mato Grosso, Centro-Oeste,9790.38,7200
Loja 55, Minas Gerais, Sudeste,9212.47,8500
Loja 56, Tocantins, Norte,6324.15,7200
Loja 57, Amapá, Norte,6255.27,8000
Loja 58, Roraima, Norte,9735.13,8500
Loja 59, Maranhão, Nordeste,8023.09,7200
Loja 60, Rondônia, Norte,8391.85,7500
Loja 61, Rio de Janeiro, Sudeste,8383.44,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,7621.0,7800
Loja 63, Alagoas, Nordeste,7464.39,7800
Loja 64, Acre, Norte,8971.68,8000
Loja 65, Mato Grosso, Centro-Oeste,8301.27,7500
Loja 66, Rio Grande do Sul, Sul,9248.5,8500
Loja 67, Mato Grosso, Centro-Oeste,8928.29,8200
Loja 68, Ceará, Nordeste,6911.82,8500
Loja 69, Tocantins, Norte,9127.77,8500
Loja 70, Minas Gerais, Sudeste,6954.74,8200
Loja 71, Sergipe, Nordeste,8665.48,8500
Loja 72, Paraná, Sul,7268.31,8500
Loja 73, Espírito Santo, Sudeste,9332.36,7500
Loja 74, Tocantins, Norte,7570.66,8000
Loja 75, Sergipe, Nordeste,9961.01,7000
Loja 76, Acre, Norte,6134.76,7000
Loja 77, Espírito Santo, Sudeste,8643.41,7200
Loja 78, Paraná, Sul,8975.9,8000
Loja 79, Maranhão, Nordeste,9016.3,7500
Loja 80, Mato Grosso, Centro-Oeste,9518.28,7500
Loja 81, Sergipe, Nordeste,9387.63,8200
Loja 82, São Paulo, Sudeste,7996.16,8500
Loja 83, Rio Grande do Sul, Sul,9230.35,7800
Loja 84, Ceará, Nordeste,9779.52,7000
Loja 85, Amapá, Norte,7778.45,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,8611.04,7500
Loja 87, Tocantins, Norte,9782.77,7500
Loja 88, Pernambuco, Nordeste,7266.34,7500
Loja 89, Rio Grande do Sul, Sul,6437.44,7500
Loja 90, Sergipe, Nordeste,9116.73,8200
Loja 91, Rio de Janeiro, Sudeste,8704.95,8000
Loja 92, Santa Catarina, Sul,8963.64,8500
Loja 93, Rio Grande do Norte, Nordeste,8028.35,7200
Loja 94, Pará, Norte,8593.0,7500
Loja 95, Santa Catarina, Sul,8721.77,7500
Loja 96, Tocantins, Norte,6682.32,7500
Loja 97, Sergipe, Nordeste,9317.55,7800
Loja 98, Pará, Norte,9527.68,8500
Loja 99, São Paulo, Sudeste,7940.53,8200
Loja 100, Alagoas, Nordeste,8068.36,8200
Loja 101, Santa Catarina, Sul,7895.53,8500
Loja 102, Rio Grande do Norte, Nordeste,9640.57,8200
Loja 103, Mato Grosso, Centro-Oeste,7998.74,8000
Loja 104, Rio Grande do Norte, Nordeste,6197.56,8500
Loja 105, Ceará, Nordeste,9967.61,7500
Loja 106, Paraíba, Nordeste,7511.43,7000
Loja 107, Piauí, Nordeste,9587.93,8000
Loja 108, Bahia, Nordeste,9101.9,7500
Loja 109, Rio de Janeiro, Sudeste,8272.13,7000
Loja 110, Roraima, Norte,7266.84,7200
Loja 111, Rio Grande do Sul, Sul,8517.12,8200
Loja 112, Rio de Janeiro, Sudeste,9068.33,8200
Loja 113, Tocantins, Norte,9151.86,7800
Loja 114, Ceará, Nordeste,7697.18,7500
Loja 115, Roraima, Norte,8061.67,7200
Loja 116, Amazonas, Norte,6740.1,8000
Loja 117, Bahia, Nordeste,6017.01,7800
Loja 118, Rondônia, Norte,6697.43,7800
Loja 119, Piauí, Nordeste,9265.53,7500
Loja 120, Ceará, Nordeste,7369.9,8000
Loja 121, Amazonas, Norte,7775.17,8500
Loja 122, São Paulo, Sudeste,6522.48,8200
Loja 123, Rio de Janeiro, Sudeste,6141.76,8500
Loja 124, Pernambuco, Nordeste,6009.65,7500
Loja 125, Santa Catarina, Sul,9159.2,7500
Loja 126, Minas Gerais, Sudeste,6201.39,8500
Loja 127, Rio Grande do Norte, Nordeste,9045.05,7500
Loja 128, Sergipe, Nordeste,7460.88,7500
Loja 129, Sergipe, Nordeste,9911.46,8500
Loja 130, Sergipe, Nordeste,8378.57,7000
Loja 131, Piauí, Nordeste,8231.97,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,8404.33,7800
Loja 133, Pernambuco, Nordeste,9837.63,8200
Loja 134, Rio Grande do Sul, Sul,7735.64,8000
Loja 135, Tocantins, Norte,6255.58,7800
Loja 136, Tocantins, Norte,8757.66,7000
Loja 137, Pará, Norte,7878.56,8500
Loja 138, Rio Grande do Sul, Sul,6989.05,8500
Loja 139, Rondônia, Norte,7983.3,7200
Loja 140, Espírito Santo, Sudeste,7108.02,7200
Loja 141, Santa Catarina, Sul,9396.11,7800
Loja 142, Amapá, Norte,6905.33,8000
Loja 143, Bahia, Nordeste,9314.66,7800
Loja 144, Rio de Janeiro, Sudeste,8982.07,7500
Loja 145, Amapá, Norte,6364.28,7800
Loja 146, Espírito Santo, Sudeste,7235.74,7200
Loja 147, Paraíba, Nordeste,8554.1,7000
Loja 148, Amazonas, Norte,8866.83,8500
Loja 149, Santa Catarina, Sul,7750.78,7200
Loja 150, Paraíba, Nordeste,8723.15,7500
Loja 151, Goiás, Centro-Oeste,6159.63,7000
Loja 152, Roraima, Norte,7054.27,7500
Loja 153, Mato Grosso, Centro-Oeste,6719.34,7500
Loja 154, Rondônia, Norte,8680.78,8000
Loja 155, Piauí, Nordeste,7403.27,8500
Loja 156, Paraíba, Nordeste,8466.7,7500
Loja 157, Pernambuco, Nordeste,6995.19,8500
Loja 158, Pará, Norte,6500.17,7500
Loja 159, Sergipe, Nordeste,9470.02,7500
Loja 160, Pará, Norte,8747.07,8500
Loja 161, Mato Grosso, Centro-Oeste,9400.1,8000
Loja 162, Minas Gerais, Sudeste,7471.05,7500
Loja 163, Paraíba, Nordeste,9094.07,7200
Loja 164, Rondônia, Norte,8949.1,8000
Loja 165, Rio de Janeiro, Sudeste,9664.12,8500
Loja 166, Tocantins, Norte,8138.68,7800
Loja 167, Roraima, Norte,9748.03,7000
Loja 168, Rio Grande do Norte, Nordeste,8698.91,8500
Loja 169, Bahia, Nordeste,9813.02,7200
Loja 170, Bahia, Nordeste,6614.97,7000
Loja 171, Rio de Janeiro, Sudeste,8530.42,8200
Loja 172, Roraima, Norte,7567.14,7200
Loja 173, Rio Grande do Sul, Sul,9466.15,7500
Loja 174, Mato Grosso, Centro-Oeste,8369.59,8000
Loja 175, Minas Gerais, Sudeste,9188.38,8200
Loja 176, Bahia, Nordeste,6588.25,7000
Loja 177, Tocantins, Norte,7540.73,7500
Loja 178, Espírito Santo, Sudeste,6453.1,7500
Loja 179, Amazonas, Norte,6930.0,8200
Loja 180, Maranhão, Nordeste,6454.09,7200
Loja 181, Santa Catarina, Sul,8972.64,7000
Loja 182, Pará, Norte,9358.19,8200
Loja 183, Sergipe, Nordeste,6046.91,7000
Loja 184, Ceará, Nordeste,9320.13,8200
Loja 185, São Paulo, Sudeste,9104.37,7000
Loja 186, Sergipe, Nordeste,9655.26,8000
Loja 187, Amazonas, Norte,6591.99,7200
Loja 188, Tocantins, Norte,7570.35,7800
Loja 189, Roraima, Norte,9565.14,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,7344.11,7800
Loja 191, Minas Gerais, Sudeste,8574.56,7000
Loja 192, Piauí, Nordeste,8910.77,8000
Loja 193, Piauí, Nordeste,7468.76,7200
Loja 194, Pará, Norte,8563.35,7500
Loja 195, Espírito Santo, Sudeste,7656.71,8200
Loja 196, Paraná, Sul,6038.03,8200
Loja 197, Sergipe, Nordeste,7910.5,7500
Loja 198, Amazonas, Norte,7314.99,8500
Loja 199, Rio Grande do Sul, Sul,8727.37,7000
Loja 200, Mato Grosso, Centro-Oeste,7861.78,7200
Loja 201, Goiás, Centro-Oeste,9694.11,7200
Loja 202, Rio Grande do Norte, Nordeste,9107.74,7000
Loja 203, Alagoas, Nordeste,9580.38,8000
Loja 204, Rio de Janeiro, Sudeste,9903.44,7000
Loja 205, Piauí, Nordeste,8620.94,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,7308.55,7500
Loja 207, Espírito Santo, Sudeste,7104.95,7000
Loja 208, Rio de Janeiro, Sudeste,6065.19,7800
Loja 209, Goiás, Centro-Oeste,7934.08,7500
Loja 210, Paraíba, Nordeste,6346.16,8500
Loja 211, Alagoas, Nordeste,7050.63,7800
Loja 212, Mato Grosso, Centro-Oeste,6372.49,7500
Loja 213, Rio de Janeiro, Sudeste,8225.16,7800
Loja 214, Rondônia, Norte,7973.5,7000
Loja 215, Goiás, Centro-Oeste,6219.96,8500
Loja 216, Piauí, Nordeste,9628.0,8200
Loja 217, Espírito Santo, Sudeste,6430.28,7800
Loja 218, Roraima, Norte,7686.28,7500
Loja 219, Minas Gerais, Sudeste,9491.85,8500
Loja 220, Mato Grosso, Centro-Oeste,6973.27,7500
Loja 221, Sergipe, Nordeste,7531.62,7800
Loja 222, Ceará, Nordeste,9821.45,7800
Loja 223, Alagoas, Nordeste,8656.41,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,9681.22,8500
Loja 225, Ceará, Nordeste,8863.72,7500
Loja 226, Alagoas, Nordeste,8251.46,8000
Loja 227, São Paulo, Sudeste,6641.29,8000
Loja 228, Roraima, Norte,9647.63,7500
Loja 229, Amapá, Norte,7508.39,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,8638.71,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,7008.77,7800
Loja 232, Minas Gerais, Sudeste,8751.94,8000
Loja 233, Piauí, Nordeste,8917.53,7800
Loja 234, Rio Grande do Sul, Sul,8692.76,7800
Loja 235, Alagoas, Nordeste,7831.12,7200
Loja 236, Rondônia, Norte,6469.96,8200
Loja 237, Pará, Norte,9841.39,7800
Loja 238, Santa Catarina, Sul,9948.17,7500
Loja 239, Roraima, Norte,9385.64,7000
Loja 240, Santa Catarina, Sul,7522.44,7500
Loja 241, Bahia, Nordeste,6046.62,8500
Loja 242, Paraíba, Nordeste,9864.44,7800
Loja 243, Amazonas, Norte,9097.63,8200
Loja 244, São Paulo, Sudeste,7152.71,8000
Loja 245, Ceará, Nordeste,6665.71,8500
Loja 246, Mato Grosso, Centro-Oeste,8931.09,8200
Loja 247, Roraima, Norte,9035.77,7000
Loja 248, Paraná, Sul,8021.72,7200
Loja 249, Alagoas, Nordeste,7805.56,8000
Loja 250, Amazonas, Norte,9932.31,8500
Loja 251, São Paulo, Sudeste,7821.99,7800
Loja 252, Minas Gerais, Sudeste,6736.43,7200
Loja 253, Amapá, Norte,9209.62,7500
Loja 254, Alagoas, Nordeste,8917.02,7800
Loja 255, Sergipe, Nordeste,8008.7,7000
Loja 256, Bahia, Nordeste,9910.89,8500
Loja 257, Tocantins, Norte,8869.0,7500
Loja 258, Santa Catarina, Sul,9181.97,7200
Loja 259, Rio Grande do Sul, Sul,7562.92,8000
Loja 260, Espírito Santo, Sudeste,8871.26,8000
Loja 261, Maranhão, Nordeste,6594.28,7000
Loja 262, Ceará, Nordeste,9349.26,7800
Loja 263, Tocantins, Norte,9843.99,7800
Loja 264, Tocantins, Norte,8130.99,7500
Loja 265, Pernambuco, Nordeste,9715.85,7000
Loja 266, São Paulo, Sudeste,8029.8,7800
Loja 267, Alagoas, Nordeste,6492.9,7800
Loja 268, Tocantins, Norte,6320.35,8200
Loja 269, Sergipe, Nordeste,9390.27,7200
Loja 270, Pernambuco, Nordeste,8589.74,8000
Loja 271, Pará, Norte,7522.89,8200
Loja 272, Paraíba, Nordeste,9200.54,7200
Loja 273, Pará, Norte,9041.95,7500
Loja 274, Mato Grosso, Centro-Oeste,9431.51,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,7671.15,7800
Loja 276, Bahia, Nordeste,6855.06,7800
Loja 277, Rio Grande do Norte, Nordeste,7050.98,7000
Loja 278, São Paulo, Sudeste,9593.8,8000
Loja 279, Pará, Norte,7474.49,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,8323.07,8000
Loja 281, Pará, Norte,8466.3,7200
Loja 282, Amapá, Norte,9026.43,7000
Loja 283, Piauí, Nordeste,7035.19,8500
Loja 284, Pará, Norte,9119.48,7500
Loja 285, Maranhão, Nordeste,8080.56,7200
Loja 286, Pará, Norte,6934.49,8500
Loja 287, Pará, Norte,9543.63,7800
Loja 288, Piauí, Nordeste,8842.35,8200
Loja 289, Piauí, Nordeste,8887.65,7200
Loja 290, Rio Grande do Norte, Nordeste,8234.58,7800
Loja 291, Alagoas, Nordeste,7624.49,8500
Loja 292, Pará, Norte,7141.73,7500
Loja 293, Maranhão, Nordeste,6733.64,8000
Loja 294, Rondônia, Norte,7279.72,8200
Loja 295, Paraíba, Nordeste,9560.06,8200
Loja 296, Amazonas, Norte,7033.07,8000
Loja 297, Pará, Norte,6357.89,8500
Loja 298, Santa Catarina, Sul,8484.11,8000
Loja 299, Acre, Norte,8165.73,7500
Loja 300, São Paulo, Sudeste,9171.14,7000
Loja 301, Minas Gerais, Sudeste,6381.51,8000
Loja 302, Paraíba, Nordeste,7953.83,7500
Loja 303, Sergipe, Nordeste,8959.93,7200
Loja 304, Piauí, Nordeste,6537.71,7800
Loja 305, Rio de Janeiro, Sudeste,8941.26,8200
Loja 306, Amapá, Norte,6796.01,8000
Loja 307, Piauí, Nordeste,6369.35,8500
Loja 308, Goiás, Centro-Oeste,6201.0,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,9219.62,7000
Loja 310, Paraíba, Nordeste,7263.18,7800
Loja 311, Paraná, Sul,7743.5,7800
Loja 312, Pará, Norte,6064.58,8000
Loja 313, Mato Grosso, Centro-Oeste,6790.83,7800
Loja 314, Alagoas, Nordeste,6945.11,7500
Loja 315, Acre, Norte,8399.2,8200
Loja 316, Goiás, Centro-Oeste,6736.53,7800
Loja 317, Acre, Norte,7835.14,7200
Loja 318, Santa Catarina, Sul,6177.75,7500
Loja 319, Paraná, Sul,9943.73,7000
Loja 320, Goiás, Centro-Oeste,6779.84,8200
Loja 321, Amazonas, Norte,9895.82,8500
Loja 322, Piauí, Nordeste,7240.84,7800
Loja 323, Mato Grosso, Centro-Oeste,8501.75,8500
Loja 324, Santa Catarina, Sul,6314.46,7000
Loja 325, Mato Grosso, Centro-Oeste,7055.21,8000
Loja 326, Amapá, Norte,9116.16,7200
Loja 327, Piauí, Nordeste,7100.3,7500
Loja 328, Paraná, Sul,9871.64,8500
Loja 329, Goiás, Centro-Oeste,9783.76,8200
Loja 330, Amazonas, Norte,9055.26,8000
Loja 331, Pernambuco, Nordeste,7317.37,7800
Loja 332, Sergipe, Nordeste,6170.97,7800
Loja 333, Rio de Janeiro, Sudeste,8365.84,8000
Loja 334, Piauí, Nordeste,7817.68,7800
Loja 335, Rio de Janeiro, Sudeste,8612.48,7800
Loja 336, Acre, Norte,6257.72,7800
Loja 337, Minas Gerais, Sudeste,6462.31,7800
Loja 338, Acre, Norte,7036.44,7200
Loja 339, Mato Grosso, Centro-Oeste,7644.93,8500
Loja 340, Paraíba, Nordeste,8833.82,7000
Loja 341, Santa Catarina, Sul,6825.88,7000
Loja 342, Minas Gerais, Sudeste,6085.79,8000
Loja 343, Paraná, Sul,6593.07,7000
Loja 344, Paraná, Sul,8935.14,7000
Loja 345, Bahia, Nordeste,6155.52,8200
Loja 346, São Paulo, Sudeste,8074.83,8000
Loja 347, Sergipe, Nordeste,7991.38,8000
Loja 348, Pará, Norte,7564.01,8500
Loja 349, São Paulo, Sudeste,7545.55,7000
Loja 350, Acre, Norte,7415.57,7200
Loja 351, Sergipe, Nordeste,6184.05,7000
Loja 352, Amazonas, Norte,6884.59,8500
Loja 353, Bahia, Nordeste,9004.41,7800
Loja 354, Acre, Norte,7509.67,7000
Loja 355, Mato Grosso, Centro-Oeste,7799.05,8200
Loja 356, Acre, Norte,9521.86,8500
Loja 357, Rio Grande do Norte, Nordeste,6191.77,7800
Loja 358, Tocantins, Norte,9345.44,7800
Loja 359, Pará, Norte,8514.02,7200
Loja 360, Paraná, Sul,6656.33,8000
Loja 361, Paraná, Sul,8915.01,7500
Loja 362, Mato Grosso, Centro-Oeste,8331.28,7200
Loja 363, Pará, Norte,9516.17,8500
Loja 364, Bahia, Nordeste,7167.31,8200
Loja 365, Maranhão, Nordeste,6575.54,7000
Loja 366, Piauí, Nordeste,7628.06,8200
Loja 367, Bahia, Nordeste,9241.64,7800
Loja 368, Alagoas, Nordeste,6643.46,8200
Loja 369, Pará, Norte,7100.72,7000
Loja 370, Amazonas, Norte,8516.82,7000
Loja 371, Minas Gerais, Sudeste,9411.39,7000
Loja 372, Mato Grosso, Centro-Oeste,8590.58,7500
Loja 373, Tocantins, Norte,7730.45,8200
Loja 374, Goiás, Centro-Oeste,8278.06,7800
Loja 375, Rio Grande do Norte, Nordeste,9694.98,8200
Loja 376, Maranhão, Nordeste,7758.91,7200
Loja 377, Amapá, Norte,9288.04,7200
Loja 378, Ceará, Nordeste,8932.65,8500
Loja 379, Rio Grande do Norte, Nordeste,7672.62,7200
Loja 380, Sergipe, Nordeste,7987.24,7800
Loja 381, Alagoas, Nordeste,6381.39,7000
Loja 382, Acre, Norte,7022.83,7800
Loja 383, Mato Grosso, Centro-Oeste,6856.08,7000
Loja 384, Acre, Norte,9240.18,8200
Loja 385, Amapá, Norte,9639.87,8000
Loja 386, Rio de Janeiro, Sudeste,9580.7,7800
Loja 387, Tocantins, Norte,9713.63,8500
Loja 388, Santa Catarina, Sul,7401.85,8000
Loja 389, Alagoas, Nordeste,7776.67,7200
Loja 390, Ceará, Nordeste,7420.45,8200
Loja 391, Roraima, Norte,6632.07,8000
Loja 392, Rondônia, Norte,7076.57,7500
Loja 393, Mato Grosso, Centro-Oeste,8449.25,8000
Loja 394, São Paulo, Sudeste,8864.13,7500
Loja 395, Espírito Santo, Sudeste,6167.72,7500
Loja 396, Minas Gerais, Sudeste,8845.37,8200
Loja 397, Alagoas, Nordeste,6278.96,8000
Loja 398, Roraima, Norte,9588.47,7200
Loja 399, Amapá, Norte,9758.82,8200
Loja 400, Amapá, Norte,7543.91,8000
Loja 401, Rio Grande do Sul, Sul,8175.19,7500
Loja 402, Rio Grande do Sul, Sul,9916.77,8200
Loja 403, Piauí, Nordeste,9241.98,7000
Loja 404, Espírito Santo, Sudeste,9662.88,7200
Loja 405, Paraná, Sul,8651.59,7800
Loja 406, Mato Grosso, Centro-Oeste,7420.8,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,6301.85,8500
Loja 408, Mato Grosso, Centro-Oeste,8232.79,8000
Loja 409, São Paulo, Sudeste,8753.78,7500
Loja 410, Ceará, Nordeste,6679.65,8200
Loja 411, Goiás, Centro-Oeste,6542.39,8000
Loja 412, Amazonas, Norte,6151.18,7800
Loja 413, São Paulo, Sudeste,7224.97,7500
Loja 414, Goiás, Centro-Oeste,6605.78,8000
Loja 415, Espírito Santo, Sudeste,8125.48,7800
Loja 416, Santa Catarina, Sul,6943.17,7500
Loja 417, Mato Grosso, Centro-Oeste,6430.06,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,7009.84,8200
Loja 419, Goiás, Centro-Oeste,7453.77,7800
Loja 420, Pará, Norte,8523.46,8500
Loja 421, Maranhão, Nordeste,9820.78,8500
Loja 422, Alagoas, Nordeste,9035.25,7200
Loja 423, Santa Catarina, Sul,7432.15,8200
Loja 424, Tocantins, Norte,9240.15,7500
Loja 425, Minas Gerais, Sudeste,7328.68,8500
Loja 426, São Paulo, Sudeste,9860.28,7800
Loja 427, Alagoas, Nordeste,8315.52,8500
Loja 428, Mato Grosso, Centro-Oeste,9010.63,7200
Loja 429, Minas Gerais, Sudeste,9944.38,7000
Loja 430, Santa Catarina, Sul,7890.98,7500
Loja 431, Tocantins, Norte,6779.28,8000
Loja 432, São Paulo, Sudeste,7918.82,8200
Loja 433, Goiás, Centro-Oeste,6275.12,7500
Loja 434, Alagoas, Nordeste,8073.38,8500
Loja 435, Rio Grande do Sul, Sul,8328.49,7000
Loja 436, São Paulo, Sudeste,9729.71,8000
Loja 437, Minas Gerais, Sudeste,8974.35,8500
Loja 438, Maranhão, Nordeste,8356.17,8000
Loja 439, São Paulo, Sudeste,6825.55,8500
Loja 440, Pernambuco, Nordeste,9508.65,7200
Loja 441, Acre, Norte,6858.02,7000
Loja 442, Tocantins, Norte,6585.11,7000
Loja 443, Santa Catarina, Sul,8360.59,8500
Loja 444, Amapá, Norte,6223.19,8000
Loja 445, Rio Grande do Sul, Sul,9479.78,8500
Loja 446, Roraima, Norte,9740.61,8200
Loja 447, Rondônia, Norte,9315.72,7200
Loja 448, Santa Catarina, Sul,6609.21,7800
Loja 449, Amapá, Norte,6398.76,8000
Loja 450, Pará, Norte,7205.14,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,6196.77,8500
Loja 452, Ceará, Nordeste,6460.68,8200
Loja 453, Santa Catarina, Sul,6962.21,7200
Loja 454, Goiás, Centro-Oeste,6045.01,7200
Loja 455, Espírito Santo, Sudeste,7748.66,8500
Loja 456, Roraima, Norte,6819.37,8000
Loja 457, Bahia, Nordeste,9886.26,7800
Loja 458, Espírito Santo, Sudeste,8725.55,8000
Loja 459, Sergipe, Nordeste,9629.1,8200
Loja 460, Rio de Janeiro, Sudeste,9285.94,8000
Loja 461, Sergipe, Nordeste,8037.61,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,9530.66,7000
Loja 463, Goiás, Centro-Oeste,7151.24,7200
Loja 464, Roraima, Norte,8184.53,8500
Loja 465, Sergipe, Nordeste,7288.3,8000
Loja 466, Sergipe, Nordeste,6596.74,7800
Loja 467, São Paulo, Sudeste,8740.51,7200
Loja 468, Alagoas, Nordeste,6699.74,7500
Loja 469, Amazonas, Norte,9711.18,8000
Loja 470, Rio Grande do Norte, Nordeste,9635.4,7200
Loja 471, Espírito Santo, Sudeste,7973.29,7200
Loja 472, Rondônia, Norte,8653.01,8500
Loja 473, Amazonas, Norte,8083.03,8500
Loja 474, Alagoas, Nordeste,7730.26,7800
Loja 475, Amazonas, Norte,6743.6,7500
Loja 476, Tocantins, Norte,7444.32,8200
Loja 477, Goiás, Centro-Oeste,7737.75,7000
Loja 478, Goiás, Centro-Oeste,8571.04,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,9541.21,7800
Loja 480, Bahia, Nordeste,6906.18,7500
Loja 481, Pernambuco, Nordeste,7076.75,7800
Loja 482, Ceará, Nordeste,8031.05,7800
Loja 483, Rio Grande do Norte, Nordeste,8784.96,8500
Loja 484, Espírito Santo, Sudeste,7470.66,8200
Loja 485, Rondônia, Norte,7998.5,7000
Loja 486, Acre, Norte,7666.11,8200
Loja 487, Acre, Norte,9200.58,8000
Loja 488, Santa Catarina, Sul,9138.78,7500
Loja 489, Rio Grande do Norte, Nordeste,7513.79,7200
Loja 490, Maranhão, Nordeste,9023.05,7200
Loja 491, Piauí, Nordeste,9289.8,8000
Loja 492, Minas Gerais, Sudeste,6365.79,7800
Loja 493, Mato Grosso, Centro-Oeste,7763.04,7500
Loja 494, Goiás, Centro-Oeste,6877.83,8000
Loja 495, Acre, Norte,7855.81,8000
Loja 496, Goiás, Centro-Oeste,7233.8,7200
Loja 497, Alagoas, Nordeste,7312.67,7000
Loja 498, Santa Catarina, Sul,7401.53,7500
Loja 499, Espírito Santo, Sudeste,8400.01,8000
Loja 500, Rio Grande do Sul, Sul,8406.38,7800
Loja 501, Pernambuco, Nordeste,8368.57,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,7407.25,8000
Loja 503, Maranhão, Nordeste,6360.86,7800
Loja 504, Espírito Santo, Sudeste,8960.03,7200
Loja 505, Bahia, Nordeste,8273.48,8200
Loja 506, Alagoas, Nordeste,7308.45,7000
Loja 507, Acre, Norte,7246.76,7800
Loja 508, Tocantins, Norte,9094.41,7000
Loja 509, Goiás, Centro-Oeste,9375.55,8500
Loja 510, Alagoas, Nordeste,7513.1,7000
Loja 511, Paraíba, Nordeste,7871.1,8000
Loja 512, Mato Grosso, Centro-Oeste,7587.34,7200
Loja 513, Ceará, Nordeste,7773.54,8500
Loja 514, Amapá, Norte,9014.33,7800
Loja 515, Paraná, Sul,8499.2,7500
Loja 516, Acre, Norte,7538.42,8200
Loja 517, Alagoas, Nordeste,6806.28,8500
Loja 518, Sergipe, Nordeste,8149.88,8500
Loja 519, Rondônia, Norte,7096.4,7800
Loja 520, Rio Grande do Sul, Sul,6016.78,7800
Loja 521, São Paulo, Sudeste,8817.09,8000
Loja 522, Goiás, Centro-Oeste,8503.21,8000
Loja 523, Espírito Santo, Sudeste,8339.27,7500
Loja 524, Pará, Norte,6360.92,8500
Loja 525, Rio de Janeiro, Sudeste,7936.5,7500
Loja 526, Goiás, Centro-Oeste,8004.21,8200
Loja 527, Espírito Santo, Sudeste,6066.76,7000
Loja 528, Rondônia, Norte,9069.36,8500
Loja 529, Acre, Norte,6772.65,8000
