Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,7866.77,7000
Loja 2,Amazonas,Norte,6306.02,7500
Loja 3,São Paulo,Sudeste,8862.67,8500
Loja 4,Minas Gerais,Sudeste,8669.86,7000
Loja 5,Pernambuco,Nordeste,8739.26,8000
Loja 6,Bahia,Nordeste,9924.49,8200
Loja 7,Paraíba,Nordeste,6545.59,7200
Loja 8,Roraima,Norte,7459.35,7800
Loja 9,Santa Catarina,Sul,7902.04,7200
Loja 10,Sergipe,Nordeste,8166.31,7800
Loja 11,Sergipe,Nordeste,8711.52,7200
Loja 12,Pernambuco,Nordeste,9822.18,8000
Loja 13,Amapá,Norte,7888.98,8000
Loja 14,Rio Grande do Sul,Sul,6381.26,7200
Loja 15,Espírito Santo,Sudeste,7206.46,7200
Loja 16,Ceará,Nordeste,8461.46,7000
Loja 17,Pará,Norte,9432.95,8200
Loja 18,Mato Grosso,Centro-Oeste,9752.9,8000
Loja 19,Paraná,Sul,8709.52,7500
Loja 20,Minas Gerais,Sudeste,8713.12,8200
Loja 21,Paraíba,Nordeste,7563.94,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,6058.73,8000
Loja 23,Rondônia,Norte,9379.64,7800
Loja 24,Santa Catarina,Sul,8855.08,8500
Loja 25,Ceará,Nordeste,9176.33,7000
Loja 26,Mato Grosso,Centro-Oeste,7434.43,7800
Loja 27,Piauí,Nordeste,8366.4,8000
Loja 28,Espírito Santo,Sudeste,7525.75,8200
Loja 29,Maranhão,Nordeste,8075.81,7500
Loja 30,Amapá,Norte,9535.5,7500
Loja 31,Roraima,Norte,6270.53,8200
Loja 32,Alagoas,Nordeste,6940.74,7000
Loja 33,Amazonas,Norte,9848.55,7000
Loja 34,Maranhão,Nordeste,7103.44,7000
Loja 35,Pernambuco,Nordeste,8628.91,8000
Loja 36,Ceará,Nordeste,7310.64,8500
Loja 37,Piauí,Nordeste,7895.65,7500
Loja 38,Rio Grande do Sul,Sul,6520.38,8000
Loja 39,Piauí,Nordeste,6926.91,8000
Loja 40,Roraima,Norte,7490.11,8200
Loja 41,Rio Grande do Sul,Sul,8272.36,8200
Loja 42,Paraíba,Nordeste,9856.2,7000
Loja 43,Piauí,Nordeste,6799.14,7200
Loja 44,São Paulo,Sudeste,9065.18,7200
Loja 45,Amapá,Norte,9079.21,7000
Loja 46,Santa Catarina,Sul,8059.43,7500
