Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,8501.72,7000
Loja 2,Amazonas,Norte,8466.21,7500
Loja 3,São Paulo,Sudeste,8774.03,8500
Loja 4,Minas Gerais,Sudeste,7904.95,7000
Loja 5,Pernambuco,Nordeste,7564.24,8000
Loja 6,Bahia,Nordeste,9202.0,8200
Loja 7,Paraíba,Nordeste,6304.31,7200
Loja 8,Roraima,Norte,6845.42,7800
Loja 9,Santa Catarina,Sul,8753.51,7200
Loja 10,Sergipe,Nordeste,8819.45,7800
Loja 11,Sergipe,Nordeste,7380.26,7200
Loja 12,Pernambuco,Nordeste,7085.94,8000
Loja 13,Amapá,Norte,9668.45,8000
Loja 14,Rio Grande do Sul,Sul,7321.16,7200
Loja 15,Espírito Santo,Sudeste,7566.15,7200
Loja 16,Ceará,Nordeste,7897.37,7000
Loja 17,Pará,Norte,7821.59,8200
Loja 18,Mato Grosso,Centro-Oeste,8642.77,8000
Loja 19,Paraná,Sul,6516.63,7500
Loja 20,Minas Gerais,Sudeste,9713.63,8200
Loja 21,Paraíba,Nordeste,8400.49,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,6510.83,8000
Loja 23,Rondônia,Norte,8135.82,7800
Loja 24,Santa Catarina,Sul,6337.58,8500
Loja 25,Ceará,Nordeste,8304.41,7000
Loja 26,Mato Grosso,Centro-Oeste,7499.59,7800
Loja 27,Piauí,Nordeste,7345.18,8000
Loja 28,Espírito Santo,Sudeste,8796.16,8200
Loja 29,Maranhão,Nordeste,9552.59,7500
Loja 30,Amapá,Norte,7601.52,7500
Loja 31,Roraima,Norte,8372.58,8200
Loja 32,Alagoas,Nordeste,8833.54,7000
Loja 33,Amazonas,Norte,8759.76,7000
Loja 34,Maranhão,Nordeste,6214.43,7000
Loja 35,Pernambuco,Nordeste,7605.38,8000
Loja 36,Ceará,Nordeste,6740.41,8500
Loja 37,Piauí,Nordeste,7827.95,7500
Loja 38,Rio Grande do Sul,Sul,8221.18,8000
Loja 39,Piauí,Nordeste,8349.65,8000
Loja 40,Roraima,Norte,7675.85,8200
Loja 41,Rio Grande do Sul,Sul,6643.81,8200
Loja 42,Paraíba,Nordeste,7401.05,7000
Loja 43,Piauí,Nordeste,8313.81,7200
Loja 44,São Paulo,Sudeste,8469.01,7200
Loja 45,Amapá,Norte,8041.27,7000
Loja 46,Santa Catarina,Sul,7003.57,7500
Loja 47,Sergipe,Nordeste,7373.3,7800
Loja 48,Tocantins,Norte,9605.73,8000
Loja 49,Ceará,Nordeste,8593.27,8000
Loja 50,Santa Catarina,Sul,7611.66,8000
Loja 51,Rondônia,Norte,8460.79,8000
Loja 52,Pernambuco,Nordeste,9720.94,8000
Loja 53,Alagoas,Nordeste,9333.84,8200
Loja 54,Maranhão,Nordeste,8160.36,7800
Loja 55,Paraná,Sul,6425.77,8500
Loja 56,Espírito Santo,Sudeste,9496.71,7800
Loja 57,Maranhão,Nordeste,7377.97,7800
Loja 58,Bahia,Nordeste,6099.93,7500
Loja 59,Pará,Norte,8664.93,8200
Loja 60,Roraima,Norte,7984.23,7000
