Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 98,Amapá,Norte,6570.87,7800
Loja 99,Maranhão,Nordeste,7080.9,7800
Loja 100,Pernambuco,Nordeste,6558.97,8500
Loja 101,Bahia,Nordeste,9419.35,7000
Loja 102,Amapá,Norte,6886.51,8000
Loja 103,Acre,Norte,9016.82,7800
Loja 104,Acre,Norte,9411.19,7500
Loja 105,Ceará,Nordeste,7003.12,7200
Loja 106,Paraíba,Nordeste,7846.38,8000
Loja 107,Bahia,Nordeste,8605.56,8000
Loja 108,Goiás,Centro-Oeste,8837.9,7800
Loja 109,Paraíba,Nordeste,7582.11,7000
Loja 110,Pernambuco,Nordeste,8267.21,7500
Loja 111,Rondônia,Norte,7537.96,7000
Loja 112,Paraíba,Nordeste,7191.25,7200
Loja 113,Maranhão,Nordeste,6421.14,7200
Loja 114,Espírito Santo,Sudeste,8743.12,8000
Loja 115,Minas Gerais,Sudeste,7653.51,8000
Loja 116,Sergipe,Nordeste,9694.16,8000
Loja 117,Santa Catarina,Sul,7231.59,7200
Loja 118,Espírito Santo,Sudeste,9685.31,7000
Loja 119,Rio de Janeiro,Sudeste,6875.63,8500
Loja 120,Bahia,Nordeste,9635.35,7000
Loja 121,Rondônia,Norte,9567.35,8000
Loja 122,Espírito Santo,Sudeste,8325.06,7000
Loja 123,Ceará,Nordeste,9237.28,7800
Loja 124,São Paulo,Sudeste,8418.58,8200
Loja 125,Espírito Santo,Sudeste,7700.82,7500
Loja 126,Paraná,Sul,6102.76,7500
Loja 127,Maranhão,Nordeste,6200.06,7500
Loja 128,Amazonas,Norte,9505.69,8200
Loja 129,Rio de Janeiro,Sudeste,9615.11,8500
Loja 130,Rio de Janeiro,Sudeste,9367.52,7500
Loja 131,Paraíba,Nordeste,6821.09,7000
Loja 132,Amapá,Norte,9981.03,7500
Loja 133,Alagoas,Nordeste,6138.77,7500
Loja 134,Rio Grande do Norte,Nordeste,9802.53,8500
Loja 135,Amapá,Norte,6140.62,7500
Loja 136,Rondônia,Norte,7379.79,7000
Loja 137,Bahia,Nordeste,6052.85,7800
Loja 138,Bahia,Nordeste,7848.16,8500
Loja 139,Ceará,Nordeste,7475.2,7800
Loja 140,Minas Gerais,Sudeste,7680.53,7000
Loja 141,Amapá,Norte,9417.47,8000
Loja 142,Minas Gerais,Sudeste,6760.87,8500
Loja 143,Espírito Santo,Sudeste,8150.95,7000
Loja 144,Rio Grande do Norte,Nordeste,7901.47,7200
Loja 145,Maranhão,Nordeste,7155.66,8500
Loja 146,Minas Gerais,Sudeste,6925.06,7500
Loja 147,Rio Grande do Norte,Nordeste,6189.76,8500
Loja 148,Roraima,Norte,9346.98,8000
Loja 149,Ceará,Nordeste,6991.41,7000
Loja 150,Ceará,Nordeste,6763.4,7000
Loja 151,Mato Grosso,Centro-Oeste,8247.13,7500
Loja 152,Amazonas,Norte,6920.87,7800
Loja 153,Goiás,Centro-Oeste,6737.54,7000
Loja 154,Mato Grosso,Centro-Oeste,9948.81,7500
Loja 155,São Paulo,Sudeste,9365.62,8500
Loja 156,Espírito Santo,Sudeste,7581.15,8200
Loja 157,Amazonas,Norte,6991.82,7500
Loja 158,Rio Grande do Norte,Nordeste,7780.19,7200
Loja 159,Rondônia,Norte,7996.56,7800
Loja 160,Minas Gerais,Sudeste,6125.05,7000
Loja 161,Espírito Santo,Sudeste,8961.49,8000
Loja 162,Minas Gerais,Sudeste,7057.15,8200
Loja 163,Roraima,Norte,8466.76,8500
Loja 164,Maranhão,Nordeste,8153.61,7500
Loja 165,Pará,Norte,7650.79,7200
Loja 166,Rio de Janeiro,Sudeste,6584.51,7800
Loja 167,Roraima,Norte,7357.11,8500
Loja 168,Pará,Norte,9939.42,7800
Loja 169,Goiás,Centro-Oeste,7843.0,7500
Loja 170,Rio Grande do Sul,Sul,8837.34,8500
Loja 171,Mato Grosso,Centro-Oeste,6660.38,7000
Loja 172,Santa Catarina,Sul,7967.86,7500
Loja 173,Minas Gerais,Sudeste,9727.22,8000
Loja 174,Espírito Santo,Sudeste,6314.07,8200
Loja 175,Amapá,Norte,9012.56,7200
Loja 176,Amazonas,Norte,7234.23,7000
Loja 177,Paraíba,Nordeste,9768.07,7800
Loja 178,Alagoas,Nordeste,6667.33,7800
Loja 179,Pernambuco,Nordeste,8959.86,8000
Loja 180,Pará,Norte,8263.26,7500
Loja 181,Ceará,Nordeste,6755.84,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9133.65,8500
Loja 183,Alagoas,Nordeste,6971.72,7500
Loja 184,Amapá,Norte,7013.41,7800
Loja 185,Piauí,Nordeste,8130.49,8500
Loja 186,Rio de Janeiro,Sudeste,6041.61,8500
Loja 187,Tocantins,Norte,7882.84,8200
Loja 188,São Paulo,Sudeste,8321.55,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6328.84,7200
Loja 190,Rio de Janeiro,Sudeste,7892.09,7800
Loja 191,Maranhão,Nordeste,6111.93,8500
Loja 192,Pernambuco,Nordeste,7877.64,8000
Loja 193,Santa Catarina,Sul,6063.2,7500
Loja 194,Rio Grande do Norte,Nordeste,7077.05,7000
Loja 195,Rio Grande do Norte,Nordeste,6198.93,8000
Loja 196,Maranhão,Nordeste,7314.26,7000
Loja 197,Rio Grande do Sul,Sul,7058.15,8200
Loja 198,Pernambuco,Nordeste,6649.15,8200
Loja 199,Tocantins,Norte,9278.3,8500
Loja 200,Pernambuco,Nordeste,9606.46,8200
Loja 201,Santa Catarina,Sul,7121.82,8000
Loja 202,Maranhão,Nordeste,8818.32,7200
Loja 203,Alagoas,Nordeste,7397.42,7200
Loja 204,Amapá,Norte,7080.86,7500
Loja 205,Bahia,Nordeste,6092.98,7800
Loja 206,Roraima,Norte,6020.41,8200
Loja 207,Piauí,Nordeste,9021.7,8000
Loja 208,Ceará,Nordeste,9281.37,8200
Loja 209,Santa Catarina,Sul,8834.13,7000
Loja 210,Rondônia,Norte,6548.05,7500
Loja 211,Pará,Norte,8240.57,7000
Loja 212,Tocantins,Norte,6710.67,7800
Loja 213,Rio Grande do Norte,Nordeste,9554.54,7500
Loja 214,Bahia,Nordeste,8855.72,8000
Loja 215,Minas Gerais,Sudeste,9344.46,8500
Loja 216,Maranhão,Nordeste,8945.88,7200
Loja 217,Sergipe,Nordeste,7019.33,8200
Loja 218,Santa Catarina,Sul,9669.78,7800
Loja 219,Ceará,Nordeste,9754.23,7200
Loja 220,Amapá,Norte,9914.25,8000
Loja 221,Bahia,Nordeste,8228.37,8500
Loja 222,Espírito Santo,Sudeste,8763.23,7800
Loja 223,Goiás,Centro-Oeste,7070.75,7000
Loja 224,Paraíba,Nordeste,6598.16,7200
Loja 225,Rondônia,Norte,9894.06,8500
Loja 226,Rio Grande do Norte,Nordeste,6947.32,8200
Loja 227,Bahia,Nordeste,9069.17,8200
Loja 228,Mato Grosso,Centro-Oeste,7284.24,7500
Loja 229,Bahia,Nordeste,7643.95,8000
Loja 230,Pará,Norte,7426.43,7200
Loja 231,São Paulo,Sudeste,6836.35,7500
Loja 232,Piauí,Nordeste,7606.46,7500
Loja 233,Amapá,Norte,9330.61,7000
Loja 234,Amazonas,Norte,6376.76,7200
Loja 235,Paraíba,Nordeste,6969.51,7800
Loja 236,Maranhão,Nordeste,7815.73,8500
Loja 237,Rondônia,Norte,8270.26,8200
Loja 238,Alagoas,Nordeste,8748.22,8500
Loja 239,Paraná,Sul,8185.46,7000
Loja 240,Espírito Santo,Sudeste,7317.7,8200
Loja 241,Goiás,Centro-Oeste,7433.56,7000
Loja 242,São Paulo,Sudeste,7434.65,8000
Loja 243,Acre,Norte,6215.74,8500
Loja 244,Ceará,Nordeste,8723.33,7800
Loja 245,Goiás,Centro-Oeste,6270.27,8500
Loja 246,Amapá,Norte,6882.0,8500
Loja 247,Rio Grande do Norte,Nordeste,7098.48,8200
Loja 248,Rondônia,Norte,7658.66,8500
Loja 249,Mato Grosso,Centro-Oeste,7004.39,7800
Loja 250,Alagoas,Nordeste,8109.66,8500
Loja 251,Sergipe,Nordeste,7843.96,7800
Loja 252,Rio Grande do Norte,Nordeste,8678.82,7500
Loja 253,Bahia,Nordeste,9030.11,7800
Loja 254,Alagoas,Nordeste,8495.06,7800
Loja 255,Paraíba,Nordeste,7742.47,8200
Loja 256,Rio Grande do Sul,Sul,9795.51,8200
Loja 257,Espírito Santo,Sudeste,7061.56,7800
Loja 258,Minas Gerais,Sudeste,8153.74,8200
Loja 259,Pernambuco,Nordeste,6544.94,7500
Loja 260,Paraná,Sul,6191.08,8200
Loja 261,Goiás,Centro-Oeste,6234.42,7500
Loja 262,São Paulo,Sudeste,9163.4,7200
Loja 263,Amazonas,Norte,9832.17,7500
Loja 264,São Paulo,Sudeste,7551.37,7500
Loja 265,Espírito Santo,Sudeste,9864.25,8200
Loja 266,Rio de Janeiro,Sudeste,9106.38,8500
Loja 267,Amazonas,Norte,8122.86,7000
Loja 268,Rio Grande do Norte,Nordeste,8059.42,8500
Loja 269,Piauí,Nordeste,8505.13,8500
Loja 270,Rio Grande do Sul,Sul,8651.08,8500
Loja 271,Paraná,Sul,9452.62,7500
Loja 272,Minas Gerais,Sudeste,7404.93,8500
Loja 273,Ceará,Nordeste,7621.34,8500
Loja 274,Goiás,Centro-Oeste,7181.34,7200
Loja 275,Mato Grosso,Centro-Oeste,6766.29,8500
Loja 276,Alagoas,Nordeste,9815.03,8200
Loja 277,Rio Grande do Sul,Sul,8609.84,7200
Loja 278,Acre,Norte,8827.95,8200
Loja 279,Maranhão,Nordeste,9666.43,8200
Loja 280,Paraíba,Nordeste,7951.66,7200
Loja 281,Acre,Norte,7041.31,7000
Loja 282,Maranhão,Nordeste,9524.78,7000
Loja 283,Paraná,Sul,9940.94,7800
Loja 284,Amapá,Norte,7575.25,7000
Loja 285,Ceará,Nordeste,6345.24,7800
Loja 286,Piauí,Nordeste,6046.4,8000
Loja 287,Rondônia,Norte,9392.51,7800
Loja 288,Rondônia,Norte,7247.49,8000
Loja 289,Tocantins,Norte,7681.89,7800
Loja 290,Tocantins,Norte,6924.62,7500
Loja 291,Pernambuco,Nordeste,8901.13,8200
Loja 292,Rondônia,Norte,6464.83,7800
Loja 293,Mato Grosso,Centro-Oeste,8757.18,8000
Loja 294,Paraíba,Nordeste,7960.64,7000
Loja 295,Goiás,Centro-Oeste,6528.61,7500
Loja 296,Tocantins,Norte,7298.64,8500
Loja 297,Piauí,Nordeste,9568.4,7200
Loja 298,Amapá,Norte,7918.39,8200
Loja 299,Minas Gerais,Sudeste,9570.24,7500
Loja 300,Paraíba,Nordeste,6730.36,8200
Loja 301,Ceará,Nordeste,6013.27,7500
Loja 302,Minas Gerais,Sudeste,9552.64,8200
Loja 303,Goiás,Centro-Oeste,8043.1,7800
Loja 304,Amazonas,Norte,9965.69,7000
Loja 305,Goiás,Centro-Oeste,7011.55,7500
Loja 306,Sergipe,Nordeste,9399.17,7000
Loja 307,Amazonas,Norte,6960.18,7000
Loja 308,Espírito Santo,Sudeste,7639.12,7000
Loja 309,Rio Grande do Sul,Sul,9976.4,8000
Loja 310,Ceará,Nordeste,6098.22,7200
Loja 311,Pará,Norte,7759.65,8200
Loja 312,Santa Catarina,Sul,8340.19,8200
Loja 313,Rio Grande do Sul,Sul,6315.2,7800
Loja 314,Bahia,Nordeste,7068.87,8000
Loja 315,Mato Grosso,Centro-Oeste,7847.59,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6565.89,8500
Loja 317,Paraíba,Nordeste,6808.92,7200
Loja 318,Goiás,Centro-Oeste,6416.73,7500
Loja 319,Rio Grande do Norte,Nordeste,7258.89,7500
Loja 320,Tocantins,Norte,6155.42,7000
Loja 321,Pernambuco,Nordeste,7623.45,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9917.71,7200
Loja 323,Acre,Norte,9972.39,8000
Loja 324,Tocantins,Norte,6270.0,8200
Loja 325,Paraíba,Nordeste,6819.58,8000
Loja 326,Amazonas,Norte,8026.57,8500
Loja 327,Espírito Santo,Sudeste,6121.31,7500
Loja 328,Alagoas,Nordeste,8386.13,7000
Loja 329,Rio Grande do Norte,Nordeste,7760.51,7200
Loja 330,Sergipe,Nordeste,8479.63,8500
Loja 331,Minas Gerais,Sudeste,6663.34,8000
Loja 332,Ceará,Nordeste,9069.16,8000
Loja 333,Alagoas,Nordeste,7046.42,8500
Loja 334,Piauí,Nordeste,9587.73,8000
Loja 335,Amapá,Norte,8409.23,7800
Loja 336,Bahia,Nordeste,6523.35,8200
Loja 337,Pará,Norte,7219.71,8500
Loja 338,Rio Grande do Sul,Sul,6557.29,7500
Loja 339,Goiás,Centro-Oeste,6326.38,7800
Loja 340,São Paulo,Sudeste,8077.35,7200
Loja 341,Alagoas,Nordeste,9276.97,8200
Loja 342,Pará,Norte,8243.17,8200
Loja 343,Maranhão,Nordeste,7177.48,8500
Loja 344,Minas Gerais,Sudeste,6853.83,7000
Loja 345,Pará,Norte,8008.33,8500
Loja 346,Rio Grande do Norte,Nordeste,6494.43,8000
Loja 347,Roraima,Norte,7931.08,8000
Loja 348,São Paulo,Sudeste,9395.81,8000
Loja 349,Rio Grande do Norte,Nordeste,9182.02,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7837.56,8000
Loja 351,Acre,Norte,8093.5,7200
Loja 352,Acre,Norte,7980.2,7200
Loja 353,São Paulo,Sudeste,6895.25,7000
Loja 354,Paraíba,Nordeste,6455.55,8500
Loja 355,Rio de Janeiro,Sudeste,9164.28,7200
Loja 356,Tocantins,Norte,7841.14,7200
Loja 357,Sergipe,Nordeste,6594.81,8200
Loja 358,Paraná,Sul,6812.73,8500
Loja 359,Mato Grosso,Centro-Oeste,7069.28,8200
Loja 360,Goiás,Centro-Oeste,7535.69,8500
Loja 361,Minas Gerais,Sudeste,7657.26,7200
Loja 362,Amapá,Norte,7175.66,7000
Loja 363,Tocantins,Norte,9390.83,7200
Loja 364,Piauí,Nordeste,9908.5,7000
Loja 365,Tocantins,Norte,8841.53,7200
Loja 366,Amazonas,Norte,6892.56,7000
Loja 367,Rio Grande do Sul,Sul,9837.6,8000
Loja 368,Rio Grande do Sul,Sul,7176.79,7500
Loja 369,Pará,Norte,8097.43,8200
Loja 370,Rio Grande do Norte,Nordeste,8920.55,8200
Loja 371,Ceará,Nordeste,9709.73,7000
Loja 372,São Paulo,Sudeste,9994.91,8500
Loja 373,Amapá,Norte,6951.43,8000
Loja 374,Tocantins,Norte,9440.32,8200
Loja 375,Acre,Norte,9807.94,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7607.0,7800
Loja 377,Pará,Norte,9385.44,8000
Loja 378,Amazonas,Norte,7211.74,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6446.6,8000
Loja 380,Acre,Norte,7121.03,8000
Loja 381,Minas Gerais,Sudeste,7562.0,7500
Loja 382,Piauí,Nordeste,9223.22,7200
Loja 383,Piauí,Nordeste,9126.91,7200
Loja 384,Mato Grosso,Centro-Oeste,8198.79,8500
Loja 385,Piauí,Nordeste,9726.7,8200
Loja 386,Espírito Santo,Sudeste,9232.09,7800
Loja 387,Santa Catarina,Sul,9854.67,8200
Loja 388,Roraima,Norte,7379.65,8200
Loja 389,Ceará,Nordeste,6958.72,7500
Loja 390,Mato Grosso,Centro-Oeste,9356.73,7800
Loja 391,São Paulo,Sudeste,9197.83,7000
Loja 392,Rio de Janeiro,Sudeste,9180.95,8500
Loja 393,Tocantins,Norte,8837.22,8000
Loja 394,Rio Grande do Sul,Sul,6477.58,7800
Loja 395,Rio de Janeiro,Sudeste,7359.53,7200
Loja 396,São Paulo,Sudeste,6835.03,8200
Loja 397,Paraná,Sul,7792.48,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9087.37,8200
Loja 399,Pará,Norte,6891.41,7500
Loja 400,Amazonas,Norte,6330.94,7800
Loja 401,Mato Grosso,Centro-Oeste,9227.76,8500
Loja 402,Acre,Norte,6771.46,7500
Loja 403,Pernambuco,Nordeste,7367.18,8200
Loja 404,Santa Catarina,Sul,8399.19,7200
Loja 405,Amapá,Norte,6246.98,7200
Loja 406,Alagoas,Nordeste,8521.76,7500
Loja 407,Pernambuco,Nordeste,8751.14,8500
Loja 408,Paraná,Sul,8958.78,7200
Loja 409,Pernambuco,Nordeste,8764.23,7200
Loja 410,Roraima,Norte,6631.01,8000
Loja 411,Rondônia,Norte,6816.72,8200
Loja 412,Goiás,Centro-Oeste,9127.67,7000
Loja 413,Rondônia,Norte,9135.97,8000
Loja 414,Paraná,Sul,6080.18,7000
Loja 415,Santa Catarina,Sul,7095.46,8200
Loja 416,Paraíba,Nordeste,8916.4,8200
Loja 417,Minas Gerais,Sudeste,6471.29,8000
Loja 418,Paraíba,Nordeste,7261.56,8200
Loja 419,Alagoas,Nordeste,9384.94,8500
Loja 420,Alagoas,Nordeste,7403.66,7500
Loja 421,Minas Gerais,Sudeste,7739.78,8000
Loja 422,Paraná,Sul,7611.35,7000
Loja 423,Pernambuco,Nordeste,9283.0,7000
Loja 424,Pará,Norte,9544.24,7200
Loja 425,Paraíba,Nordeste,6966.12,7800
Loja 426,Maranhão,Nordeste,9425.6,7500
Loja 427,Roraima,Norte,7694.96,7200
Loja 428,Amapá,Norte,6073.37,8200
Loja 429,Pará,Norte,7695.72,8000
Loja 430,Goiás,Centro-Oeste,8159.1,7200
Loja 431,Acre,Norte,7040.96,7000
Loja 432,Amazonas,Norte,7285.5,8000
Loja 433,São Paulo,Sudeste,8861.27,8500
Loja 434,Pará,Norte,6497.36,8500
Loja 435,Piauí,Nordeste,9767.36,8200
Loja 436,Rio Grande do Norte,Nordeste,7513.05,7500
Loja 437,Amapá,Norte,6225.59,8500
Loja 438,Tocantins,Norte,6466.29,7800
Loja 439,Santa Catarina,Sul,8872.13,7500
Loja 440,Rio de Janeiro,Sudeste,7184.55,7200
Loja 441,Bahia,Nordeste,9519.14,8500
Loja 442,Bahia,Nordeste,8344.03,8200
Loja 443,Mato Grosso,Centro-Oeste,6344.76,8200
Loja 444,Paraíba,Nordeste,9540.47,7000
Loja 445,Goiás,Centro-Oeste,8672.28,7200
Loja 446,Amapá,Norte,7620.92,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6853.38,7800
Loja 448,Santa Catarina,Sul,6019.95,7800
Loja 449,Amapá,Norte,6971.91,7500
Loja 450,Minas Gerais,Sudeste,8214.26,7500
Loja 451,Acre,Norte,6144.21,8200
Loja 452,Amazonas,Norte,9331.57,7500
Loja 453,Amapá,Norte,7156.64,8000
Loja 454,Paraná,Sul,9362.6,7800
Loja 455,Maranhão,Nordeste,6085.89,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8137.54,8500
Loja 457,Goiás,Centro-Oeste,7130.9,8200
Loja 458,Alagoas,Nordeste,6504.28,8500
Loja 459,Rio Grande do Sul,Sul,8094.82,7200
Loja 460,Piauí,Nordeste,8657.54,8000
Loja 461,Minas Gerais,Sudeste,7840.72,7500
Loja 462,Tocantins,Norte,9147.6,7500
Loja 463,Minas Gerais,Sudeste,8026.52,7800
Loja 464,Espírito Santo,Sudeste,9259.96,8200
Loja 465,Espírito Santo,Sudeste,9236.84,7200
Loja 466,Alagoas,Nordeste,9099.09,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6975.37,8000
Loja 468,Tocantins,Norte,7656.44,8500
Loja 469,Pernambuco,Nordeste,6440.1,7000
Loja 470,Sergipe,Nordeste,8163.66,8200
Loja 471,Pernambuco,Nordeste,9539.52,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7323.69,7000
Loja 473,Rio de Janeiro,Sudeste,7621.11,7500
Loja 474,Acre,Norte,6367.54,8500
Loja 475,Rio de Janeiro,Sudeste,6459.04,8000
Loja 476,Pernambuco,Nordeste,7230.62,8200
Loja 477,Pernambuco,Nordeste,6469.47,8200
Loja 478,São Paulo,Sudeste,6029.02,8000
Loja 479,Pernambuco,Nordeste,6400.49,8200
Loja 480,Maranhão,Nordeste,7205.55,7500
Loja 481,Santa Catarina,Sul,8900.71,8500
Loja 482,Rondônia,Norte,8841.9,7800
Loja 483,Paraíba,Nordeste,9144.2,8000
Loja 484,Rio de Janeiro,Sudeste,8759.96,7800
Loja 485,Sergipe,Nordeste,6531.12,7500
Loja 486,Rio Grande do Norte,Nordeste,7539.9,7800
Loja 487,Amazonas,Norte,6384.79,7000
Loja 488,Alagoas,Nordeste,9703.27,8500
Loja 489,Santa Catarina,Sul,9834.16,8000
Loja 490,Acre,Norte,7218.14,7000
Loja 491,Amazonas,Norte,8897.66,8200
Loja 492,Sergipe,Nordeste,9430.95,8200
Loja 493,Sergipe,Nordeste,9636.26,8000
Loja 494,Rio Grande do Sul,Sul,6949.07,8500
Loja 495,São Paulo,Sudeste,7497.58,8200
Loja 496,Espírito Santo,Sudeste,7007.14,7200
Loja 497,Paraná,Sul,6859.08,7000
Loja 498,Alagoas,Nordeste,7053.53,7500
Loja 499,Mato Grosso,Centro-Oeste,9585.89,7200
Loja 500,Santa Catarina,Sul,8886.94,7000
Loja 501,Sergipe,Nordeste,6719.31,8500
Loja 502,Piauí,Nordeste,7832.53,8500
Loja 503,Amazonas,Norte,7555.35,7000
Loja 504,Sergipe,Nordeste,8655.57,7800
Loja 505,Bahia,Nordeste,6383.41,8500
Loja 506,Roraima,Norte,8645.11,7800
Loja 507,Amazonas,Norte,8701.79,7000
Loja 508,Pará,Norte,6054.5,7800
Loja 509,Paraíba,Nordeste,7302.66,8000
Loja 510,Roraima,Norte,8919.06,8500
Loja 511,Mato Grosso,Centro-Oeste,9451.86,7800
Loja 512,Piauí,Nordeste,8474.96,7000
Loja 513,Amazonas,Norte,8004.39,7000
Loja 514,Amapá,Norte,6847.83,8000
Loja 515,Rio de Janeiro,Sudeste,8421.92,7000
Loja 516,Mato Grosso,Centro-Oeste,7107.42,8000
Loja 517,Piauí,Nordeste,7004.58,8200
Loja 518,Pernambuco,Nordeste,9752.62,7800
Loja 519,Tocantins,Norte,9835.43,7000
Loja 520,Rio Grande do Norte,Nordeste,7128.35,7800
Loja 521,Paraíba,Nordeste,8974.08,7200
Loja 522,Paraná,Sul,6456.47,7500
Loja 523,São Paulo,Sudeste,8201.78,8200
Loja 524,Roraima,Norte,9636.75,7000
Loja 525,Alagoas,Nordeste,8107.96,7500
Loja 526,Mato Grosso,Centro-Oeste,7112.78,7200
Loja 527,Tocantins,Norte,7520.48,7800
Loja 528,Mato Grosso,Centro-Oeste,6462.72,7000
Loja 529,Paraíba,Nordeste,7068.04,8200
Loja 530,Santa Catarina,Sul,8294.9,7000
Loja 531,Bahia,Nordeste,8400.04,7500
