Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,7154.02,7800
Loja 2, Mato Grosso, Centro-Oeste,8420.42,8200
Loja 3, Roraima, Norte,9739.76,8500
Loja 4, Piauí, Nordeste,7161.27,7500
Loja 5, Paraíba, Nordeste,6130.67,8000
Loja 6, Sergipe, Nordeste,6682.55,7200
Loja 7, Minas Gerais, Sudeste,6367.07,7200
Loja 8, Paraná, Sul,6044.65,8500
Loja 9, Espírito Santo, Sudeste,7658.21,8000
Loja 10, Paraná, Sul,6564.26,8500
Loja 11, Rondônia, Norte,7647.95,7800
Loja 12, Paraná, Sul,7536.69,8000
Loja 13, Espírito Santo, Sudeste,6148.03,8000
Loja 14, Tocantins, Norte,7656.47,7200
Loja 15, Rio Grande do Norte, Nordeste,7237.4,7200
Loja 16, Santa Catarina, Sul,8743.74,7500
Loja 17, Paraíba, Nordeste,7683.38,8000
Loja 18, Bahia, Nordeste,9529.65,8000
Loja 19, Acre, Norte,8805.41,7500
Loja 20, Acre, Norte,6505.49,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,6590.61,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,9646.44,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,6727.21,8500
Loja 24, Rio Grande do Norte, Nordeste,6299.25,8200
Loja 25, Alagoas, Nordeste,6875.54,8500
Loja 26, Ceará, Nordeste,6940.0,7800
Loja 27, Rio Grande do Norte, Nordeste,9080.29,7500
Loja 28, Roraima, Norte,6117.04,8500
Loja 29, Ceará, Nordeste,6563.48,7500
Loja 30, Piauí, Nordeste,6441.37,7500
Loja 31, Maranhão, Nordeste,9857.73,8200
Loja 32, Rio Grande do Sul, Sul,6024.98,8000
Loja 33, Rio Grande do Sul, Sul,9171.59,8000
Loja 34, Maranhão, Nordeste,9658.73,7500
Loja 35, Roraima, Norte,8205.28,7800
Loja 36, Piauí, Nordeste,7644.69,7200
Loja 37, Santa Catarina, Sul,7162.17,7500
Loja 38, Pará, Norte,9993.98,7000
Loja 39, Rio de Janeiro, Sudeste,6047.71,7800
Loja 40, São Paulo, Sudeste,6717.34,8500
Loja 41, Bahia, Nordeste,6862.98,7200
Loja 42, Roraima, Norte,9210.58,7200
Loja 43, Mato Grosso, Centro-Oeste,7437.09,7800
Loja 44, Rio Grande do Norte, Nordeste,7160.12,8200
Loja 45, Rio Grande do Norte, Nordeste,9218.31,7200
Loja 46, Maranhão, Nordeste,6538.66,8000
Loja 47, Pernambuco, Nordeste,6496.23,7800
Loja 48, Piauí, Nordeste,9206.41,7000
Loja 49, Goiás, Centro-Oeste,7534.75,8200
Loja 50, Mato Grosso, Centro-Oeste,8839.46,7200
Loja 51, Rondônia, Norte,7479.93,7200
Loja 52, Santa Catarina, Sul,9823.48,7500
Loja 53, Santa Catarina, Sul,9299.83,7500
Loja 54, Mato Grosso, Centro-Oeste,7593.38,7200
Loja 55, Minas Gerais, Sudeste,7442.57,8500
Loja 56, Tocantins, Norte,6924.4,7200
Loja 57, Amapá, Norte,9136.88,8000
Loja 58, Roraima, Norte,6396.75,8500
Loja 59, Maranhão, Nordeste,9401.58,7200
Loja 60, Rondônia, Norte,7966.84,7500
Loja 61, Rio de Janeiro, Sudeste,9803.99,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,7287.72,7800
Loja 63, Alagoas, Nordeste,6215.54,7800
Loja 64, Acre, Norte,9156.83,8000
Loja 65, Mato Grosso, Centro-Oeste,8540.57,7500
Loja 66, Rio Grande do Sul, Sul,9957.32,8500
Loja 67, Mato Grosso, Centro-Oeste,7947.04,8200
Loja 68, Ceará, Nordeste,7133.07,8500
Loja 69, Tocantins, Norte,8501.5,8500
Loja 70, Minas Gerais, Sudeste,9087.27,8200
Loja 71, Sergipe, Nordeste,8947.31,8500
Loja 72, Paraná, Sul,7986.8,8500
Loja 73, Espírito Santo, Sudeste,8163.43,7500
Loja 74, Tocantins, Norte,9399.52,8000
