Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,9890.3,7800
Loja 2, Mato Grosso, Centro-Oeste,8402.23,8200
Loja 3, Roraima, Norte,7635.41,8500
Loja 4, Piauí, Nordeste,8039.37,7500
Loja 5, Paraíba, Nordeste,7181.06,8000
Loja 6, Sergipe, Nordeste,9236.82,7200
Loja 7, Minas Gerais, Sudeste,7473.22,7200
Loja 8, Paraná, Sul,6742.58,8500
Loja 9, Espírito Santo, Sudeste,7162.49,8000
Loja 10, Paraná, Sul,8022.51,8500
Loja 11, Rondônia, Norte,6122.41,7800
Loja 12, Paraná, Sul,8381.85,8000
Loja 13, Espírito Santo, Sudeste,6955.53,8000
Loja 14, Tocantins, Norte,9382.46,7200
Loja 15, Rio Grande do Norte, Nordeste,7799.59,7200
Loja 16, Santa Catarina, Sul,8456.71,7500
Loja 17, Paraíba, Nordeste,9846.44,8000
Loja 18, Bahia, Nordeste,8578.21,8000
Loja 19, Acre, Norte,9677.5,7500
Loja 20, Acre, Norte,6138.04,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,8318.48,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,8645.86,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,7517.32,8500
Loja 24, Rio Grande do Norte, Nordeste,7688.55,8200
Loja 25, Alagoas, Nordeste,9399.28,8500
Loja 26, Ceará, Nordeste,6016.72,7800
Loja 27, Rio Grande do Norte, Nordeste,8148.92,7500
Loja 28, Roraima, Norte,6954.35,8500
Loja 29, Ceará, Nordeste,7708.1,7500
Loja 30, Piauí, Nordeste,9232.88,7500
Loja 31, Maranhão, Nordeste,8469.39,8200
Loja 32, Rio Grande do Sul, Sul,8284.21,8000
Loja 33, Rio Grande do Sul, Sul,7558.23,8000
Loja 34, Maranhão, Nordeste,8463.4,7500
Loja 35, Roraima, Norte,7119.65,7800
Loja 36, Piauí, Nordeste,8013.15,7200
Loja 37, Santa Catarina, Sul,9994.27,7500
Loja 38, Pará, Norte,8426.49,7000
Loja 39, Rio de Janeiro, Sudeste,9894.33,7800
Loja 40, São Paulo, Sudeste,9856.68,8500
Loja 41, Bahia, Nordeste,7715.32,7200
Loja 42, Roraima, Norte,9352.64,7200
Loja 43, Mato Grosso, Centro-Oeste,7808.52,7800
Loja 44, Rio Grande do Norte, Nordeste,7908.59,8200
Loja 45, Rio Grande do Norte, Nordeste,9322.08,7200
Loja 46, Maranhão, Nordeste,8288.93,8000
Loja 47, Pernambuco, Nordeste,7700.1,7800
Loja 48, Piauí, Nordeste,6851.31,7000
Loja 49, Goiás, Centro-Oeste,9893.28,8200
Loja 50, Mato Grosso, Centro-Oeste,9845.93,7200
Loja 51, Rondônia, Norte,6214.98,7200
Loja 52, Santa Catarina, Sul,7000.76,7500
Loja 53, Santa Catarina, Sul,9202.91,7500
Loja 54, Mato Grosso, Centro-Oeste,7402.98,7200
Loja 55, Minas Gerais, Sudeste,7379.26,8500
Loja 56, Tocantins, Norte,6853.57,7200
Loja 57, Amapá, Norte,8850.79,8000
Loja 58, Roraima, Norte,7421.42,8500
Loja 59, Maranhão, Nordeste,9020.58,7200
Loja 60, Rondônia, Norte,8284.2,7500
Loja 61, Rio de Janeiro, Sudeste,7222.85,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,8607.89,7800
Loja 63, Alagoas, Nordeste,7287.18,7800
Loja 64, Acre, Norte,6518.4,8000
Loja 65, Mato Grosso, Centro-Oeste,9079.29,7500
Loja 66, Rio Grande do Sul, Sul,9200.38,8500
Loja 67, Mato Grosso, Centro-Oeste,6191.73,8200
Loja 68, Ceará, Nordeste,6833.69,8500
Loja 69, Tocantins, Norte,7914.72,8500
Loja 70, Minas Gerais, Sudeste,6772.19,8200
Loja 71, Sergipe, Nordeste,8238.12,8500
Loja 72, Paraná, Sul,6207.79,8500
Loja 73, Espírito Santo, Sudeste,6590.5,7500
Loja 74, Tocantins, Norte,8633.03,8000
Loja 75, Sergipe, Nordeste,8343.64,7000
Loja 76, Acre, Norte,6560.28,7000
Loja 77, Espírito Santo, Sudeste,7037.66,7200
Loja 78, Paraná, Sul,7336.22,8000
Loja 79, Maranhão, Nordeste,9426.42,7500
Loja 80, Mato Grosso, Centro-Oeste,8966.33,7500
Loja 81, Sergipe, Nordeste,9260.07,8200
Loja 82, São Paulo, Sudeste,9177.62,8500
Loja 83, Rio Grande do Sul, Sul,9812.1,7800
Loja 84, Ceará, Nordeste,7409.57,7000
Loja 85, Amapá, Norte,9943.43,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,8694.8,7500
Loja 87, Tocantins, Norte,9240.15,7500
Loja 88, Pernambuco, Nordeste,8999.29,7500
Loja 89, Rio Grande do Sul, Sul,9388.47,7500
Loja 90, Sergipe, Nordeste,9263.47,8200
Loja 91, Rio de Janeiro, Sudeste,6534.84,8000
Loja 92, Santa Catarina, Sul,8256.53,8500
Loja 93, Rio Grande do Norte, Nordeste,6857.74,7200
Loja 94, Pará, Norte,9488.78,7500
Loja 95, Santa Catarina, Sul,8505.52,7500
Loja 96, Tocantins, Norte,8437.37,7500
Loja 97, Sergipe, Nordeste,6470.43,7800
Loja 98, Pará, Norte,6934.74,8500
Loja 99, São Paulo, Sudeste,7138.27,8200
Loja 100, Alagoas, Nordeste,8101.36,8200
Loja 101, Santa Catarina, Sul,7873.58,8500
Loja 102, Rio Grande do Norte, Nordeste,8667.43,8200
Loja 103, Mato Grosso, Centro-Oeste,8907.36,8000
Loja 104, Rio Grande do Norte, Nordeste,6242.51,8500
Loja 105, Ceará, Nordeste,8995.51,7500
Loja 106, Paraíba, Nordeste,9476.21,7000
Loja 107, Piauí, Nordeste,9597.54,8000
Loja 108, Bahia, Nordeste,6056.87,7500
Loja 109, Rio de Janeiro, Sudeste,9925.68,7000
Loja 110, Roraima, Norte,8750.12,7200
Loja 111, Rio Grande do Sul, Sul,8834.85,8200
Loja 112, Rio de Janeiro, Sudeste,9859.22,8200
Loja 113, Tocantins, Norte,8091.7,7800
Loja 114, Ceará, Nordeste,6128.25,7500
Loja 115, Roraima, Norte,8281.05,7200
Loja 116, Amazonas, Norte,9251.96,8000
Loja 117, Bahia, Nordeste,8400.51,7800
Loja 118, Rondônia, Norte,9457.35,7800
Loja 119, Piauí, Nordeste,7488.75,7500
Loja 120, Ceará, Nordeste,7718.11,8000
Loja 121, Amazonas, Norte,8619.99,8500
Loja 122, São Paulo, Sudeste,9537.28,8200
Loja 123, Rio de Janeiro, Sudeste,6934.19,8500
Loja 124, Pernambuco, Nordeste,9356.3,7500
Loja 125, Santa Catarina, Sul,9167.51,7500
Loja 126, Minas Gerais, Sudeste,6551.48,8500
Loja 127, Rio Grande do Norte, Nordeste,8599.26,7500
Loja 128, Sergipe, Nordeste,8429.93,7500
Loja 129, Sergipe, Nordeste,8759.23,8500
Loja 130, Sergipe, Nordeste,7721.17,7000
Loja 131, Piauí, Nordeste,9301.15,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,9985.15,7800
Loja 133, Pernambuco, Nordeste,9077.01,8200
Loja 134, Rio Grande do Sul, Sul,7446.15,8000
Loja 135, Tocantins, Norte,7063.61,7800
Loja 136, Tocantins, Norte,8057.44,7000
Loja 137, Pará, Norte,6393.95,8500
Loja 138, Rio Grande do Sul, Sul,7392.72,8500
Loja 139, Rondônia, Norte,6473.27,7200
Loja 140, Espírito Santo, Sudeste,6932.75,7200
Loja 141, Santa Catarina, Sul,7547.49,7800
Loja 142, Amapá, Norte,6880.61,8000
Loja 143, Bahia, Nordeste,6555.24,7800
Loja 144, Rio de Janeiro, Sudeste,9279.69,7500
Loja 145, Amapá, Norte,7211.48,7800
Loja 146, Espírito Santo, Sudeste,7146.28,7200
Loja 147, Paraíba, Nordeste,6125.11,7000
Loja 148, Amazonas, Norte,6238.42,8500
Loja 149, Santa Catarina, Sul,6762.08,7200
Loja 150, Paraíba, Nordeste,8713.46,7500
Loja 151, Goiás, Centro-Oeste,7833.55,7000
Loja 152, Roraima, Norte,8477.47,7500
Loja 153, Mato Grosso, Centro-Oeste,7097.8,7500
Loja 154, Rondônia, Norte,9894.09,8000
Loja 155, Piauí, Nordeste,8248.31,8500
Loja 156, Paraíba, Nordeste,6575.89,7500
Loja 157, Pernambuco, Nordeste,7702.67,8500
Loja 158, Pará, Norte,8280.47,7500
Loja 159, Sergipe, Nordeste,9720.31,7500
Loja 160, Pará, Norte,6973.88,8500
Loja 161, Mato Grosso, Centro-Oeste,8880.8,8000
Loja 162, Minas Gerais, Sudeste,7144.24,7500
Loja 163, Paraíba, Nordeste,9955.56,7200
Loja 164, Rondônia, Norte,9151.68,8000
Loja 165, Rio de Janeiro, Sudeste,9740.15,8500
Loja 166, Tocantins, Norte,8079.33,7800
Loja 167, Roraima, Norte,7499.57,7000
Loja 168, Rio Grande do Norte, Nordeste,9553.57,8500
Loja 169, Bahia, Nordeste,9793.45,7200
Loja 170, Bahia, Nordeste,9448.25,7000
Loja 171, Rio de Janeiro, Sudeste,6206.79,8200
Loja 172, Roraima, Norte,8727.73,7200
Loja 173, Rio Grande do Sul, Sul,6989.86,7500
Loja 174, Mato Grosso, Centro-Oeste,7424.92,8000
Loja 175, Minas Gerais, Sudeste,7103.55,8200
Loja 176, Bahia, Nordeste,7273.01,7000
Loja 177, Tocantins, Norte,6933.7,7500
Loja 178, Espírito Santo, Sudeste,9404.05,7500
Loja 179, Amazonas, Norte,9370.84,8200
Loja 180, Maranhão, Nordeste,8942.73,7200
Loja 181, Santa Catarina, Sul,8358.51,7000
Loja 182, Pará, Norte,9051.1,8200
Loja 183, Sergipe, Nordeste,7302.39,7000
Loja 184, Ceará, Nordeste,8743.44,8200
Loja 185, São Paulo, Sudeste,9699.23,7000
Loja 186, Sergipe, Nordeste,7004.52,8000
Loja 187, Amazonas, Norte,7332.9,7200
Loja 188, Tocantins, Norte,7465.14,7800
Loja 189, Roraima, Norte,6824.6,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,7862.59,7800
Loja 191, Minas Gerais, Sudeste,7542.29,7000
Loja 192, Piauí, Nordeste,9245.93,8000
Loja 193, Piauí, Nordeste,7372.94,7200
Loja 194, Pará, Norte,8344.55,7500
Loja 195, Espírito Santo, Sudeste,7839.34,8200
Loja 196, Paraná, Sul,9775.23,8200
Loja 197, Sergipe, Nordeste,8127.44,7500
Loja 198, Amazonas, Norte,8199.64,8500
Loja 199, Rio Grande do Sul, Sul,8361.71,7000
Loja 200, Mato Grosso, Centro-Oeste,6943.28,7200
Loja 201, Goiás, Centro-Oeste,6253.65,7200
Loja 202, Rio Grande do Norte, Nordeste,8426.26,7000
Loja 203, Alagoas, Nordeste,6871.19,8000
Loja 204, Rio de Janeiro, Sudeste,9326.88,7000
Loja 205, Piauí, Nordeste,7433.04,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,6561.38,7500
Loja 207, Espírito Santo, Sudeste,9756.71,7000
Loja 208, Rio de Janeiro, Sudeste,9705.98,7800
Loja 209, Goiás, Centro-Oeste,7546.33,7500
Loja 210, Paraíba, Nordeste,6143.44,8500
Loja 211, Alagoas, Nordeste,9205.86,7800
