Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,8074.41,7800
Loja 2, Mato Grosso, Centro-Oeste,6868.5,8200
Loja 3, Roraima, Norte,6176.82,8500
Loja 4, Piauí, Nordeste,9074.21,7500
Loja 5, Paraíba, Nordeste,8646.79,8000
Loja 6, Sergipe, Nordeste,8870.71,7200
Loja 7, Minas Gerais, Sudeste,6755.78,7200
Loja 8, Paraná, Sul,9965.26,8500
Loja 9, Espírito Santo, Sudeste,8088.49,8000
Loja 10, Paraná, Sul,7580.0,8500
Loja 11, Rondônia, Norte,9644.21,7800
Loja 12, Paraná, Sul,7386.06,8000
Loja 13, Espírito Santo, Sudeste,9701.03,8000
Loja 14, Tocantins, Norte,9134.62,7200
Loja 15, Rio Grande do Norte, Nordeste,7685.03,7200
Loja 16, Santa Catarina, Sul,6157.15,7500
Loja 17, Paraíba, Nordeste,7121.49,8000
Loja 18, Bahia, Nordeste,9666.36,8000
Loja 19, Acre, Norte,6297.45,7500
Loja 20, Acre, Norte,7339.02,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,6436.64,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,9063.34,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,7726.38,8500
Loja 24, Rio Grande do Norte, Nordeste,9395.43,8200
Loja 25, Alagoas, Nordeste,7594.93,8500
Loja 26, Ceará, Nordeste,8797.3,7800
Loja 27, Rio Grande do Norte, Nordeste,8655.87,7500
Loja 28, Roraima, Norte,9700.5,8500
Loja 29, Ceará, Nordeste,8220.41,7500
Loja 30, Piauí, Nordeste,7800.55,7500
Loja 31, Maranhão, Nordeste,6590.86,8200
Loja 32, Rio Grande do Sul, Sul,7879.42,8000
Loja 33, Rio Grande do Sul, Sul,9430.25,8000
Loja 34, Maranhão, Nordeste,7053.39,7500
Loja 35, Roraima, Norte,7582.86,7800
Loja 36, Piauí, Nordeste,7860.29,7200
Loja 37, Santa Catarina, Sul,9033.77,7500
Loja 38, Pará, Norte,7601.31,7000
Loja 39, Rio de Janeiro, Sudeste,7205.5,7800
Loja 40, São Paulo, Sudeste,9481.14,8500
Loja 41, Bahia, Nordeste,6083.22,7200
Loja 42, Roraima, Norte,8738.47,7200
Loja 43, Mato Grosso, Centro-Oeste,9830.34,7800
Loja 44, Rio Grande do Norte, Nordeste,7462.44,8200
Loja 45, Rio Grande do Norte, Nordeste,6261.54,7200
Loja 46, Maranhão, Nordeste,7363.86,8000
Loja 47, Pernambuco, Nordeste,7606.03,7800
Loja 48, Piauí, Nordeste,9988.9,7000
Loja 49, Goiás, Centro-Oeste,8844.29,8200
Loja 50, Mato Grosso, Centro-Oeste,9388.56,7200
Loja 51, Rondônia, Norte,9972.22,7200
Loja 52, Santa Catarina, Sul,7543.59,7500
Loja 53, Santa Catarina, Sul,8702.59,7500
Loja 54, Mato Grosso, Centro-Oeste,7522.67,7200
Loja 55, Minas Gerais, Sudeste,7843.97,8500
Loja 56, Tocantins, Norte,8030.28,7200
Loja 57, Amapá, Norte,6384.14,8000
Loja 58, Roraima, Norte,7147.38,8500
Loja 59, Maranhão, Nordeste,8652.22,7200
Loja 60, Rondônia, Norte,8075.56,7500
Loja 61, Rio de Janeiro, Sudeste,9746.59,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,6243.63,7800
Loja 63, Alagoas, Nordeste,7659.88,7800
Loja 64, Acre, Norte,7089.62,8000
Loja 65, Mato Grosso, Centro-Oeste,9254.02,7500
Loja 66, Rio Grande do Sul, Sul,6118.86,8500
Loja 67, Mato Grosso, Centro-Oeste,9922.48,8200
Loja 68, Ceará, Nordeste,6336.05,8500
Loja 69, Tocantins, Norte,7314.19,8500
Loja 70, Minas Gerais, Sudeste,6570.2,8200
Loja 71, Sergipe, Nordeste,9269.24,8500
Loja 72, Paraná, Sul,7598.28,8500
Loja 73, Espírito Santo, Sudeste,9477.27,7500
Loja 74, Tocantins, Norte,8630.71,8000
Loja 75, Sergipe, Nordeste,7209.41,7000
Loja 76, Acre, Norte,6606.57,7000
Loja 77, Espírito Santo, Sudeste,8877.89,7200
Loja 78, Paraná, Sul,6713.6,8000
Loja 79, Maranhão, Nordeste,9544.07,7500
Loja 80, Mato Grosso, Centro-Oeste,6618.52,7500
Loja 81, Sergipe, Nordeste,6186.09,8200
Loja 82, São Paulo, Sudeste,7134.96,8500
Loja 83, Rio Grande do Sul, Sul,9032.97,7800
Loja 84, Ceará, Nordeste,8894.23,7000
Loja 85, Amapá, Norte,7721.93,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,9649.82,7500
Loja 87, Tocantins, Norte,8533.67,7500
Loja 88, Pernambuco, Nordeste,7376.44,7500
Loja 89, Rio Grande do Sul, Sul,6164.03,7500
Loja 90, Sergipe, Nordeste,7659.72,8200
Loja 91, Rio de Janeiro, Sudeste,7118.0,8000
Loja 92, Santa Catarina, Sul,7853.07,8500
Loja 93, Rio Grande do Norte, Nordeste,6918.73,7200
Loja 94, Pará, Norte,7692.95,7500
Loja 95, Santa Catarina, Sul,8021.03,7500
Loja 96, Tocantins, Norte,7892.62,7500
Loja 97, Sergipe, Nordeste,6436.07,7800
Loja 98, Pará, Norte,9118.41,8500
Loja 99, São Paulo, Sudeste,6826.89,8200
Loja 100, Alagoas, Nordeste,8638.91,8200
Loja 101, Santa Catarina, Sul,7969.96,8500
Loja 102, Rio Grande do Norte, Nordeste,7526.8,8200
Loja 103, Mato Grosso, Centro-Oeste,8687.6,8000
Loja 104, Rio Grande do Norte, Nordeste,9066.53,8500
Loja 105, Ceará, Nordeste,8006.01,7500
Loja 106, Paraíba, Nordeste,9536.75,7000
Loja 107, Piauí, Nordeste,8789.37,8000
Loja 108, Bahia, Nordeste,8548.19,7500
Loja 109, Rio de Janeiro, Sudeste,6816.77,7000
Loja 110, Roraima, Norte,7117.25,7200
Loja 111, Rio Grande do Sul, Sul,6384.49,8200
Loja 112, Rio de Janeiro, Sudeste,7653.12,8200
Loja 113, Tocantins, Norte,6727.57,7800
Loja 114, Ceará, Nordeste,8866.13,7500
