Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 396, Minas Gerais, Sudeste,6717.15,8200
Loja 397, Alagoas, Nordeste,8902.59,8000
Loja 398, Roraima, Norte,9195.89,7200
Loja 399, Amapá, Norte,6631.96,8200
Loja 400, Amapá, Norte,9930.15,8000
Loja 401, Rio Grande do Sul, Sul,7696.96,7500
Loja 402, Rio Grande do Sul, Sul,7242.39,8200
Loja 403, Piauí, Nordeste,9117.22,7000
Loja 404, Espírito Santo, Sudeste,9227.86,7200
Loja 405, Paraná, Sul,9100.4,7800
Loja 406, Mato Grosso, Centro-Oeste,8059.59,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,6244.48,8500
Loja 408, Mato Grosso, Centro-Oeste,9557.61,8000
Loja 409, São Paulo, Sudeste,6549.34,7500
Loja 410, Ceará, Nordeste,8911.95,8200
Loja 411, Goiás, Centro-Oeste,8310.78,8000
Loja 412, Amazonas, Norte,9825.81,7800
Loja 413, São Paulo, Sudeste,9550.37,7500
Loja 414, Goiás, Centro-Oeste,8681.38,8000
Loja 415, Espírito Santo, Sudeste,9120.32,7800
Loja 416, Santa Catarina, Sul,7294.4,7500
Loja 417, Mato Grosso, Centro-Oeste,6416.0,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,9953.19,8200
Loja 419, Goiás, Centro-Oeste,8854.28,7800
Loja 420, Pará, Norte,8873.67,8500
Loja 421, Maranhão, Nordeste,8772.38,8500
Loja 422, Alagoas, Nordeste,8376.36,7200
Loja 423, Santa Catarina, Sul,6852.39,8200
Loja 424, Tocantins, Norte,6135.73,7500
Loja 425, Minas Gerais, Sudeste,6083.94,8500
Loja 426, São Paulo, Sudeste,6623.01,7800
Loja 427, Alagoas, Nordeste,7301.73,8500
Loja 428, Mato Grosso, Centro-Oeste,8675.1,7200
Loja 429, Minas Gerais, Sudeste,6167.82,7000
Loja 430, Santa Catarina, Sul,7989.45,7500
Loja 431, Tocantins, Norte,7176.78,8000
Loja 432, São Paulo, Sudeste,6441.14,8200
Loja 433, Goiás, Centro-Oeste,6807.54,7500
Loja 434, Alagoas, Nordeste,7073.92,8500
Loja 435, Rio Grande do Sul, Sul,8856.34,7000
Loja 436, São Paulo, Sudeste,8891.58,8000
Loja 437, Minas Gerais, Sudeste,8526.37,8500
Loja 438, Maranhão, Nordeste,9964.8,8000
Loja 439, São Paulo, Sudeste,8280.48,8500
Loja 440, Pernambuco, Nordeste,9349.54,7200
Loja 441, Acre, Norte,7226.21,7000
Loja 442, Tocantins, Norte,8539.08,7000
Loja 443, Santa Catarina, Sul,8057.34,8500
Loja 444, Amapá, Norte,8808.93,8000
Loja 445, Rio Grande do Sul, Sul,8651.81,8500
Loja 446, Roraima, Norte,6922.81,8200
Loja 447, Rondônia, Norte,8665.16,7200
Loja 448, Santa Catarina, Sul,9749.68,7800
Loja 449, Amapá, Norte,9872.46,8000
Loja 450, Pará, Norte,8840.52,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,9552.88,8500
Loja 452, Ceará, Nordeste,8239.96,8200
Loja 453, Santa Catarina, Sul,9437.58,7200
Loja 454, Goiás, Centro-Oeste,6582.75,7200
Loja 455, Espírito Santo, Sudeste,8333.29,8500
Loja 456, Roraima, Norte,9833.97,8000
Loja 457, Bahia, Nordeste,6359.48,7800
Loja 458, Espírito Santo, Sudeste,9038.25,8000
Loja 459, Sergipe, Nordeste,9635.22,8200
Loja 460, Rio de Janeiro, Sudeste,9622.15,8000
Loja 461, Sergipe, Nordeste,6663.5,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,8302.75,7000
Loja 463, Goiás, Centro-Oeste,9460.45,7200
Loja 464, Roraima, Norte,9041.69,8500
Loja 465, Sergipe, Nordeste,6772.15,8000
Loja 466, Sergipe, Nordeste,8627.95,7800
Loja 467, São Paulo, Sudeste,6202.42,7200
Loja 468, Alagoas, Nordeste,9466.74,7500
Loja 469, Amazonas, Norte,6219.06,8000
Loja 470, Rio Grande do Norte, Nordeste,7655.51,7200
Loja 471, Espírito Santo, Sudeste,8998.55,7200
Loja 472, Rondônia, Norte,9158.96,8500
Loja 473, Amazonas, Norte,7305.6,8500
Loja 474, Alagoas, Nordeste,6185.22,7800
Loja 475, Amazonas, Norte,8427.26,7500
Loja 476, Tocantins, Norte,9384.16,8200
Loja 477, Goiás, Centro-Oeste,6496.35,7000
Loja 478, Goiás, Centro-Oeste,8714.87,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,9120.05,7800
Loja 480, Bahia, Nordeste,8470.97,7500
Loja 481, Pernambuco, Nordeste,7835.43,7800
Loja 482, Ceará, Nordeste,9964.49,7800
Loja 483, Rio Grande do Norte, Nordeste,7037.97,8500
Loja 484, Espírito Santo, Sudeste,8912.54,8200
Loja 485, Rondônia, Norte,6841.62,7000
Loja 486, Acre, Norte,9003.46,8200
Loja 487, Acre, Norte,7531.77,8000
Loja 488, Santa Catarina, Sul,7426.69,7500
Loja 489, Rio Grande do Norte, Nordeste,9893.68,7200
Loja 490, Maranhão, Nordeste,8637.89,7200
Loja 491, Piauí, Nordeste,6487.4,8000
Loja 492, Minas Gerais, Sudeste,7134.37,7800
Loja 493, Mato Grosso, Centro-Oeste,8420.84,7500
Loja 494, Goiás, Centro-Oeste,6646.91,8000
Loja 495, Acre, Norte,8802.8,8000
Loja 496, Goiás, Centro-Oeste,9076.62,7200
Loja 497, Alagoas, Nordeste,6933.44,7000
Loja 498, Santa Catarina, Sul,9473.22,7500
Loja 499, Espírito Santo, Sudeste,7102.29,8000
Loja 500, Rio Grande do Sul, Sul,7205.4,7800
Loja 501, Pernambuco, Nordeste,8085.42,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,8208.85,8000
Loja 503, Maranhão, Nordeste,8638.79,7800
Loja 504, Espírito Santo, Sudeste,7480.22,7200
Loja 505, Bahia, Nordeste,7956.82,8200
Loja 506, Alagoas, Nordeste,8089.25,7000
Loja 507, Acre, Norte,6557.25,7800
Loja 508, Tocantins, Norte,6105.07,7000
Loja 509, Goiás, Centro-Oeste,7255.01,8500
Loja 510, Alagoas, Nordeste,6259.02,7000
Loja 511, Paraíba, Nordeste,8457.11,8000
Loja 512, Mato Grosso, Centro-Oeste,9041.42,7200
Loja 513, Ceará, Nordeste,7447.91,8500
Loja 514, Amapá, Norte,7040.95,7800
Loja 515, Paraná, Sul,7368.46,7500
Loja 516, Acre, Norte,8270.36,8200
Loja 517, Alagoas, Nordeste,6824.67,8500
Loja 518, Sergipe, Nordeste,8386.84,8500
Loja 519, Rondônia, Norte,7924.41,7800
Loja 520, Rio Grande do Sul, Sul,7127.11,7800
Loja 521, São Paulo, Sudeste,9896.82,8000
Loja 522, Goiás, Centro-Oeste,6192.67,8000
Loja 523, Espírito Santo, Sudeste,8272.35,7500
Loja 524, Pará, Norte,9209.33,8500
Loja 525, Rio de Janeiro, Sudeste,8079.98,7500
Loja 526, Goiás, Centro-Oeste,6948.63,8200
Loja 527, Espírito Santo, Sudeste,9786.01,7000
Loja 528, Rondônia, Norte,7400.54,8500
Loja 529, Acre, Norte,7048.44,8000
