Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,8203.62,7800
Loja 2, Mato Grosso, Centro-Oeste,9339.52,8200
Loja 3, Roraima, Norte,6569.56,8500
Loja 4, Piauí, Nordeste,6882.04,7500
Loja 5, Paraíba, Nordeste,9913.83,8000
Loja 6, Sergipe, Nordeste,6470.04,7200
Loja 7, Minas Gerais, Sudeste,8445.12,7200
Loja 8, Paraná, Sul,8952.85,8500
Loja 9, Espírito Santo, Sudeste,6679.53,8000
Loja 10, Paraná, Sul,7818.57,8500
Loja 11, Rondônia, Norte,8087.55,7800
Loja 12, Paraná, Sul,6350.95,8000
Loja 13, Espírito Santo, Sudeste,7921.75,8000
Loja 14, Tocantins, Norte,8474.21,7200
Loja 15, Rio Grande do Norte, Nordeste,6487.59,7200
Loja 16, Santa Catarina, Sul,7833.22,7500
Loja 17, Paraíba, Nordeste,7411.59,8000
Loja 18, Bahia, Nordeste,9072.91,8000
Loja 19, Acre, Norte,6051.74,7500
Loja 20, Acre, Norte,7793.64,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,7088.17,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,6384.86,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,9797.96,8500
Loja 24, Rio Grande do Norte, Nordeste,7781.31,8200
Loja 25, Alagoas, Nordeste,9232.5,8500
Loja 26, Ceará, Nordeste,9758.02,7800
Loja 27, Rio Grande do Norte, Nordeste,9719.19,7500
Loja 28, Roraima, Norte,9894.51,8500
Loja 29, Ceará, Nordeste,6965.65,7500
Loja 30, Piauí, Nordeste,9479.24,7500
Loja 31, Maranhão, Nordeste,6545.08,8200
Loja 32, Rio Grande do Sul, Sul,8734.31,8000
Loja 33, Rio Grande do Sul, Sul,9687.52,8000
Loja 34, Maranhão, Nordeste,8751.95,7500
Loja 35, Roraima, Norte,8402.37,7800
Loja 36, Piauí, Nordeste,6313.89,7200
Loja 37, Santa Catarina, Sul,9524.1,7500
Loja 38, Pará, Norte,7242.7,7000
Loja 39, Rio de Janeiro, Sudeste,9137.61,7800
Loja 40, São Paulo, Sudeste,9925.94,8500
Loja 41, Bahia, Nordeste,8916.08,7200
Loja 42, Roraima, Norte,8035.72,7200
Loja 43, Mato Grosso, Centro-Oeste,9541.63,7800
Loja 44, Rio Grande do Norte, Nordeste,7176.21,8200
Loja 45, Rio Grande do Norte, Nordeste,6024.52,7200
Loja 46, Maranhão, Nordeste,8646.16,8000
Loja 47, Pernambuco, Nordeste,9505.48,7800
Loja 48, Piauí, Nordeste,7947.55,7000
Loja 49, Goiás, Centro-Oeste,6038.7,8200
Loja 50, Mato Grosso, Centro-Oeste,9425.75,7200
Loja 51, Rondônia, Norte,6964.24,7200
Loja 52, Santa Catarina, Sul,8719.79,7500
Loja 53, Santa Catarina, Sul,6049.17,7500
Loja 54, Mato Grosso, Centro-Oeste,9734.63,7200
Loja 55, Minas Gerais, Sudeste,6277.11,8500
Loja 56, Tocantins, Norte,8094.06,7200
Loja 57, Amapá, Norte,7707.64,8000
Loja 58, Roraima, Norte,7064.16,8500
Loja 59, Maranhão, Nordeste,9908.35,7200
Loja 60, Rondônia, Norte,8663.96,7500
Loja 61, Rio de Janeiro, Sudeste,8743.47,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,8980.5,7800
Loja 63, Alagoas, Nordeste,8912.62,7800
Loja 64, Acre, Norte,7726.05,8000
Loja 65, Mato Grosso, Centro-Oeste,8807.11,7500
Loja 66, Rio Grande do Sul, Sul,9962.81,8500
Loja 67, Mato Grosso, Centro-Oeste,9069.98,8200
Loja 68, Ceará, Nordeste,6274.66,8500
Loja 69, Tocantins, Norte,9453.03,8500
Loja 70, Minas Gerais, Sudeste,9712.78,8200
