Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 137, Pará, Norte,9218.59,8500
Loja 138, Rio Grande do Sul, Sul,6864.01,8500
Loja 139, Rondônia, Norte,9862.39,7200
Loja 140, Espírito Santo, Sudeste,9756.17,7200
Loja 141, Santa Catarina, Sul,6341.53,7800
Loja 142, Amapá, Norte,6751.33,8000
Loja 143, Bahia, Nordeste,9714.11,7800
Loja 144, Rio de Janeiro, Sudeste,9498.79,7500
Loja 145, Amapá, Norte,7476.19,7800
Loja 146, Espírito Santo, Sudeste,7806.29,7200
Loja 147, Paraíba, Nordeste,6436.18,7000
Loja 148, Amazonas, Norte,8382.49,8500
Loja 149, Santa Catarina, Sul,8879.07,7200
Loja 150, Paraíba, Nordeste,7650.51,7500
Loja 151, Goiás, Centro-Oeste,8401.11,7000
Loja 152, Roraima, Norte,6862.41,7500
Loja 153, Mato Grosso, Centro-Oeste,6753.42,7500
Loja 154, Rondônia, Norte,8007.17,8000
Loja 155, Piauí, Nordeste,8246.38,8500
Loja 156, Paraíba, Nordeste,8799.25,7500
Loja 157, Pernambuco, Nordeste,6083.38,8500
Loja 158, Pará, Norte,9148.78,7500
Loja 159, Sergipe, Nordeste,8262.35,7500
Loja 160, Pará, Norte,8018.8,8500
Loja 161, Mato Grosso, Centro-Oeste,8969.56,8000
Loja 162, Minas Gerais, Sudeste,8130.37,7500
Loja 163, Paraíba, Nordeste,9132.62,7200
Loja 164, Rondônia, Norte,8031.94,8000
Loja 165, Rio de Janeiro, Sudeste,9495.17,8500
Loja 166, Tocantins, Norte,7461.1,7800
Loja 167, Roraima, Norte,8552.54,7000
Loja 168, Rio Grande do Norte, Nordeste,8956.1,8500
Loja 169, Bahia, Nordeste,6024.96,7200
Loja 170, Bahia, Nordeste,7399.34,7000
Loja 171, Rio de Janeiro, Sudeste,7959.55,8200
Loja 172, Roraima, Norte,7230.1,7200
Loja 173, Rio Grande do Sul, Sul,7618.93,7500
Loja 174, Mato Grosso, Centro-Oeste,9068.52,8000
Loja 175, Minas Gerais, Sudeste,6292.2,8200
Loja 176, Bahia, Nordeste,8795.63,7000
Loja 177, Tocantins, Norte,6879.77,7500
Loja 178, Espírito Santo, Sudeste,7459.04,7500
Loja 179, Amazonas, Norte,8543.81,8200
Loja 180, Maranhão, Nordeste,6867.06,7200
Loja 181, Santa Catarina, Sul,7551.41,7000
Loja 182, Pará, Norte,7875.36,8200
Loja 183, Sergipe, Nordeste,6321.91,7000
Loja 184, Ceará, Nordeste,8819.2,8200
Loja 185, São Paulo, Sudeste,7487.9,7000
Loja 186, Sergipe, Nordeste,7599.73,8000
Loja 187, Amazonas, Norte,8663.07,7200
Loja 188, Tocantins, Norte,7252.43,7800
Loja 189, Roraima, Norte,8272.11,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,8086.72,7800
Loja 191, Minas Gerais, Sudeste,9431.41,7000
Loja 192, Piauí, Nordeste,7044.58,8000
Loja 193, Piauí, Nordeste,9886.64,7200
Loja 194, Pará, Norte,9260.4,7500
Loja 195, Espírito Santo, Sudeste,6955.98,8200
Loja 196, Paraná, Sul,7359.14,8200
Loja 197, Sergipe, Nordeste,6815.79,7500
Loja 198, Amazonas, Norte,6446.05,8500
Loja 199, Rio Grande do Sul, Sul,7031.12,7000
Loja 200, Mato Grosso, Centro-Oeste,6751.4,7200
Loja 201, Goiás, Centro-Oeste,9138.15,7200
Loja 202, Rio Grande do Norte, Nordeste,8525.95,7000
Loja 203, Alagoas, Nordeste,7346.51,8000
Loja 204, Rio de Janeiro, Sudeste,9303.0,7000
Loja 205, Piauí, Nordeste,7067.24,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,9250.57,7500
Loja 207, Espírito Santo, Sudeste,8642.82,7000
Loja 208, Rio de Janeiro, Sudeste,6687.84,7800
Loja 209, Goiás, Centro-Oeste,6141.44,7500
Loja 210, Paraíba, Nordeste,6865.57,8500
Loja 211, Alagoas, Nordeste,9580.54,7800
Loja 212, Mato Grosso, Centro-Oeste,8720.13,7500
Loja 213, Rio de Janeiro, Sudeste,8352.39,7800
Loja 214, Rondônia, Norte,6215.66,7000
Loja 215, Goiás, Centro-Oeste,6238.56,8500
Loja 216, Piauí, Nordeste,8410.8,8200
Loja 217, Espírito Santo, Sudeste,7962.74,7800
Loja 218, Roraima, Norte,7094.3,7500
Loja 219, Minas Gerais, Sudeste,9880.03,8500
Loja 220, Mato Grosso, Centro-Oeste,7530.43,7500
Loja 221, Sergipe, Nordeste,6273.43,7800
Loja 222, Ceará, Nordeste,6504.44,7800
Loja 223, Alagoas, Nordeste,7148.75,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,6178.27,8500
Loja 225, Ceará, Nordeste,9559.33,7500
Loja 226, Alagoas, Nordeste,6602.07,8000
Loja 227, São Paulo, Sudeste,8827.04,8000
Loja 228, Roraima, Norte,7932.87,7500
Loja 229, Amapá, Norte,7684.79,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,7544.42,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,6784.58,7800
Loja 232, Minas Gerais, Sudeste,7977.13,8000
Loja 233, Piauí, Nordeste,9236.59,7800
Loja 234, Rio Grande do Sul, Sul,6806.89,7800
Loja 235, Alagoas, Nordeste,9489.84,7200
Loja 236, Rondônia, Norte,6970.67,8200
Loja 237, Pará, Norte,7032.02,7800
Loja 238, Santa Catarina, Sul,8724.68,7500
Loja 239, Roraima, Norte,6501.6,7000
Loja 240, Santa Catarina, Sul,9378.26,7500
Loja 241, Bahia, Nordeste,8820.03,8500
Loja 242, Paraíba, Nordeste,6424.88,7800
Loja 243, Amazonas, Norte,9708.14,8200
Loja 244, São Paulo, Sudeste,9958.14,8000
Loja 245, Ceará, Nordeste,6682.81,8500
Loja 246, Mato Grosso, Centro-Oeste,6544.85,8200
Loja 247, Roraima, Norte,7443.17,7000
Loja 248, Paraná, Sul,9647.67,7200
Loja 249, Alagoas, Nordeste,8894.66,8000
Loja 250, Amazonas, Norte,8355.83,8500
Loja 251, São Paulo, Sudeste,6550.25,7800
Loja 252, Minas Gerais, Sudeste,6445.47,7200
Loja 253, Amapá, Norte,8958.47,7500
Loja 254, Alagoas, Nordeste,9109.09,7800
Loja 255, Sergipe, Nordeste,9013.16,7000
Loja 256, Bahia, Nordeste,7159.66,8500
Loja 257, Tocantins, Norte,9352.46,7500
Loja 258, Santa Catarina, Sul,6811.42,7200
Loja 259, Rio Grande do Sul, Sul,6841.48,8000
Loja 260, Espírito Santo, Sudeste,7658.37,8000
Loja 261, Maranhão, Nordeste,9589.89,7000
Loja 262, Ceará, Nordeste,7434.04,7800
Loja 263, Tocantins, Norte,6208.61,7800
Loja 264, Tocantins, Norte,9624.2,7500
Loja 265, Pernambuco, Nordeste,9134.51,7000
Loja 266, São Paulo, Sudeste,6022.92,7800
Loja 267, Alagoas, Nordeste,9572.12,7800
Loja 268, Tocantins, Norte,6977.54,8200
Loja 269, Sergipe, Nordeste,6738.84,7200
Loja 270, Pernambuco, Nordeste,7143.75,8000
Loja 271, Pará, Norte,9012.66,8200
Loja 272, Paraíba, Nordeste,9694.3,7200
Loja 273, Pará, Norte,6339.12,7500
Loja 274, Mato Grosso, Centro-Oeste,6370.94,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,7215.01,7800
Loja 276, Bahia, Nordeste,9561.68,7800
Loja 277, Rio Grande do Norte, Nordeste,7769.6,7000
Loja 278, São Paulo, Sudeste,7517.68,8000
Loja 279, Pará, Norte,9088.81,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,9152.41,8000
Loja 281, Pará, Norte,7375.03,7200
Loja 282, Amapá, Norte,9761.01,7000
Loja 283, Piauí, Nordeste,9332.58,8500
Loja 284, Pará, Norte,7867.71,7500
Loja 285, Maranhão, Nordeste,8331.74,7200
Loja 286, Pará, Norte,7183.51,8500
Loja 287, Pará, Norte,7795.06,7800
Loja 288, Piauí, Nordeste,8704.99,8200
Loja 289, Piauí, Nordeste,6218.67,7200
Loja 290, Rio Grande do Norte, Nordeste,8866.83,7800
Loja 291, Alagoas, Nordeste,7672.63,8500
Loja 292, Pará, Norte,6068.16,7500
Loja 293, Maranhão, Nordeste,6935.46,8000
Loja 294, Rondônia, Norte,9202.98,8200
Loja 295, Paraíba, Nordeste,6797.62,8200
Loja 296, Amazonas, Norte,6694.1,8000
Loja 297, Pará, Norte,6134.24,8500
Loja 298, Santa Catarina, Sul,9169.39,8000
Loja 299, Acre, Norte,6785.17,7500
Loja 300, São Paulo, Sudeste,8805.3,7000
Loja 301, Minas Gerais, Sudeste,8425.56,8000
Loja 302, Paraíba, Nordeste,7778.11,7500
Loja 303, Sergipe, Nordeste,7676.18,7200
Loja 304, Piauí, Nordeste,7070.36,7800
Loja 305, Rio de Janeiro, Sudeste,6626.86,8200
Loja 306, Amapá, Norte,9078.32,8000
Loja 307, Piauí, Nordeste,7107.61,8500
Loja 308, Goiás, Centro-Oeste,6666.95,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,8236.45,7000
Loja 310, Paraíba, Nordeste,8559.88,7800
Loja 311, Paraná, Sul,8284.71,7800
Loja 312, Pará, Norte,7925.07,8000
Loja 313, Mato Grosso, Centro-Oeste,9518.59,7800
Loja 314, Alagoas, Nordeste,7096.49,7500
Loja 315, Acre, Norte,8495.96,8200
Loja 316, Goiás, Centro-Oeste,9976.38,7800
Loja 317, Acre, Norte,7080.91,7200
Loja 318, Santa Catarina, Sul,6461.32,7500
Loja 319, Paraná, Sul,6677.89,7000
Loja 320, Goiás, Centro-Oeste,7671.89,8200
Loja 321, Amazonas, Norte,7782.08,8500
Loja 322, Piauí, Nordeste,7915.67,7800
Loja 323, Mato Grosso, Centro-Oeste,7439.89,8500
Loja 324, Santa Catarina, Sul,7548.64,7000
Loja 325, Mato Grosso, Centro-Oeste,9842.83,8000
Loja 326, Amapá, Norte,9245.34,7200
Loja 327, Piauí, Nordeste,8405.61,7500
Loja 328, Paraná, Sul,9496.49,8500
Loja 329, Goiás, Centro-Oeste,7796.58,8200
Loja 330, Amazonas, Norte,8519.91,8000
Loja 331, Pernambuco, Nordeste,7902.41,7800
Loja 332, Sergipe, Nordeste,8886.26,7800
Loja 333, Rio de Janeiro, Sudeste,9615.83,8000
Loja 334, Piauí, Nordeste,7257.91,7800
Loja 335, Rio de Janeiro, Sudeste,8220.63,7800
Loja 336, Acre, Norte,8783.65,7800
Loja 337, Minas Gerais, Sudeste,7442.35,7800
Loja 338, Acre, Norte,6611.31,7200
Loja 339, Mato Grosso, Centro-Oeste,9841.93,8500
Loja 340, Paraíba, Nordeste,8736.81,7000
Loja 341, Santa Catarina, Sul,9875.4,7000
Loja 342, Minas Gerais, Sudeste,8852.41,8000
Loja 343, Paraná, Sul,6224.28,7000
Loja 344, Paraná, Sul,7845.95,7000
Loja 345, Bahia, Nordeste,6185.85,8200
Loja 346, São Paulo, Sudeste,7419.1,8000
Loja 347, Sergipe, Nordeste,9302.32,8000
Loja 348, Pará, Norte,8071.94,8500
Loja 349, São Paulo, Sudeste,8507.59,7000
Loja 350, Acre, Norte,8194.51,7200
Loja 351, Sergipe, Nordeste,7018.02,7000
Loja 352, Amazonas, Norte,9046.15,8500
Loja 353, Bahia, Nordeste,8651.81,7800
Loja 354, Acre, Norte,7822.92,7000
Loja 355, Mato Grosso, Centro-Oeste,8922.94,8200
Loja 356, Acre, Norte,6543.88,8500
Loja 357, Rio Grande do Norte, Nordeste,6050.64,7800
Loja 358, Tocantins, Norte,7159.94,7800
Loja 359, Pará, Norte,6895.76,7200
Loja 360, Paraná, Sul,9875.7,8000
Loja 361, Paraná, Sul,9995.96,7500
Loja 362, Mato Grosso, Centro-Oeste,9902.42,7200
Loja 363, Pará, Norte,9268.77,8500
Loja 364, Bahia, Nordeste,8589.4,8200
Loja 365, Maranhão, Nordeste,9130.22,7000
Loja 366, Piauí, Nordeste,6736.45,8200
Loja 367, Bahia, Nordeste,9026.79,7800
Loja 368, Alagoas, Nordeste,8964.12,8200
Loja 369, Pará, Norte,6008.51,7000
Loja 370, Amazonas, Norte,9066.2,7000
Loja 371, Minas Gerais, Sudeste,6835.05,7000
Loja 372, Mato Grosso, Centro-Oeste,6059.27,7500
Loja 373, Tocantins, Norte,8118.63,8200
Loja 374, Goiás, Centro-Oeste,8195.69,7800
Loja 375, Rio Grande do Norte, Nordeste,7455.29,8200
Loja 376, Maranhão, Nordeste,6463.13,7200
Loja 377, Amapá, Norte,6924.0,7200
Loja 378, Ceará, Nordeste,8754.5,8500
Loja 379, Rio Grande do Norte, Nordeste,9360.14,7200
Loja 380, Sergipe, Nordeste,9007.37,7800
Loja 381, Alagoas, Nordeste,6264.53,7000
Loja 382, Acre, Norte,8381.34,7800
Loja 383, Mato Grosso, Centro-Oeste,7240.76,7000
Loja 384, Acre, Norte,8910.2,8200
Loja 385, Amapá, Norte,7379.11,8000
Loja 386, Rio de Janeiro, Sudeste,8856.6,7800
Loja 387, Tocantins, Norte,7519.78,8500
Loja 388, Santa Catarina, Sul,8163.52,8000
Loja 389, Alagoas, Nordeste,7043.17,7200
Loja 390, Ceará, Nordeste,9608.23,8200
Loja 391, Roraima, Norte,7987.48,8000
Loja 392, Rondônia, Norte,9528.52,7500
Loja 393, Mato Grosso, Centro-Oeste,6660.35,8000
Loja 394, São Paulo, Sudeste,9502.6,7500
Loja 395, Espírito Santo, Sudeste,7243.7,7500
Loja 396, Minas Gerais, Sudeste,9515.73,8200
Loja 397, Alagoas, Nordeste,9064.64,8000
Loja 398, Roraima, Norte,8354.81,7200
Loja 399, Amapá, Norte,8751.31,8200
Loja 400, Amapá, Norte,8344.5,8000
Loja 401, Rio Grande do Sul, Sul,7115.67,7500
Loja 402, Rio Grande do Sul, Sul,8566.65,8200
Loja 403, Piauí, Nordeste,6116.2,7000
Loja 404, Espírito Santo, Sudeste,9045.78,7200
Loja 405, Paraná, Sul,6205.7,7800
Loja 406, Mato Grosso, Centro-Oeste,6960.18,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,7239.85,8500
Loja 408, Mato Grosso, Centro-Oeste,6554.35,8000
Loja 409, São Paulo, Sudeste,7325.71,7500
Loja 410, Ceará, Nordeste,9150.25,8200
Loja 411, Goiás, Centro-Oeste,8005.4,8000
Loja 412, Amazonas, Norte,8504.53,7800
Loja 413, São Paulo, Sudeste,8745.77,7500
Loja 414, Goiás, Centro-Oeste,7249.1,8000
Loja 415, Espírito Santo, Sudeste,7335.91,7800
Loja 416, Santa Catarina, Sul,7288.41,7500
Loja 417, Mato Grosso, Centro-Oeste,6516.24,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,6362.16,8200
Loja 419, Goiás, Centro-Oeste,7310.19,7800
Loja 420, Pará, Norte,7129.15,8500
Loja 421, Maranhão, Nordeste,9755.37,8500
Loja 422, Alagoas, Nordeste,7694.79,7200
Loja 423, Santa Catarina, Sul,8528.71,8200
Loja 424, Tocantins, Norte,9399.83,7500
Loja 425, Minas Gerais, Sudeste,8795.73,8500
Loja 426, São Paulo, Sudeste,6918.68,7800
Loja 427, Alagoas, Nordeste,6584.95,8500
Loja 428, Mato Grosso, Centro-Oeste,6082.75,7200
Loja 429, Minas Gerais, Sudeste,7816.91,7000
Loja 430, Santa Catarina, Sul,8987.44,7500
Loja 431, Tocantins, Norte,9601.1,8000
Loja 432, São Paulo, Sudeste,6469.71,8200
Loja 433, Goiás, Centro-Oeste,7298.27,7500
Loja 434, Alagoas, Nordeste,8751.88,8500
Loja 435, Rio Grande do Sul, Sul,8978.38,7000
Loja 436, São Paulo, Sudeste,9623.96,8000
Loja 437, Minas Gerais, Sudeste,6687.96,8500
Loja 438, Maranhão, Nordeste,8530.46,8000
Loja 439, São Paulo, Sudeste,7895.76,8500
Loja 440, Pernambuco, Nordeste,8755.16,7200
Loja 441, Acre, Norte,8596.45,7000
Loja 442, Tocantins, Norte,6976.28,7000
Loja 443, Santa Catarina, Sul,9915.61,8500
Loja 444, Amapá, Norte,7804.23,8000
Loja 445, Rio Grande do Sul, Sul,9181.93,8500
Loja 446, Roraima, Norte,8837.04,8200
Loja 447, Rondônia, Norte,6022.86,7200
Loja 448, Santa Catarina, Sul,8822.56,7800
Loja 449, Amapá, Norte,8845.02,8000
Loja 450, Pará, Norte,8831.24,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,9630.36,8500
Loja 452, Ceará, Nordeste,6500.55,8200
Loja 453, Santa Catarina, Sul,9525.7,7200
Loja 454, Goiás, Centro-Oeste,8221.25,7200
Loja 455, Espírito Santo, Sudeste,9791.55,8500
Loja 456, Roraima, Norte,7862.04,8000
Loja 457, Bahia, Nordeste,8080.9,7800
Loja 458, Espírito Santo, Sudeste,8901.2,8000
Loja 459, Sergipe, Nordeste,9996.98,8200
Loja 460, Rio de Janeiro, Sudeste,7925.52,8000
Loja 461, Sergipe, Nordeste,8107.88,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,6514.66,7000
Loja 463, Goiás, Centro-Oeste,6481.55,7200
Loja 464, Roraima, Norte,7244.12,8500
Loja 465, Sergipe, Nordeste,6725.76,8000
Loja 466, Sergipe, Nordeste,7300.92,7800
Loja 467, São Paulo, Sudeste,7934.21,7200
Loja 468, Alagoas, Nordeste,7694.47,7500
Loja 469, Amazonas, Norte,8937.15,8000
Loja 470, Rio Grande do Norte, Nordeste,9048.36,7200
Loja 471, Espírito Santo, Sudeste,8909.88,7200
Loja 472, Rondônia, Norte,7056.66,8500
Loja 473, Amazonas, Norte,6673.74,8500
Loja 474, Alagoas, Nordeste,7330.86,7800
Loja 475, Amazonas, Norte,6741.17,7500
Loja 476, Tocantins, Norte,7880.17,8200
Loja 477, Goiás, Centro-Oeste,9671.93,7000
Loja 478, Goiás, Centro-Oeste,6814.03,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,9140.24,7800
Loja 480, Bahia, Nordeste,8419.98,7500
Loja 481, Pernambuco, Nordeste,7200.88,7800
Loja 482, Ceará, Nordeste,6505.29,7800
Loja 483, Rio Grande do Norte, Nordeste,9274.62,8500
Loja 484, Espírito Santo, Sudeste,8347.63,8200
Loja 485, Rondônia, Norte,9940.96,7000
Loja 486, Acre, Norte,7183.25,8200
Loja 487, Acre, Norte,8427.49,8000
Loja 488, Santa Catarina, Sul,8152.09,7500
Loja 489, Rio Grande do Norte, Nordeste,8201.18,7200
Loja 490, Maranhão, Nordeste,7362.14,7200
Loja 491, Piauí, Nordeste,6942.81,8000
Loja 492, Minas Gerais, Sudeste,6866.12,7800
Loja 493, Mato Grosso, Centro-Oeste,7333.29,7500
Loja 494, Goiás, Centro-Oeste,9313.27,8000
Loja 495, Acre, Norte,6936.77,8000
Loja 496, Goiás, Centro-Oeste,9207.62,7200
Loja 497, Alagoas, Nordeste,8308.3,7000
Loja 498, Santa Catarina, Sul,7825.6,7500
Loja 499, Espírito Santo, Sudeste,6011.84,8000
Loja 500, Rio Grande do Sul, Sul,6239.34,7800
Loja 501, Pernambuco, Nordeste,7251.56,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,9959.84,8000
Loja 503, Maranhão, Nordeste,7806.38,7800
Loja 504, Espírito Santo, Sudeste,8069.78,7200
Loja 505, Bahia, Nordeste,7800.06,8200
Loja 506, Alagoas, Nordeste,8674.06,7000
Loja 507, Acre, Norte,9484.43,7800
Loja 508, Tocantins, Norte,7849.32,7000
Loja 509, Goiás, Centro-Oeste,9632.57,8500
Loja 510, Alagoas, Nordeste,9147.35,7000
Loja 511, Paraíba, Nordeste,6980.94,8000
Loja 512, Mato Grosso, Centro-Oeste,7570.22,7200
Loja 513, Ceará, Nordeste,9086.15,8500
Loja 514, Amapá, Norte,7258.64,7800
Loja 515, Paraná, Sul,6146.27,7500
Loja 516, Acre, Norte,6232.07,8200
Loja 517, Alagoas, Nordeste,9389.58,8500
Loja 518, Sergipe, Nordeste,8459.93,8500
Loja 519, Rondônia, Norte,9131.45,7800
Loja 520, Rio Grande do Sul, Sul,9585.78,7800
Loja 521, São Paulo, Sudeste,7136.49,8000
Loja 522, Goiás, Centro-Oeste,8388.9,8000
Loja 523, Espírito Santo, Sudeste,9376.07,7500
Loja 524, Pará, Norte,9680.21,8500
Loja 525, Rio de Janeiro, Sudeste,8352.64,7500
Loja 526, Goiás, Centro-Oeste,9938.0,8200
Loja 527, Espírito Santo, Sudeste,9825.8,7000
Loja 528, Rondônia, Norte,6338.19,8500
Loja 529, Acre, Norte,8524.2,8000
