Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1, Espírito Santo, Sudeste,6987.37,7800
Loja 2, Mato Grosso, Centro-Oeste,9394.92,8200
Loja 3, Roraima, Norte,7808.32,8500
Loja 4, Piauí, Nordeste,6132.86,7500
Loja 5, Paraíba, Nordeste,7455.99,8000
Loja 6, Sergipe, Nordeste,7505.2,7200
Loja 7, Minas Gerais, Sudeste,6173.78,7200
Loja 8, Paraná, Sul,8919.23,8500
Loja 9, Espírito Santo, Sudeste,8646.26,8000
Loja 10, Paraná, Sul,9241.93,8500
Loja 11, Rondônia, Norte,6704.22,7800
Loja 12, Paraná, Sul,7210.25,8000
Loja 13, Espírito Santo, Sudeste,7024.3,8000
Loja 14, Tocantins, Norte,9418.93,7200
Loja 15, Rio Grande do Norte, Nordeste,9567.72,7200
Loja 16, Santa Catarina, Sul,8437.65,7500
Loja 17, Paraíba, Nordeste,7828.83,8000
Loja 18, Bahia, Nordeste,7039.06,8000
Loja 19, Acre, Norte,9257.2,7500
Loja 20, Acre, Norte,6143.77,7000
Loja 21, Mato Grosso do Sul, Centro-Oeste,9071.06,8500
Loja 22, Mato Grosso do Sul, Centro-Oeste,6372.98,7500
Loja 23, Mato Grosso do Sul, Centro-Oeste,7915.74,8500
Loja 24, Rio Grande do Norte, Nordeste,8037.13,8200
Loja 25, Alagoas, Nordeste,7433.75,8500
Loja 26, Ceará, Nordeste,8619.93,7800
Loja 27, Rio Grande do Norte, Nordeste,7639.23,7500
Loja 28, Roraima, Norte,9089.58,8500
Loja 29, Ceará, Nordeste,7324.12,7500
Loja 30, Piauí, Nordeste,6433.02,7500
Loja 31, Maranhão, Nordeste,7338.56,8200
Loja 32, Rio Grande do Sul, Sul,9843.44,8000
Loja 33, Rio Grande do Sul, Sul,8161.83,8000
Loja 34, Maranhão, Nordeste,7525.3,7500
Loja 35, Roraima, Norte,8203.33,7800
Loja 36, Piauí, Nordeste,9840.76,7200
Loja 37, Santa Catarina, Sul,8788.3,7500
Loja 38, Pará, Norte,6268.41,7000
Loja 39, Rio de Janeiro, Sudeste,6376.44,7800
Loja 40, São Paulo, Sudeste,9223.61,8500
Loja 41, Bahia, Nordeste,6783.48,7200
Loja 42, Roraima, Norte,6275.38,7200
Loja 43, Mato Grosso, Centro-Oeste,6260.69,7800
Loja 44, Rio Grande do Norte, Nordeste,6589.64,8200
Loja 45, Rio Grande do Norte, Nordeste,9705.11,7200
Loja 46, Maranhão, Nordeste,8798.67,8000
Loja 47, Pernambuco, Nordeste,9479.65,7800
Loja 48, Piauí, Nordeste,8514.23,7000
Loja 49, Goiás, Centro-Oeste,8783.91,8200
Loja 50, Mato Grosso, Centro-Oeste,7083.47,7200
Loja 51, Rondônia, Norte,9568.57,7200
Loja 52, Santa Catarina, Sul,7471.07,7500
Loja 53, Santa Catarina, Sul,6060.47,7500
Loja 54, Mato Grosso, Centro-Oeste,9273.41,7200
Loja 55, Minas Gerais, Sudeste,9206.33,8500
Loja 56, Tocantins, Norte,9284.16,7200
Loja 57, Amapá, Norte,9329.43,8000
Loja 58, Roraima, Norte,7427.79,8500
Loja 59, Maranhão, Nordeste,9028.21,7200
Loja 60, Rondônia, Norte,6213.11,7500
Loja 61, Rio de Janeiro, Sudeste,8202.89,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,7506.75,7800
Loja 63, Alagoas, Nordeste,8757.65,7800
Loja 64, Acre, Norte,7874.72,8000
Loja 65, Mato Grosso, Centro-Oeste,7695.93,7500
Loja 66, Rio Grande do Sul, Sul,9258.62,8500
Loja 67, Mato Grosso, Centro-Oeste,8900.72,8200
Loja 68, Ceará, Nordeste,9942.62,8500
Loja 69, Tocantins, Norte,6451.21,8500
Loja 70, Minas Gerais, Sudeste,8321.63,8200
Loja 71, Sergipe, Nordeste,8074.43,8500
Loja 72, Paraná, Sul,8762.55,8500
Loja 73, Espírito Santo, Sudeste,8037.32,7500
Loja 74, Tocantins, Norte,8731.25,8000
Loja 75, Sergipe, Nordeste,6209.67,7000
Loja 76, Acre, Norte,8386.2,7000
Loja 77, Espírito Santo, Sudeste,8276.37,7200
Loja 78, Paraná, Sul,9085.1,8000
Loja 79, Maranhão, Nordeste,9174.08,7500
Loja 80, Mato Grosso, Centro-Oeste,7461.84,7500
Loja 81, Sergipe, Nordeste,9206.34,8200
Loja 82, São Paulo, Sudeste,6319.68,8500
Loja 83, Rio Grande do Sul, Sul,8567.71,7800
Loja 84, Ceará, Nordeste,7399.49,7000
Loja 85, Amapá, Norte,8094.86,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,6278.44,7500
Loja 87, Tocantins, Norte,9685.89,7500
Loja 88, Pernambuco, Nordeste,9801.79,7500
Loja 89, Rio Grande do Sul, Sul,9367.39,7500
Loja 90, Sergipe, Nordeste,7206.53,8200
Loja 91, Rio de Janeiro, Sudeste,6228.68,8000
Loja 92, Santa Catarina, Sul,9375.38,8500
Loja 93, Rio Grande do Norte, Nordeste,7996.51,7200
Loja 94, Pará, Norte,7981.18,7500
Loja 95, Santa Catarina, Sul,8848.94,7500
Loja 96, Tocantins, Norte,7114.03,7500
Loja 97, Sergipe, Nordeste,7967.57,7800
Loja 98, Pará, Norte,9860.46,8500
Loja 99, São Paulo, Sudeste,9428.62,8200
Loja 100, Alagoas, Nordeste,9929.62,8200
Loja 101, Santa Catarina, Sul,9458.75,8500
Loja 102, Rio Grande do Norte, Nordeste,6962.0,8200
Loja 103, Mato Grosso, Centro-Oeste,6705.24,8000
Loja 104, Rio Grande do Norte, Nordeste,8844.75,8500
Loja 105, Ceará, Nordeste,8669.41,7500
Loja 106, Paraíba, Nordeste,7758.92,7000
Loja 107, Piauí, Nordeste,6251.71,8000
Loja 108, Bahia, Nordeste,8756.42,7500
Loja 109, Rio de Janeiro, Sudeste,7216.75,7000
Loja 110, Roraima, Norte,7518.85,7200
Loja 111, Rio Grande do Sul, Sul,8558.68,8200
Loja 112, Rio de Janeiro, Sudeste,9648.0,8200
Loja 113, Tocantins, Norte,7316.19,7800
Loja 114, Ceará, Nordeste,6074.87,7500
Loja 115, Roraima, Norte,6661.66,7200
Loja 116, Amazonas, Norte,6163.09,8000
Loja 117, Bahia, Nordeste,7873.35,7800
Loja 118, Rondônia, Norte,8282.83,7800
Loja 119, Piauí, Nordeste,7390.77,7500
Loja 120, Ceará, Nordeste,8242.06,8000
Loja 121, Amazonas, Norte,6910.71,8500
Loja 122, São Paulo, Sudeste,6043.1,8200
Loja 123, Rio de Janeiro, Sudeste,6349.58,8500
Loja 124, Pernambuco, Nordeste,8471.54,7500
Loja 125, Santa Catarina, Sul,7576.72,7500
Loja 126, Minas Gerais, Sudeste,7782.47,8500
Loja 127, Rio Grande do Norte, Nordeste,6404.05,7500
Loja 128, Sergipe, Nordeste,9755.06,7500
Loja 129, Sergipe, Nordeste,9321.89,8500
Loja 130, Sergipe, Nordeste,9384.44,7000
Loja 131, Piauí, Nordeste,8431.45,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,7842.72,7800
Loja 133, Pernambuco, Nordeste,6000.36,8200
Loja 134, Rio Grande do Sul, Sul,8203.12,8000
Loja 135, Tocantins, Norte,7844.52,7800
Loja 136, Tocantins, Norte,7868.25,7000
Loja 137, Pará, Norte,9048.32,8500
Loja 138, Rio Grande do Sul, Sul,7259.64,8500
Loja 139, Rondônia, Norte,8588.12,7200
Loja 140, Espírito Santo, Sudeste,8526.83,7200
Loja 141, Santa Catarina, Sul,9554.78,7800
Loja 142, Amapá, Norte,9745.26,8000
Loja 143, Bahia, Nordeste,8493.19,7800
Loja 144, Rio de Janeiro, Sudeste,6012.41,7500
Loja 145, Amapá, Norte,6503.26,7800
Loja 146, Espírito Santo, Sudeste,6850.87,7200
Loja 147, Paraíba, Nordeste,8548.57,7000
Loja 148, Amazonas, Norte,7928.54,8500
Loja 149, Santa Catarina, Sul,6220.11,7200
Loja 150, Paraíba, Nordeste,9085.95,7500
