Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6485.76,7000
Loja 2,Amapá,Norte,6031.94,8000
Loja 3,Acre,Norte,9902.7,7000
Loja 4,Bahia,Nordeste,6760.2,8200
Loja 5,Alagoas,Nordeste,6585.85,8200
Loja 6,Roraima,Norte,7649.44,7200
Loja 7,Santa Catarina,Sul,8252.39,8500
Loja 8,Bahia,Nordeste,9753.98,7500
Loja 9,Tocantins,Norte,8960.95,8000
Loja 10,Rondônia,Norte,7343.59,7200
Loja 11,Espírito Santo,Sudeste,6649.79,7200
Loja 12,Amapá,Norte,9309.04,7500
Loja 13,Paraná,Sul,7050.71,7800
Loja 14,Bahia,Nordeste,8382.83,7000
Loja 15,Mato Grosso,Centro-Oeste,9338.0,8500
Loja 16,Pernambuco,Nordeste,8052.66,7500
Loja 17,Rio Grande do Sul,Sul,9891.32,8500
Loja 18,Santa Catarina,Sul,6645.18,8000
Loja 19,Amapá,Norte,7363.4,8500
Loja 20,Pará,Norte,9626.01,7000
Loja 21,Maranhão,Nordeste,9422.26,8200
Loja 22,Paraíba,Nordeste,6249.3,7800
Loja 23,Tocantins,Norte,7926.26,7500
Loja 24,Mato Grosso,Centro-Oeste,6060.95,7200
Loja 25,Santa Catarina,Sul,8232.46,8200
Loja 26,Tocantins,Norte,9670.74,8200
Loja 27,Pará,Norte,9657.11,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6881.6,8200
Loja 29,Espírito Santo,Sudeste,8845.59,8200
Loja 30,Rio de Janeiro,Sudeste,6031.75,7000
Loja 31,Minas Gerais,Sudeste,9896.1,7200
Loja 32,Goiás,Centro-Oeste,8410.21,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6464.36,7500
Loja 34,Piauí,Nordeste,9179.97,7200
Loja 35,Minas Gerais,Sudeste,9683.36,7500
Loja 36,Pernambuco,Nordeste,6979.61,7000
Loja 37,Santa Catarina,Sul,8507.44,7500
Loja 38,Pará,Norte,8010.33,8200
Loja 39,Piauí,Nordeste,8114.21,7200
Loja 40,Rondônia,Norte,8346.54,7500
Loja 41,Rio Grande do Sul,Sul,9824.72,7800
Loja 42,Amapá,Norte,9354.54,7000
Loja 43,Alagoas,Nordeste,6616.04,7200
Loja 44,Espírito Santo,Sudeste,7913.83,7800
Loja 45,Pará,Norte,8573.73,7500
Loja 46,Espírito Santo,Sudeste,9281.96,7500
Loja 47,Rio Grande do Sul,Sul,9554.69,7800
Loja 48,Acre,Norte,9222.07,8500
Loja 49,Rondônia,Norte,6998.19,7000
Loja 50,Roraima,Norte,7466.16,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8701.5,8500
Loja 52,Acre,Norte,6486.77,8200
Loja 53,Maranhão,Nordeste,7756.01,8000
Loja 54,São Paulo,Sudeste,8992.22,7500
Loja 55,Ceará,Nordeste,9553.58,7200
Loja 56,Rio Grande do Norte,Nordeste,6760.67,8500
Loja 57,Mato Grosso,Centro-Oeste,7836.91,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9452.79,7800
Loja 59,Paraíba,Nordeste,7786.07,8200
Loja 60,Santa Catarina,Sul,9686.17,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7314.86,8200
Loja 62,Goiás,Centro-Oeste,7965.14,7800
Loja 63,Rondônia,Norte,8699.19,8500
Loja 64,Piauí,Nordeste,9768.21,8200
Loja 65,Amazonas,Norte,6766.17,7000
Loja 66,Espírito Santo,Sudeste,9178.41,8000
Loja 67,Santa Catarina,Sul,6459.04,7000
Loja 68,Piauí,Nordeste,6217.51,8500
Loja 69,Minas Gerais,Sudeste,9702.38,7800
Loja 70,Rondônia,Norte,6475.13,8000
Loja 71,Rio Grande do Sul,Sul,9319.65,8000
Loja 72,Espírito Santo,Sudeste,8741.38,8500
Loja 73,Bahia,Nordeste,7163.66,8200
Loja 74,Paraná,Sul,7971.83,7000
Loja 75,Pará,Norte,6743.1,8500
Loja 76,Ceará,Nordeste,7111.77,8500
Loja 77,Goiás,Centro-Oeste,8410.2,7200
Loja 78,Espírito Santo,Sudeste,6257.69,7500
Loja 79,Pará,Norte,7619.36,8200
Loja 80,Goiás,Centro-Oeste,9007.03,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8457.95,8500
Loja 82,Mato Grosso,Centro-Oeste,9954.87,7500
Loja 83,Goiás,Centro-Oeste,6302.71,7800
Loja 84,Rio Grande do Sul,Sul,7933.47,7800
Loja 85,Amazonas,Norte,8276.42,7800
Loja 86,Mato Grosso,Centro-Oeste,7593.84,8000
Loja 87,Rio Grande do Sul,Sul,8286.63,8500
Loja 88,Mato Grosso,Centro-Oeste,8016.19,7200
Loja 89,Maranhão,Nordeste,7389.33,8000
Loja 90,Rio Grande do Norte,Nordeste,7283.69,7000
Loja 91,Santa Catarina,Sul,6993.32,7800
