Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 47,Rio Grande do Sul,Sul,6072.71,7800
Loja 48,Acre,Norte,9363.14,8500
Loja 49,Rondônia,Norte,6388.42,7000
Loja 50,Roraima,Norte,8881.34,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6721.9,8500
Loja 52,Acre,Norte,7169.49,8200
Loja 53,Maranhão,Nordeste,6688.15,8000
Loja 54,São Paulo,Sudeste,6389.89,7500
Loja 55,Ceará,Nordeste,9758.95,7200
Loja 56,Rio Grande do Norte,Nordeste,7842.81,8500
Loja 57,Mato Grosso,Centro-Oeste,6752.5,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7388.28,7800
Loja 59,Paraíba,Nordeste,8341.72,8200
Loja 60,Santa Catarina,Sul,7804.64,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9057.55,8200
Loja 62,Goiás,Centro-Oeste,6553.85,7800
Loja 63,Rondônia,Norte,9255.95,8500
Loja 64,Piauí,Nordeste,8140.57,8200
Loja 65,Amazonas,Norte,8767.03,7000
Loja 66,Espírito Santo,Sudeste,6386.1,8000
Loja 67,Santa Catarina,Sul,6645.77,7000
Loja 68,Piauí,Nordeste,6025.0,8500
Loja 69,Minas Gerais,Sudeste,7706.76,7800
Loja 70,Rondônia,Norte,6740.55,8000
Loja 71,Rio Grande do Sul,Sul,9293.73,8000
Loja 72,Espírito Santo,Sudeste,7816.22,8500
Loja 73,Bahia,Nordeste,6373.99,8200
Loja 74,Paraná,Sul,8876.35,7000
Loja 75,Pará,Norte,8885.26,8500
Loja 76,Ceará,Nordeste,7934.25,8500
Loja 77,Goiás,Centro-Oeste,8151.3,7200
Loja 78,Espírito Santo,Sudeste,7324.46,7500
Loja 79,Pará,Norte,8132.85,8200
Loja 80,Goiás,Centro-Oeste,7351.16,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7028.69,8500
Loja 82,Mato Grosso,Centro-Oeste,9027.01,7500
Loja 83,Goiás,Centro-Oeste,8759.77,7800
Loja 84,Rio Grande do Sul,Sul,7186.29,7800
Loja 85,Amazonas,Norte,6086.08,7800
Loja 86,Mato Grosso,Centro-Oeste,6814.93,8000
Loja 87,Rio Grande do Sul,Sul,6534.95,8500
Loja 88,Mato Grosso,Centro-Oeste,6235.28,7200
Loja 89,Maranhão,Nordeste,7253.59,8000
Loja 90,Rio Grande do Norte,Nordeste,6145.39,7000
Loja 91,Santa Catarina,Sul,6792.48,7800
Loja 92,Rondônia,Norte,6286.44,7500
Loja 93,Mato Grosso,Centro-Oeste,6406.98,8200
Loja 94,Bahia,Nordeste,6575.3,8500
Loja 95,Rio de Janeiro,Sudeste,6355.22,8500
Loja 96,Sergipe,Nordeste,6559.48,7500
Loja 97,Roraima,Norte,9288.68,7500
Loja 98,Alagoas,Nordeste,6364.51,7000
Loja 99,Rio Grande do Norte,Nordeste,7329.17,8200
Loja 100,Santa Catarina,Sul,8860.91,7200
Loja 101,Rio Grande do Norte,Nordeste,8524.36,7800
Loja 102,Santa Catarina,Sul,8733.42,8200
Loja 103,Pernambuco,Nordeste,7496.45,7500
Loja 104,Minas Gerais,Sudeste,9847.55,8000
Loja 105,Alagoas,Nordeste,7155.84,8500
Loja 106,Espírito Santo,Sudeste,6559.85,8200
Loja 107,Piauí,Nordeste,7870.44,7000
Loja 108,Tocantins,Norte,8884.9,8000
Loja 109,Rio de Janeiro,Sudeste,8737.74,8200
Loja 110,Amazonas,Norte,8193.12,7800
Loja 111,Ceará,Nordeste,8211.27,7800
Loja 112,Rio Grande do Sul,Sul,8202.07,7800
Loja 113,Paraná,Sul,7786.74,8200
Loja 114,Goiás,Centro-Oeste,8579.23,8000
Loja 115,Rio Grande do Norte,Nordeste,8027.26,8200
Loja 116,Rio Grande do Norte,Nordeste,8884.9,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8881.74,8500
Loja 118,Roraima,Norte,8399.76,7200
Loja 119,Piauí,Nordeste,9046.7,8000
Loja 120,Rio Grande do Sul,Sul,7846.63,8200
Loja 121,Bahia,Nordeste,7451.85,7200
Loja 122,Santa Catarina,Sul,7425.29,7500
Loja 123,Minas Gerais,Sudeste,8830.62,7200
Loja 124,Rio de Janeiro,Sudeste,8635.19,8500
Loja 125,Mato Grosso,Centro-Oeste,6886.22,8200
Loja 126,Alagoas,Nordeste,6368.25,8200
Loja 127,Roraima,Norte,6389.24,8500
Loja 128,Alagoas,Nordeste,9198.46,7800
Loja 129,Mato Grosso,Centro-Oeste,7986.18,7500
Loja 130,Alagoas,Nordeste,9765.36,8000
Loja 131,Pará,Norte,8138.51,8200
Loja 132,Pernambuco,Nordeste,8444.81,7800
Loja 133,Ceará,Nordeste,8103.35,7500
Loja 134,Santa Catarina,Sul,6304.92,7500
Loja 135,Rio Grande do Norte,Nordeste,6574.02,8200
Loja 136,Espírito Santo,Sudeste,7210.49,8200
Loja 137,Minas Gerais,Sudeste,9217.08,8500
Loja 138,Rondônia,Norte,7865.69,8200
Loja 139,Amazonas,Norte,9346.29,7200
Loja 140,Ceará,Nordeste,6201.41,7500
Loja 141,Tocantins,Norte,9004.43,8200
Loja 142,Mato Grosso,Centro-Oeste,6292.98,8500
Loja 143,Rondônia,Norte,8846.53,8000
Loja 144,Maranhão,Nordeste,7213.4,7200
Loja 145,Alagoas,Nordeste,8646.43,7500
Loja 146,Goiás,Centro-Oeste,6504.69,8200
Loja 147,Santa Catarina,Sul,8064.26,8500
Loja 148,Mato Grosso,Centro-Oeste,7597.82,8500
Loja 149,Paraná,Sul,8416.43,7000
Loja 150,Bahia,Nordeste,6283.45,7500
Loja 151,Paraná,Sul,6757.48,7500
Loja 152,São Paulo,Sudeste,8367.65,7200
Loja 153,Goiás,Centro-Oeste,9806.19,8500
Loja 154,Roraima,Norte,6132.05,7500
Loja 155,Alagoas,Nordeste,9122.59,7200
Loja 156,Pernambuco,Nordeste,7509.72,7200
Loja 157,Amazonas,Norte,6686.37,7800
Loja 158,Espírito Santo,Sudeste,6392.13,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9129.61,8200
Loja 160,Paraná,Sul,7196.33,7200
Loja 161,Rio de Janeiro,Sudeste,7590.02,8200
Loja 162,Ceará,Nordeste,9305.93,8000
Loja 163,Rondônia,Norte,6642.6,7800
Loja 164,Rio Grande do Norte,Nordeste,8426.59,7800
Loja 165,Rio Grande do Sul,Sul,9092.4,7500
Loja 166,Espírito Santo,Sudeste,8159.06,8500
Loja 167,Pernambuco,Nordeste,7278.03,7200
Loja 168,Amapá,Norte,7654.1,7500
Loja 169,Maranhão,Nordeste,6870.1,7200
Loja 170,Rio de Janeiro,Sudeste,7838.26,8000
Loja 171,Ceará,Nordeste,7899.48,8000
Loja 172,Espírito Santo,Sudeste,9075.65,7200
Loja 173,Piauí,Nordeste,6035.08,7000
Loja 174,Santa Catarina,Sul,6837.26,7000
Loja 175,Espírito Santo,Sudeste,9524.69,8200
Loja 176,Roraima,Norte,8946.0,7500
Loja 177,Sergipe,Nordeste,6535.47,8200
Loja 178,Tocantins,Norte,6565.62,7000
Loja 179,Tocantins,Norte,8000.58,8000
Loja 180,Maranhão,Nordeste,8850.55,7500
Loja 181,Mato Grosso,Centro-Oeste,8500.2,8200
Loja 182,Pernambuco,Nordeste,9942.74,8500
Loja 183,Acre,Norte,9246.57,8500
Loja 184,Rio Grande do Norte,Nordeste,9284.12,7200
Loja 185,Bahia,Nordeste,9338.91,8200
Loja 186,Rio Grande do Norte,Nordeste,7091.05,7000
Loja 187,Paraíba,Nordeste,7695.65,8200
Loja 188,Rondônia,Norte,9272.4,7000
Loja 189,Minas Gerais,Sudeste,6217.52,8200
Loja 190,São Paulo,Sudeste,7327.85,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7923.17,7500
Loja 192,Ceará,Nordeste,9463.06,8200
Loja 193,Bahia,Nordeste,6299.55,8200
Loja 194,Amapá,Norte,9197.81,7800
Loja 195,Ceará,Nordeste,8827.85,8200
Loja 196,Espírito Santo,Sudeste,6538.56,8000
Loja 197,Ceará,Nordeste,8394.86,8000
Loja 198,Rio de Janeiro,Sudeste,9057.19,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7084.71,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8329.41,8000
Loja 201,São Paulo,Sudeste,9180.94,7000
Loja 202,Santa Catarina,Sul,6258.14,8000
Loja 203,Piauí,Nordeste,7216.22,7200
Loja 204,Ceará,Nordeste,7034.78,7800
Loja 205,Espírito Santo,Sudeste,7866.81,7000
Loja 206,Maranhão,Nordeste,9479.99,8200
Loja 207,Paraíba,Nordeste,9151.41,7000
Loja 208,Pará,Norte,9640.22,7200
Loja 209,Alagoas,Nordeste,7447.12,8200
Loja 210,Minas Gerais,Sudeste,8126.93,7500
Loja 211,Minas Gerais,Sudeste,6756.82,7200
Loja 212,Amazonas,Norte,8686.46,7200
Loja 213,Santa Catarina,Sul,9034.78,7000
Loja 214,Piauí,Nordeste,6782.35,7500
Loja 215,São Paulo,Sudeste,7044.07,8200
Loja 216,Roraima,Norte,7788.11,8200
Loja 217,Roraima,Norte,7921.94,8200
Loja 218,Maranhão,Nordeste,8450.22,7500
Loja 219,Piauí,Nordeste,8442.11,8000
Loja 220,Amapá,Norte,9903.28,7500
Loja 221,Bahia,Nordeste,9817.2,8500
Loja 222,Pernambuco,Nordeste,6906.52,8500
Loja 223,Minas Gerais,Sudeste,8842.32,7000
Loja 224,São Paulo,Sudeste,8662.27,7000
Loja 225,Rio de Janeiro,Sudeste,8184.66,7000
Loja 226,Goiás,Centro-Oeste,8369.34,7800
Loja 227,Paraíba,Nordeste,7482.37,7000
Loja 228,Rio Grande do Sul,Sul,9514.13,8000
Loja 229,São Paulo,Sudeste,7373.21,7200
Loja 230,Ceará,Nordeste,9830.87,8500
Loja 231,Piauí,Nordeste,7567.62,7200
Loja 232,Alagoas,Nordeste,9660.51,8500
Loja 233,Maranhão,Nordeste,8232.32,8000
Loja 234,Paraíba,Nordeste,6717.71,7500
Loja 235,Roraima,Norte,7873.92,7200
Loja 236,Roraima,Norte,6609.26,7000
Loja 237,Pernambuco,Nordeste,6675.11,7500
Loja 238,Rio de Janeiro,Sudeste,6041.16,8500
Loja 239,Paraíba,Nordeste,6784.47,8500
Loja 240,Sergipe,Nordeste,6125.1,7500
Loja 241,Rio Grande do Sul,Sul,7626.51,7800
Loja 242,Pernambuco,Nordeste,7653.66,8200
Loja 243,Sergipe,Nordeste,9742.69,8500
Loja 244,Sergipe,Nordeste,6476.21,8200
Loja 245,Mato Grosso,Centro-Oeste,8245.58,7000
Loja 246,Maranhão,Nordeste,8406.91,7500
Loja 247,Amapá,Norte,9342.63,7000
Loja 248,Mato Grosso,Centro-Oeste,9237.2,8500
Loja 249,Alagoas,Nordeste,6496.4,7800
Loja 250,Piauí,Nordeste,8485.6,8200
Loja 251,São Paulo,Sudeste,7157.26,7500
Loja 252,Amapá,Norte,7399.69,7200
Loja 253,Ceará,Nordeste,9819.66,8000
Loja 254,Goiás,Centro-Oeste,8145.61,8500
Loja 255,Acre,Norte,9764.09,7800
Loja 256,Mato Grosso,Centro-Oeste,8502.18,7000
Loja 257,Maranhão,Nordeste,7386.64,7200
Loja 258,Rio Grande do Sul,Sul,6664.44,7000
Loja 259,Pará,Norte,8827.61,8000
Loja 260,Tocantins,Norte,7536.02,8500
Loja 261,Alagoas,Nordeste,8367.78,7000
Loja 262,Amazonas,Norte,9291.04,7500
Loja 263,Rio Grande do Norte,Nordeste,8603.4,7200
Loja 264,Ceará,Nordeste,9809.21,8500
Loja 265,Bahia,Nordeste,9962.1,7500
Loja 266,Alagoas,Nordeste,9947.92,7200
Loja 267,Rondônia,Norte,7135.71,8500
Loja 268,Amapá,Norte,7507.15,7000
Loja 269,Sergipe,Nordeste,8325.02,7500
Loja 270,Rio Grande do Norte,Nordeste,9543.35,7000
Loja 271,Rio Grande do Sul,Sul,8129.25,7500
Loja 272,Goiás,Centro-Oeste,6462.14,7200
Loja 273,Rio Grande do Norte,Nordeste,9598.94,7000
Loja 274,Sergipe,Nordeste,9127.32,7000
Loja 275,Mato Grosso,Centro-Oeste,9510.13,7800
Loja 276,Goiás,Centro-Oeste,8613.73,8200
Loja 277,Rio de Janeiro,Sudeste,7451.9,7000
Loja 278,Rio Grande do Sul,Sul,6080.57,7800
Loja 279,Minas Gerais,Sudeste,9539.29,8000
Loja 280,Mato Grosso,Centro-Oeste,9668.39,8000
Loja 281,Alagoas,Nordeste,8302.13,7500
Loja 282,Roraima,Norte,9000.49,8200
Loja 283,Rondônia,Norte,9089.28,8000
Loja 284,Rio Grande do Sul,Sul,8857.0,8200
Loja 285,Ceará,Nordeste,9527.05,7000
Loja 286,Rondônia,Norte,6922.44,7500
Loja 287,Mato Grosso,Centro-Oeste,9110.39,7800
Loja 288,Amazonas,Norte,7351.83,8500
Loja 289,Pará,Norte,6707.46,8000
Loja 290,São Paulo,Sudeste,6581.83,8500
Loja 291,Acre,Norte,7629.82,7000
Loja 292,Ceará,Nordeste,6259.86,8000
Loja 293,Rio de Janeiro,Sudeste,6743.5,8200
Loja 294,São Paulo,Sudeste,9699.08,7800
Loja 295,Rio de Janeiro,Sudeste,8062.24,8500
Loja 296,Amapá,Norte,8703.03,8500
Loja 297,Rio de Janeiro,Sudeste,9877.47,7500
Loja 298,Goiás,Centro-Oeste,8002.63,8000
Loja 299,Pará,Norte,7805.45,7800
Loja 300,Goiás,Centro-Oeste,6021.03,7500
Loja 301,Santa Catarina,Sul,9157.25,8200
Loja 302,São Paulo,Sudeste,7443.59,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7267.91,7200
Loja 304,Tocantins,Norte,7909.55,7200
Loja 305,Ceará,Nordeste,8892.25,8000
Loja 306,Paraíba,Nordeste,7336.42,8500
Loja 307,Minas Gerais,Sudeste,9308.0,8000
Loja 308,Piauí,Nordeste,9585.3,7000
Loja 309,Tocantins,Norte,7680.36,7800
Loja 310,Mato Grosso,Centro-Oeste,9303.37,7000
Loja 311,Mato Grosso,Centro-Oeste,9682.96,8000
Loja 312,Sergipe,Nordeste,6924.36,8000
Loja 313,Amapá,Norte,9227.46,8000
Loja 314,São Paulo,Sudeste,7760.78,8500
Loja 315,São Paulo,Sudeste,7979.39,8500
Loja 316,Bahia,Nordeste,7121.13,8200
Loja 317,Sergipe,Nordeste,7903.59,7200
Loja 318,Piauí,Nordeste,6309.96,7500
Loja 319,Espírito Santo,Sudeste,9330.77,7200
Loja 320,Goiás,Centro-Oeste,8598.64,7000
Loja 321,Paraíba,Nordeste,6353.22,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8276.74,7800
Loja 323,Maranhão,Nordeste,8900.47,8200
Loja 324,Rio de Janeiro,Sudeste,8362.82,7500
Loja 325,Sergipe,Nordeste,8011.94,8200
Loja 326,Pernambuco,Nordeste,6307.48,8200
Loja 327,Minas Gerais,Sudeste,9627.37,7000
Loja 328,Rio Grande do Norte,Nordeste,6217.87,8500
Loja 329,Alagoas,Nordeste,6570.94,7000
Loja 330,Paraná,Sul,6008.4,7000
Loja 331,Pará,Norte,9799.51,7200
Loja 332,Rio de Janeiro,Sudeste,8622.18,7000
Loja 333,Pará,Norte,6150.32,7500
Loja 334,Paraná,Sul,7626.73,8200
Loja 335,Paraná,Sul,9656.18,8000
Loja 336,Paraná,Sul,6433.58,7200
Loja 337,Rondônia,Norte,8974.78,7200
Loja 338,Rio Grande do Sul,Sul,6338.96,8200
Loja 339,Amapá,Norte,9708.07,8500
Loja 340,Minas Gerais,Sudeste,9808.34,7200
Loja 341,Ceará,Nordeste,7505.19,8500
Loja 342,Piauí,Nordeste,9073.18,8500
Loja 343,Pará,Norte,7015.09,7800
Loja 344,Acre,Norte,7542.17,7800
Loja 345,Rondônia,Norte,9294.61,7000
Loja 346,Amazonas,Norte,6529.2,8200
Loja 347,Paraná,Sul,6912.43,8500
Loja 348,Amazonas,Norte,7663.11,7200
Loja 349,Piauí,Nordeste,7396.74,7000
Loja 350,Amapá,Norte,8224.0,7000
Loja 351,Minas Gerais,Sudeste,6685.93,8000
Loja 352,Mato Grosso,Centro-Oeste,6406.65,7800
Loja 353,Rio Grande do Sul,Sul,8876.97,8000
Loja 354,Pará,Norte,8128.38,7500
Loja 355,Rio de Janeiro,Sudeste,9473.86,8000
Loja 356,Maranhão,Nordeste,6044.22,8500
Loja 357,Rio de Janeiro,Sudeste,7156.81,7000
Loja 358,Rio de Janeiro,Sudeste,6923.16,7000
Loja 359,Alagoas,Nordeste,8580.46,7200
Loja 360,Ceará,Nordeste,7623.79,8200
Loja 361,Paraíba,Nordeste,6476.92,8500
Loja 362,Goiás,Centro-Oeste,7475.6,7000
Loja 363,Tocantins,Norte,9854.74,7500
Loja 364,Piauí,Nordeste,9172.03,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8038.58,7000
Loja 366,Bahia,Nordeste,8453.28,7000
Loja 367,Sergipe,Nordeste,6075.07,8500
Loja 368,Piauí,Nordeste,9390.47,8200
Loja 369,Paraíba,Nordeste,8534.13,7000
Loja 370,Bahia,Nordeste,8528.16,8000
Loja 371,Pernambuco,Nordeste,8247.83,7500
Loja 372,São Paulo,Sudeste,9969.34,7000
Loja 373,Paraíba,Nordeste,9004.43,7000
Loja 374,Pará,Norte,9582.54,8000
Loja 375,Tocantins,Norte,8012.31,8500
Loja 376,Rondônia,Norte,8755.86,7500
Loja 377,Sergipe,Nordeste,9381.29,8500
Loja 378,Goiás,Centro-Oeste,8228.41,7800
Loja 379,Amazonas,Norte,8506.82,8500
Loja 380,São Paulo,Sudeste,6760.84,7200
Loja 381,Minas Gerais,Sudeste,9344.38,7800
Loja 382,Paraíba,Nordeste,9467.96,7000
Loja 383,Paraná,Sul,8747.23,7000
Loja 384,Santa Catarina,Sul,9049.17,8500
Loja 385,Paraná,Sul,6346.07,8000
Loja 386,Bahia,Nordeste,9191.55,8500
Loja 387,São Paulo,Sudeste,8455.91,8000
Loja 388,Alagoas,Nordeste,7902.03,7000
Loja 389,Tocantins,Norte,8097.67,7200
Loja 390,Paraíba,Nordeste,6772.97,7800
Loja 391,Paraíba,Nordeste,9218.56,8500
Loja 392,Rio Grande do Norte,Nordeste,7288.41,7500
Loja 393,Roraima,Norte,6890.08,8500
Loja 394,Paraná,Sul,8074.95,8200
Loja 395,Amazonas,Norte,8571.61,8500
Loja 396,Amapá,Norte,7267.47,8000
Loja 397,Bahia,Nordeste,9587.2,7000
Loja 398,Pernambuco,Nordeste,6069.28,8000
Loja 399,Pará,Norte,8149.4,7800
Loja 400,Rio Grande do Sul,Sul,8692.45,8200
Loja 401,Paraíba,Nordeste,9109.84,7200
Loja 402,Santa Catarina,Sul,9562.97,7800
Loja 403,Sergipe,Nordeste,9453.9,8000
Loja 404,Amapá,Norte,7243.72,7200
Loja 405,Piauí,Nordeste,6519.51,8200
Loja 406,Mato Grosso,Centro-Oeste,9312.5,7200
Loja 407,Alagoas,Nordeste,8421.78,8200
Loja 408,Minas Gerais,Sudeste,6953.63,7000
Loja 409,Alagoas,Nordeste,7007.61,7200
Loja 410,Amapá,Norte,8289.83,7800
Loja 411,Maranhão,Nordeste,8281.91,8200
Loja 412,Tocantins,Norte,7571.74,7800
Loja 413,Ceará,Nordeste,8948.17,7200
Loja 414,Espírito Santo,Sudeste,6747.87,8200
Loja 415,Santa Catarina,Sul,9729.32,7000
Loja 416,Espírito Santo,Sudeste,8839.56,8500
Loja 417,Rondônia,Norte,8028.3,8000
Loja 418,Minas Gerais,Sudeste,7777.64,7200
Loja 419,Espírito Santo,Sudeste,8810.55,7800
Loja 420,Alagoas,Nordeste,6471.22,7200
Loja 421,Rio Grande do Norte,Nordeste,9045.18,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7190.68,7500
Loja 423,Paraíba,Nordeste,9019.97,8200
Loja 424,Pará,Norte,7412.35,7500
Loja 425,Sergipe,Nordeste,8936.47,8200
Loja 426,Santa Catarina,Sul,8813.99,8200
Loja 427,Pará,Norte,6854.64,7000
Loja 428,Pernambuco,Nordeste,9076.28,7500
Loja 429,São Paulo,Sudeste,6068.52,7200
Loja 430,Piauí,Nordeste,8537.77,8000
Loja 431,Amapá,Norte,8936.72,7000
Loja 432,Rio de Janeiro,Sudeste,6733.67,7200
Loja 433,Maranhão,Nordeste,7074.28,7800
Loja 434,Tocantins,Norte,9307.33,8500
Loja 435,Amazonas,Norte,9930.55,8500
Loja 436,Goiás,Centro-Oeste,8164.09,8000
Loja 437,Tocantins,Norte,8757.73,7000
Loja 438,Rio Grande do Sul,Sul,8031.96,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8038.6,8200
Loja 440,Rondônia,Norte,6838.26,8000
Loja 441,Amazonas,Norte,8611.45,8000
Loja 442,Alagoas,Nordeste,9407.06,7800
Loja 443,Goiás,Centro-Oeste,9283.81,8000
Loja 444,Amapá,Norte,7183.99,7800
Loja 445,Pará,Norte,7715.2,7800
Loja 446,Pernambuco,Nordeste,6346.39,7800
Loja 447,Espírito Santo,Sudeste,8576.86,7000
Loja 448,Santa Catarina,Sul,8621.03,8200
Loja 449,Ceará,Nordeste,9681.86,8000
Loja 450,Rondônia,Norte,6186.2,7800
Loja 451,Goiás,Centro-Oeste,8502.88,8000
Loja 452,Goiás,Centro-Oeste,6719.17,7000
Loja 453,Amapá,Norte,8207.58,8500
Loja 454,Tocantins,Norte,7829.32,7500
Loja 455,Mato Grosso,Centro-Oeste,9353.12,7800
Loja 456,Piauí,Nordeste,8715.57,7200
Loja 457,Sergipe,Nordeste,8893.44,8200
Loja 458,Goiás,Centro-Oeste,8013.05,7500
Loja 459,Minas Gerais,Sudeste,9933.66,7200
Loja 460,Paraná,Sul,6395.08,7200
Loja 461,Tocantins,Norte,8067.35,7800
Loja 462,Paraná,Sul,8482.23,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9991.95,8200
Loja 464,Tocantins,Norte,7586.45,8000
Loja 465,Acre,Norte,6329.9,8500
Loja 466,Minas Gerais,Sudeste,8190.83,7200
Loja 467,Rio Grande do Sul,Sul,6303.22,8000
Loja 468,Amazonas,Norte,8684.39,7200
Loja 469,Rio Grande do Norte,Nordeste,6986.89,7200
Loja 470,Amapá,Norte,7955.83,7800
Loja 471,São Paulo,Sudeste,8293.43,8200
Loja 472,Acre,Norte,6589.81,8000
Loja 473,Santa Catarina,Sul,8529.78,8000
Loja 474,Amapá,Norte,6334.33,7800
Loja 475,Minas Gerais,Sudeste,6539.92,8200
Loja 476,Amazonas,Norte,9725.35,8000
Loja 477,Rio Grande do Norte,Nordeste,7412.57,7000
Loja 478,Roraima,Norte,7591.29,8000
Loja 479,Paraná,Sul,6370.89,8500
Loja 480,Rio Grande do Sul,Sul,6040.81,7500
Loja 481,Pará,Norte,8511.87,8500
Loja 482,Amapá,Norte,8031.09,7000
Loja 483,Bahia,Nordeste,8254.74,8200
Loja 484,Mato Grosso,Centro-Oeste,9621.27,8500
Loja 485,Ceará,Nordeste,7381.49,8200
Loja 486,São Paulo,Sudeste,9045.31,8200
Loja 487,Alagoas,Nordeste,9078.41,7000
Loja 488,Tocantins,Norte,6693.78,8000
Loja 489,Amapá,Norte,9049.29,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8107.12,8000
Loja 491,Goiás,Centro-Oeste,7091.6,8000
Loja 492,Amapá,Norte,6312.2,7800
Loja 493,Amapá,Norte,8281.89,7500
Loja 494,Rondônia,Norte,7880.8,8000
Loja 495,Pernambuco,Nordeste,9547.39,8200
Loja 496,Rondônia,Norte,8713.43,7800
Loja 497,São Paulo,Sudeste,8640.42,7800
Loja 498,Paraíba,Nordeste,7184.76,8200
Loja 499,Rio Grande do Norte,Nordeste,8217.36,7000
Loja 500,Amapá,Norte,9459.96,7800
Loja 501,Alagoas,Nordeste,8159.18,8000
Loja 502,Rondônia,Norte,6988.27,8000
Loja 503,São Paulo,Sudeste,9956.12,7800
Loja 504,Alagoas,Nordeste,7250.85,7500
Loja 505,São Paulo,Sudeste,6276.82,7200
Loja 506,Rondônia,Norte,7841.84,7800
Loja 507,Rondônia,Norte,6508.13,8500
Loja 508,Ceará,Nordeste,6649.26,7000
Loja 509,Maranhão,Nordeste,8480.25,7800
Loja 510,Rio de Janeiro,Sudeste,6164.42,7500
Loja 511,Rio de Janeiro,Sudeste,8938.01,7800
Loja 512,Pernambuco,Nordeste,9103.61,8000
Loja 513,Piauí,Nordeste,8914.6,7800
Loja 514,Bahia,Nordeste,9221.27,7000
Loja 515,Espírito Santo,Sudeste,9019.52,7200
Loja 516,Santa Catarina,Sul,7311.12,8500
Loja 517,Pará,Norte,8465.94,7000
Loja 518,Maranhão,Nordeste,6785.26,7500
Loja 519,Pernambuco,Nordeste,7290.86,8500
Loja 520,Paraíba,Nordeste,9349.3,7200
Loja 521,Pará,Norte,6792.79,7500
Loja 522,Sergipe,Nordeste,9842.69,7500
Loja 523,Minas Gerais,Sudeste,7314.97,8000
Loja 524,Rio Grande do Norte,Nordeste,6646.69,7000
Loja 525,Tocantins,Norte,8544.03,7200
Loja 526,Bahia,Nordeste,8030.96,8200
Loja 527,Roraima,Norte,8329.14,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6365.18,7500
Loja 529,Acre,Norte,6435.63,7800
