Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 44,Espírito Santo,Sudeste,6584.59,7800
Loja 45,Pará,Norte,7064.01,7500
Loja 46,Espírito Santo,Sudeste,8406.16,7500
Loja 47,Rio Grande do Sul,Sul,8201.77,7800
Loja 48,Acre,Norte,8995.44,8500
Loja 49,Rondônia,Norte,7359.74,7000
Loja 50,Roraima,Norte,6558.47,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7484.05,8500
Loja 52,Acre,Norte,8642.48,8200
Loja 53,Maranhão,Nordeste,8966.19,8000
Loja 54,São Paulo,Sudeste,9137.49,7500
Loja 55,Ceará,Nordeste,6923.72,7200
Loja 56,Rio Grande do Norte,Nordeste,7142.1,8500
Loja 57,Mato Grosso,Centro-Oeste,8064.71,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9340.42,7800
Loja 59,Paraíba,Nordeste,8174.28,8200
Loja 60,Santa Catarina,Sul,9361.21,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6947.58,8200
Loja 62,Goiás,Centro-Oeste,9988.52,7800
Loja 63,Rondônia,Norte,8926.7,8500
Loja 64,Piauí,Nordeste,6692.29,8200
Loja 65,Amazonas,Norte,6545.87,7000
Loja 66,Espírito Santo,Sudeste,6827.51,8000
Loja 67,Santa Catarina,Sul,9159.22,7000
Loja 68,Piauí,Nordeste,9629.09,8500
Loja 69,Minas Gerais,Sudeste,6215.96,7800
Loja 70,Rondônia,Norte,7542.16,8000
Loja 71,Rio Grande do Sul,Sul,6308.69,8000
Loja 72,Espírito Santo,Sudeste,9304.24,8500
Loja 73,Bahia,Nordeste,8951.64,8200
Loja 74,Paraná,Sul,6163.12,7000
Loja 75,Pará,Norte,6109.66,8500
Loja 76,Ceará,Nordeste,8658.14,8500
Loja 77,Goiás,Centro-Oeste,8619.87,7200
Loja 78,Espírito Santo,Sudeste,9916.94,7500
Loja 79,Pará,Norte,9200.54,8200
Loja 80,Goiás,Centro-Oeste,6574.34,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8372.04,8500
Loja 82,Mato Grosso,Centro-Oeste,7328.16,7500
Loja 83,Goiás,Centro-Oeste,6879.8,7800
Loja 84,Rio Grande do Sul,Sul,6435.07,7800
Loja 85,Amazonas,Norte,6940.08,7800
Loja 86,Mato Grosso,Centro-Oeste,8794.61,8000
Loja 87,Rio Grande do Sul,Sul,6534.75,8500
Loja 88,Mato Grosso,Centro-Oeste,8789.32,7200
Loja 89,Maranhão,Nordeste,6457.58,8000
Loja 90,Rio Grande do Norte,Nordeste,7117.91,7000
Loja 91,Santa Catarina,Sul,9720.71,7800
Loja 92,Rondônia,Norte,8452.07,7500
Loja 93,Mato Grosso,Centro-Oeste,6159.97,8200
Loja 94,Bahia,Nordeste,6806.84,8500
Loja 95,Rio de Janeiro,Sudeste,8891.33,8500
Loja 96,Sergipe,Nordeste,6934.71,7500
Loja 97,Roraima,Norte,6632.06,7500
Loja 98,Alagoas,Nordeste,6079.88,7000
Loja 99,Rio Grande do Norte,Nordeste,9149.95,8200
Loja 100,Santa Catarina,Sul,9341.51,7200
Loja 101,Rio Grande do Norte,Nordeste,6434.71,7800
Loja 102,Santa Catarina,Sul,9180.64,8200
Loja 103,Pernambuco,Nordeste,6124.29,7500
Loja 104,Minas Gerais,Sudeste,8759.84,8000
Loja 105,Alagoas,Nordeste,8985.17,8500
Loja 106,Espírito Santo,Sudeste,8015.67,8200
Loja 107,Piauí,Nordeste,6161.26,7000
Loja 108,Tocantins,Norte,8128.46,8000
Loja 109,Rio de Janeiro,Sudeste,7198.44,8200
Loja 110,Amazonas,Norte,8606.58,7800
Loja 111,Ceará,Nordeste,8646.38,7800
Loja 112,Rio Grande do Sul,Sul,7703.21,7800
Loja 113,Paraná,Sul,9098.57,8200
Loja 114,Goiás,Centro-Oeste,6261.52,8000
Loja 115,Rio Grande do Norte,Nordeste,9740.67,8200
Loja 116,Rio Grande do Norte,Nordeste,6407.4,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8447.32,8500
Loja 118,Roraima,Norte,6142.1,7200
Loja 119,Piauí,Nordeste,6569.5,8000
Loja 120,Rio Grande do Sul,Sul,7201.66,8200
Loja 121,Bahia,Nordeste,7215.08,7200
Loja 122,Santa Catarina,Sul,9670.57,7500
Loja 123,Minas Gerais,Sudeste,6720.45,7200
Loja 124,Rio de Janeiro,Sudeste,8083.88,8500
Loja 125,Mato Grosso,Centro-Oeste,9190.42,8200
Loja 126,Alagoas,Nordeste,6803.65,8200
Loja 127,Roraima,Norte,7180.9,8500
Loja 128,Alagoas,Nordeste,9616.05,7800
Loja 129,Mato Grosso,Centro-Oeste,6419.36,7500
Loja 130,Alagoas,Nordeste,7453.46,8000
Loja 131,Pará,Norte,7807.07,8200
Loja 132,Pernambuco,Nordeste,9698.3,7800
Loja 133,Ceará,Nordeste,7265.74,7500
Loja 134,Santa Catarina,Sul,8936.07,7500
Loja 135,Rio Grande do Norte,Nordeste,9524.16,8200
Loja 136,Espírito Santo,Sudeste,9238.56,8200
Loja 137,Minas Gerais,Sudeste,6738.74,8500
Loja 138,Rondônia,Norte,8149.91,8200
Loja 139,Amazonas,Norte,9108.2,7200
Loja 140,Ceará,Nordeste,6712.54,7500
Loja 141,Tocantins,Norte,9911.7,8200
Loja 142,Mato Grosso,Centro-Oeste,6030.5,8500
Loja 143,Rondônia,Norte,9922.3,8000
Loja 144,Maranhão,Nordeste,8805.94,7200
Loja 145,Alagoas,Nordeste,7339.12,7500
Loja 146,Goiás,Centro-Oeste,7891.52,8200
Loja 147,Santa Catarina,Sul,7508.03,8500
Loja 148,Mato Grosso,Centro-Oeste,7688.87,8500
Loja 149,Paraná,Sul,7690.9,7000
Loja 150,Bahia,Nordeste,9777.36,7500
Loja 151,Paraná,Sul,8804.86,7500
Loja 152,São Paulo,Sudeste,6442.82,7200
Loja 153,Goiás,Centro-Oeste,6150.49,8500
Loja 154,Roraima,Norte,8061.02,7500
Loja 155,Alagoas,Nordeste,8400.59,7200
Loja 156,Pernambuco,Nordeste,6324.45,7200
Loja 157,Amazonas,Norte,7353.36,7800
Loja 158,Espírito Santo,Sudeste,9037.8,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7640.52,8200
Loja 160,Paraná,Sul,7484.97,7200
Loja 161,Rio de Janeiro,Sudeste,6652.02,8200
Loja 162,Ceará,Nordeste,8017.93,8000
Loja 163,Rondônia,Norte,7473.02,7800
Loja 164,Rio Grande do Norte,Nordeste,7630.85,7800
Loja 165,Rio Grande do Sul,Sul,7351.27,7500
Loja 166,Espírito Santo,Sudeste,7113.5,8500
Loja 167,Pernambuco,Nordeste,9228.05,7200
Loja 168,Amapá,Norte,7845.95,7500
Loja 169,Maranhão,Nordeste,6071.84,7200
Loja 170,Rio de Janeiro,Sudeste,6061.98,8000
Loja 171,Ceará,Nordeste,9874.71,8000
Loja 172,Espírito Santo,Sudeste,9805.12,7200
Loja 173,Piauí,Nordeste,9453.19,7000
Loja 174,Santa Catarina,Sul,9403.66,7000
Loja 175,Espírito Santo,Sudeste,9604.11,8200
Loja 176,Roraima,Norte,7815.37,7500
Loja 177,Sergipe,Nordeste,8901.82,8200
Loja 178,Tocantins,Norte,8877.6,7000
Loja 179,Tocantins,Norte,7900.22,8000
Loja 180,Maranhão,Nordeste,6482.02,7500
Loja 181,Mato Grosso,Centro-Oeste,7316.08,8200
Loja 182,Pernambuco,Nordeste,7772.43,8500
Loja 183,Acre,Norte,6513.39,8500
Loja 184,Rio Grande do Norte,Nordeste,7263.9,7200
Loja 185,Bahia,Nordeste,6867.3,8200
Loja 186,Rio Grande do Norte,Nordeste,7846.34,7000
Loja 187,Paraíba,Nordeste,8963.36,8200
Loja 188,Rondônia,Norte,6083.71,7000
Loja 189,Minas Gerais,Sudeste,9159.88,8200
Loja 190,São Paulo,Sudeste,8471.04,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7796.76,7500
Loja 192,Ceará,Nordeste,6901.72,8200
Loja 193,Bahia,Nordeste,6524.59,8200
Loja 194,Amapá,Norte,8449.79,7800
Loja 195,Ceará,Nordeste,9797.11,8200
Loja 196,Espírito Santo,Sudeste,6381.55,8000
Loja 197,Ceará,Nordeste,9346.64,8000
Loja 198,Rio de Janeiro,Sudeste,6817.91,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8939.09,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6417.31,8000
Loja 201,São Paulo,Sudeste,6030.13,7000
Loja 202,Santa Catarina,Sul,9078.46,8000
Loja 203,Piauí,Nordeste,7123.37,7200
Loja 204,Ceará,Nordeste,9654.27,7800
Loja 205,Espírito Santo,Sudeste,7316.18,7000
Loja 206,Maranhão,Nordeste,8306.34,8200
Loja 207,Paraíba,Nordeste,7930.63,7000
Loja 208,Pará,Norte,8656.99,7200
Loja 209,Alagoas,Nordeste,6842.77,8200
Loja 210,Minas Gerais,Sudeste,6538.27,7500
Loja 211,Minas Gerais,Sudeste,8147.6,7200
Loja 212,Amazonas,Norte,7987.92,7200
Loja 213,Santa Catarina,Sul,9402.43,7000
Loja 214,Piauí,Nordeste,7610.68,7500
Loja 215,São Paulo,Sudeste,9100.46,8200
Loja 216,Roraima,Norte,7715.08,8200
Loja 217,Roraima,Norte,7749.35,8200
Loja 218,Maranhão,Nordeste,9209.8,7500
Loja 219,Piauí,Nordeste,8710.62,8000
Loja 220,Amapá,Norte,7662.73,7500
Loja 221,Bahia,Nordeste,9304.34,8500
Loja 222,Pernambuco,Nordeste,6456.76,8500
Loja 223,Minas Gerais,Sudeste,9768.32,7000
Loja 224,São Paulo,Sudeste,6769.6,7000
Loja 225,Rio de Janeiro,Sudeste,9101.65,7000
Loja 226,Goiás,Centro-Oeste,9348.23,7800
Loja 227,Paraíba,Nordeste,9367.29,7000
Loja 228,Rio Grande do Sul,Sul,8244.04,8000
Loja 229,São Paulo,Sudeste,8785.18,7200
Loja 230,Ceará,Nordeste,8073.86,8500
Loja 231,Piauí,Nordeste,7457.44,7200
Loja 232,Alagoas,Nordeste,9047.67,8500
Loja 233,Maranhão,Nordeste,8363.61,8000
Loja 234,Paraíba,Nordeste,7473.0,7500
Loja 235,Roraima,Norte,6385.43,7200
Loja 236,Roraima,Norte,8329.58,7000
Loja 237,Pernambuco,Nordeste,6657.99,7500
Loja 238,Rio de Janeiro,Sudeste,9368.35,8500
Loja 239,Paraíba,Nordeste,6483.51,8500
Loja 240,Sergipe,Nordeste,9322.88,7500
Loja 241,Rio Grande do Sul,Sul,9444.02,7800
Loja 242,Pernambuco,Nordeste,9693.96,8200
Loja 243,Sergipe,Nordeste,7601.62,8500
Loja 244,Sergipe,Nordeste,6315.13,8200
Loja 245,Mato Grosso,Centro-Oeste,9773.1,7000
Loja 246,Maranhão,Nordeste,9312.56,7500
Loja 247,Amapá,Norte,6669.84,7000
Loja 248,Mato Grosso,Centro-Oeste,9473.49,8500
Loja 249,Alagoas,Nordeste,8523.63,7800
Loja 250,Piauí,Nordeste,7581.37,8200
Loja 251,São Paulo,Sudeste,7401.58,7500
Loja 252,Amapá,Norte,7340.35,7200
Loja 253,Ceará,Nordeste,9227.92,8000
Loja 254,Goiás,Centro-Oeste,6811.88,8500
Loja 255,Acre,Norte,8581.17,7800
Loja 256,Mato Grosso,Centro-Oeste,8894.74,7000
Loja 257,Maranhão,Nordeste,7940.54,7200
Loja 258,Rio Grande do Sul,Sul,7910.54,7000
Loja 259,Pará,Norte,9419.5,8000
Loja 260,Tocantins,Norte,8358.48,8500
Loja 261,Alagoas,Nordeste,9358.31,7000
Loja 262,Amazonas,Norte,7845.83,7500
Loja 263,Rio Grande do Norte,Nordeste,8232.18,7200
Loja 264,Ceará,Nordeste,7757.57,8500
Loja 265,Bahia,Nordeste,9607.17,7500
Loja 266,Alagoas,Nordeste,8336.2,7200
Loja 267,Rondônia,Norte,8283.3,8500
Loja 268,Amapá,Norte,8324.78,7000
Loja 269,Sergipe,Nordeste,6100.91,7500
Loja 270,Rio Grande do Norte,Nordeste,6586.37,7000
Loja 271,Rio Grande do Sul,Sul,9862.62,7500
Loja 272,Goiás,Centro-Oeste,8892.56,7200
Loja 273,Rio Grande do Norte,Nordeste,8473.33,7000
Loja 274,Sergipe,Nordeste,8322.54,7000
Loja 275,Mato Grosso,Centro-Oeste,6389.86,7800
Loja 276,Goiás,Centro-Oeste,7616.1,8200
Loja 277,Rio de Janeiro,Sudeste,7812.15,7000
Loja 278,Rio Grande do Sul,Sul,7250.02,7800
Loja 279,Minas Gerais,Sudeste,7193.89,8000
Loja 280,Mato Grosso,Centro-Oeste,8101.57,8000
Loja 281,Alagoas,Nordeste,6618.13,7500
Loja 282,Roraima,Norte,7338.26,8200
Loja 283,Rondônia,Norte,7921.86,8000
Loja 284,Rio Grande do Sul,Sul,6982.1,8200
Loja 285,Ceará,Nordeste,9213.21,7000
Loja 286,Rondônia,Norte,9463.72,7500
Loja 287,Mato Grosso,Centro-Oeste,8641.54,7800
Loja 288,Amazonas,Norte,8438.13,8500
Loja 289,Pará,Norte,7489.81,8000
Loja 290,São Paulo,Sudeste,6418.73,8500
Loja 291,Acre,Norte,7907.41,7000
Loja 292,Ceará,Nordeste,8799.64,8000
Loja 293,Rio de Janeiro,Sudeste,9975.64,8200
Loja 294,São Paulo,Sudeste,9829.62,7800
Loja 295,Rio de Janeiro,Sudeste,6587.18,8500
Loja 296,Amapá,Norte,8911.46,8500
Loja 297,Rio de Janeiro,Sudeste,6157.81,7500
Loja 298,Goiás,Centro-Oeste,9013.2,8000
Loja 299,Pará,Norte,6168.61,7800
Loja 300,Goiás,Centro-Oeste,8231.53,7500
Loja 301,Santa Catarina,Sul,6992.22,8200
Loja 302,São Paulo,Sudeste,8965.29,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8304.96,7200
Loja 304,Tocantins,Norte,9207.75,7200
Loja 305,Ceará,Nordeste,7446.37,8000
Loja 306,Paraíba,Nordeste,9374.93,8500
Loja 307,Minas Gerais,Sudeste,9135.64,8000
Loja 308,Piauí,Nordeste,6279.35,7000
Loja 309,Tocantins,Norte,9024.53,7800
Loja 310,Mato Grosso,Centro-Oeste,7101.74,7000
Loja 311,Mato Grosso,Centro-Oeste,9289.49,8000
Loja 312,Sergipe,Nordeste,6934.92,8000
Loja 313,Amapá,Norte,9023.71,8000
Loja 314,São Paulo,Sudeste,7873.13,8500
Loja 315,São Paulo,Sudeste,8418.79,8500
Loja 316,Bahia,Nordeste,7984.42,8200
Loja 317,Sergipe,Nordeste,7275.78,7200
Loja 318,Piauí,Nordeste,6222.6,7500
Loja 319,Espírito Santo,Sudeste,9766.05,7200
Loja 320,Goiás,Centro-Oeste,8999.7,7000
Loja 321,Paraíba,Nordeste,6434.75,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9115.16,7800
Loja 323,Maranhão,Nordeste,7006.2,8200
Loja 324,Rio de Janeiro,Sudeste,6778.47,7500
Loja 325,Sergipe,Nordeste,9461.35,8200
Loja 326,Pernambuco,Nordeste,9305.84,8200
Loja 327,Minas Gerais,Sudeste,8161.26,7000
Loja 328,Rio Grande do Norte,Nordeste,8539.41,8500
Loja 329,Alagoas,Nordeste,6129.76,7000
Loja 330,Paraná,Sul,8682.9,7000
Loja 331,Pará,Norte,6769.31,7200
Loja 332,Rio de Janeiro,Sudeste,6516.88,7000
Loja 333,Pará,Norte,9722.98,7500
Loja 334,Paraná,Sul,8988.08,8200
Loja 335,Paraná,Sul,8549.52,8000
Loja 336,Paraná,Sul,9008.73,7200
Loja 337,Rondônia,Norte,8739.94,7200
Loja 338,Rio Grande do Sul,Sul,8363.52,8200
Loja 339,Amapá,Norte,7464.17,8500
Loja 340,Minas Gerais,Sudeste,9364.1,7200
Loja 341,Ceará,Nordeste,6266.06,8500
Loja 342,Piauí,Nordeste,6677.11,8500
Loja 343,Pará,Norte,8427.09,7800
Loja 344,Acre,Norte,8096.12,7800
Loja 345,Rondônia,Norte,9601.44,7000
Loja 346,Amazonas,Norte,6971.47,8200
Loja 347,Paraná,Sul,9041.17,8500
Loja 348,Amazonas,Norte,9657.72,7200
Loja 349,Piauí,Nordeste,9433.95,7000
Loja 350,Amapá,Norte,9620.05,7000
Loja 351,Minas Gerais,Sudeste,9722.37,8000
Loja 352,Mato Grosso,Centro-Oeste,6107.35,7800
Loja 353,Rio Grande do Sul,Sul,8568.45,8000
Loja 354,Pará,Norte,8318.64,7500
Loja 355,Rio de Janeiro,Sudeste,7582.71,8000
Loja 356,Maranhão,Nordeste,9826.18,8500
Loja 357,Rio de Janeiro,Sudeste,7333.51,7000
Loja 358,Rio de Janeiro,Sudeste,9389.7,7000
Loja 359,Alagoas,Nordeste,9315.14,7200
Loja 360,Ceará,Nordeste,8200.86,8200
Loja 361,Paraíba,Nordeste,6328.33,8500
Loja 362,Goiás,Centro-Oeste,9742.01,7000
Loja 363,Tocantins,Norte,8015.9,7500
Loja 364,Piauí,Nordeste,9369.08,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7049.66,7000
Loja 366,Bahia,Nordeste,6596.26,7000
Loja 367,Sergipe,Nordeste,6039.59,8500
Loja 368,Piauí,Nordeste,6668.14,8200
Loja 369,Paraíba,Nordeste,7576.21,7000
Loja 370,Bahia,Nordeste,7563.21,8000
Loja 371,Pernambuco,Nordeste,8363.9,7500
Loja 372,São Paulo,Sudeste,8848.47,7000
Loja 373,Paraíba,Nordeste,7022.33,7000
Loja 374,Pará,Norte,8801.53,8000
Loja 375,Tocantins,Norte,8393.31,8500
Loja 376,Rondônia,Norte,7715.13,7500
Loja 377,Sergipe,Nordeste,9805.26,8500
Loja 378,Goiás,Centro-Oeste,6251.57,7800
Loja 379,Amazonas,Norte,8451.5,8500
Loja 380,São Paulo,Sudeste,8533.27,7200
Loja 381,Minas Gerais,Sudeste,9170.87,7800
Loja 382,Paraíba,Nordeste,6789.02,7000
Loja 383,Paraná,Sul,9830.64,7000
Loja 384,Santa Catarina,Sul,6721.55,8500
Loja 385,Paraná,Sul,7538.71,8000
Loja 386,Bahia,Nordeste,8499.75,8500
Loja 387,São Paulo,Sudeste,8043.81,8000
Loja 388,Alagoas,Nordeste,8246.47,7000
Loja 389,Tocantins,Norte,6798.13,7200
Loja 390,Paraíba,Nordeste,6113.71,7800
Loja 391,Paraíba,Nordeste,7538.85,8500
Loja 392,Rio Grande do Norte,Nordeste,9378.76,7500
Loja 393,Roraima,Norte,7098.23,8500
Loja 394,Paraná,Sul,9482.46,8200
Loja 395,Amazonas,Norte,8913.47,8500
Loja 396,Amapá,Norte,7511.08,8000
Loja 397,Bahia,Nordeste,7556.39,7000
Loja 398,Pernambuco,Nordeste,8097.27,8000
Loja 399,Pará,Norte,8497.81,7800
Loja 400,Rio Grande do Sul,Sul,6976.36,8200
Loja 401,Paraíba,Nordeste,8976.54,7200
Loja 402,Santa Catarina,Sul,7902.55,7800
Loja 403,Sergipe,Nordeste,8300.17,8000
Loja 404,Amapá,Norte,7614.49,7200
Loja 405,Piauí,Nordeste,8480.74,8200
Loja 406,Mato Grosso,Centro-Oeste,8352.72,7200
Loja 407,Alagoas,Nordeste,7855.07,8200
Loja 408,Minas Gerais,Sudeste,7718.53,7000
Loja 409,Alagoas,Nordeste,9527.12,7200
Loja 410,Amapá,Norte,8880.73,7800
Loja 411,Maranhão,Nordeste,7041.14,8200
Loja 412,Tocantins,Norte,6624.15,7800
Loja 413,Ceará,Nordeste,6821.72,7200
Loja 414,Espírito Santo,Sudeste,6661.25,8200
Loja 415,Santa Catarina,Sul,7969.82,7000
Loja 416,Espírito Santo,Sudeste,6301.57,8500
Loja 417,Rondônia,Norte,7560.24,8000
Loja 418,Minas Gerais,Sudeste,9018.17,7200
Loja 419,Espírito Santo,Sudeste,6270.6,7800
Loja 420,Alagoas,Nordeste,7570.71,7200
Loja 421,Rio Grande do Norte,Nordeste,6760.05,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6020.8,7500
Loja 423,Paraíba,Nordeste,6499.49,8200
Loja 424,Pará,Norte,6687.16,7500
Loja 425,Sergipe,Nordeste,8382.66,8200
Loja 426,Santa Catarina,Sul,6025.44,8200
Loja 427,Pará,Norte,8047.97,7000
Loja 428,Pernambuco,Nordeste,8445.71,7500
Loja 429,São Paulo,Sudeste,7813.48,7200
Loja 430,Piauí,Nordeste,9419.79,8000
Loja 431,Amapá,Norte,8091.76,7000
Loja 432,Rio de Janeiro,Sudeste,8112.48,7200
Loja 433,Maranhão,Nordeste,6526.39,7800
Loja 434,Tocantins,Norte,6305.95,8500
Loja 435,Amazonas,Norte,9887.66,8500
Loja 436,Goiás,Centro-Oeste,7198.88,8000
Loja 437,Tocantins,Norte,7785.34,7000
Loja 438,Rio Grande do Sul,Sul,6955.24,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9520.19,8200
Loja 440,Rondônia,Norte,9393.66,8000
Loja 441,Amazonas,Norte,6581.24,8000
Loja 442,Alagoas,Nordeste,8262.65,7800
Loja 443,Goiás,Centro-Oeste,8456.89,8000
Loja 444,Amapá,Norte,6466.44,7800
Loja 445,Pará,Norte,6891.55,7800
Loja 446,Pernambuco,Nordeste,8324.41,7800
Loja 447,Espírito Santo,Sudeste,7792.04,7000
Loja 448,Santa Catarina,Sul,8989.07,8200
Loja 449,Ceará,Nordeste,6020.96,8000
Loja 450,Rondônia,Norte,7570.8,7800
Loja 451,Goiás,Centro-Oeste,7054.66,8000
Loja 452,Goiás,Centro-Oeste,8836.61,7000
Loja 453,Amapá,Norte,6834.1,8500
Loja 454,Tocantins,Norte,8247.27,7500
Loja 455,Mato Grosso,Centro-Oeste,9119.25,7800
Loja 456,Piauí,Nordeste,9467.21,7200
Loja 457,Sergipe,Nordeste,8013.85,8200
Loja 458,Goiás,Centro-Oeste,8233.46,7500
Loja 459,Minas Gerais,Sudeste,8938.15,7200
Loja 460,Paraná,Sul,9725.46,7200
Loja 461,Tocantins,Norte,7653.98,7800
Loja 462,Paraná,Sul,7491.95,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7603.17,8200
Loja 464,Tocantins,Norte,8099.91,8000
Loja 465,Acre,Norte,8009.78,8500
Loja 466,Minas Gerais,Sudeste,6262.74,7200
Loja 467,Rio Grande do Sul,Sul,9926.56,8000
Loja 468,Amazonas,Norte,8443.68,7200
Loja 469,Rio Grande do Norte,Nordeste,7743.73,7200
Loja 470,Amapá,Norte,7533.82,7800
Loja 471,São Paulo,Sudeste,9037.49,8200
Loja 472,Acre,Norte,9723.62,8000
Loja 473,Santa Catarina,Sul,6592.48,8000
Loja 474,Amapá,Norte,7953.76,7800
Loja 475,Minas Gerais,Sudeste,9577.02,8200
Loja 476,Amazonas,Norte,8178.93,8000
Loja 477,Rio Grande do Norte,Nordeste,9267.71,7000
Loja 478,Roraima,Norte,9440.8,8000
Loja 479,Paraná,Sul,9905.95,8500
Loja 480,Rio Grande do Sul,Sul,7021.54,7500
Loja 481,Pará,Norte,7097.93,8500
Loja 482,Amapá,Norte,8720.31,7000
Loja 483,Bahia,Nordeste,6130.94,8200
Loja 484,Mato Grosso,Centro-Oeste,7056.77,8500
Loja 485,Ceará,Nordeste,7266.4,8200
Loja 486,São Paulo,Sudeste,9755.29,8200
Loja 487,Alagoas,Nordeste,9400.56,7000
Loja 488,Tocantins,Norte,9657.21,8000
Loja 489,Amapá,Norte,9583.21,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8906.5,8000
Loja 491,Goiás,Centro-Oeste,8159.86,8000
Loja 492,Amapá,Norte,9972.55,7800
Loja 493,Amapá,Norte,6416.92,7500
Loja 494,Rondônia,Norte,7675.9,8000
Loja 495,Pernambuco,Nordeste,8802.35,8200
Loja 496,Rondônia,Norte,9037.86,7800
Loja 497,São Paulo,Sudeste,9758.21,7800
Loja 498,Paraíba,Nordeste,9037.8,8200
Loja 499,Rio Grande do Norte,Nordeste,7151.26,7000
Loja 500,Amapá,Norte,9758.25,7800
Loja 501,Alagoas,Nordeste,6074.83,8000
Loja 502,Rondônia,Norte,6688.5,8000
Loja 503,São Paulo,Sudeste,6317.35,7800
Loja 504,Alagoas,Nordeste,7306.69,7500
Loja 505,São Paulo,Sudeste,9742.36,7200
Loja 506,Rondônia,Norte,6196.8,7800
Loja 507,Rondônia,Norte,9642.49,8500
Loja 508,Ceará,Nordeste,9139.5,7000
Loja 509,Maranhão,Nordeste,6053.53,7800
Loja 510,Rio de Janeiro,Sudeste,6429.51,7500
Loja 511,Rio de Janeiro,Sudeste,8235.53,7800
Loja 512,Pernambuco,Nordeste,9038.75,8000
Loja 513,Piauí,Nordeste,8045.85,7800
Loja 514,Bahia,Nordeste,9427.33,7000
Loja 515,Espírito Santo,Sudeste,6573.37,7200
Loja 516,Santa Catarina,Sul,7930.55,8500
Loja 517,Pará,Norte,7367.53,7000
Loja 518,Maranhão,Nordeste,9680.02,7500
Loja 519,Pernambuco,Nordeste,6979.99,8500
Loja 520,Paraíba,Nordeste,7499.94,7200
Loja 521,Pará,Norte,6104.0,7500
Loja 522,Sergipe,Nordeste,7759.03,7500
Loja 523,Minas Gerais,Sudeste,8874.8,8000
Loja 524,Rio Grande do Norte,Nordeste,7860.16,7000
Loja 525,Tocantins,Norte,9694.24,7200
Loja 526,Bahia,Nordeste,8256.17,8200
Loja 527,Roraima,Norte,7388.2,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6573.05,7500
Loja 529,Acre,Norte,7988.0,7800
