Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8556.25,7000
Loja 2,Amapá,Norte,7118.97,8000
Loja 3,Acre,Norte,6305.35,7000
Loja 4,Bahia,Nordeste,9058.4,8200
Loja 5,Alagoas,Nordeste,7499.06,8200
Loja 6,Roraima,Norte,7466.2,7200
Loja 7,Santa Catarina,Sul,9205.94,8500
Loja 8,Bahia,Nordeste,6855.58,7500
Loja 9,Tocantins,Norte,7517.36,8000
Loja 10,Rondônia,Norte,7129.58,7200
Loja 11,Espírito Santo,Sudeste,6419.24,7200
Loja 12,Amapá,Norte,7351.63,7500
Loja 13,Paraná,Sul,7669.26,7800
Loja 14,Bahia,Nordeste,7675.77,7000
Loja 15,Mato Grosso,Centro-Oeste,8692.77,8500
Loja 16,Pernambuco,Nordeste,9978.94,7500
Loja 17,Rio Grande do Sul,Sul,8537.19,8500
Loja 18,Santa Catarina,Sul,6274.14,8000
Loja 19,Amapá,Norte,8217.36,8500
Loja 20,Pará,Norte,9806.54,7000
Loja 21,Maranhão,Nordeste,9716.55,8200
Loja 22,Paraíba,Nordeste,8479.17,7800
Loja 23,Tocantins,Norte,7020.89,7500
Loja 24,Mato Grosso,Centro-Oeste,9186.85,7200
Loja 25,Santa Catarina,Sul,9805.35,8200
Loja 26,Tocantins,Norte,9435.29,8200
Loja 27,Pará,Norte,7552.36,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7825.35,8200
Loja 29,Espírito Santo,Sudeste,9735.45,8200
Loja 30,Rio de Janeiro,Sudeste,8303.36,7000
Loja 31,Minas Gerais,Sudeste,7679.72,7200
Loja 32,Goiás,Centro-Oeste,7539.53,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8271.74,7500
Loja 34,Piauí,Nordeste,7579.88,7200
Loja 35,Minas Gerais,Sudeste,8381.13,7500
Loja 36,Pernambuco,Nordeste,9150.26,7000
Loja 37,Santa Catarina,Sul,8834.84,7500
Loja 38,Pará,Norte,7812.06,8200
Loja 39,Piauí,Nordeste,7316.2,7200
Loja 40,Rondônia,Norte,6758.04,7500
Loja 41,Rio Grande do Sul,Sul,9185.64,7800
Loja 42,Amapá,Norte,6413.52,7000
Loja 43,Alagoas,Nordeste,9870.36,7200
Loja 44,Espírito Santo,Sudeste,7225.35,7800
Loja 45,Pará,Norte,7378.09,7500
Loja 46,Espírito Santo,Sudeste,6791.84,7500
Loja 47,Rio Grande do Sul,Sul,9315.73,7800
Loja 48,Acre,Norte,8711.96,8500
Loja 49,Rondônia,Norte,6401.0,7000
Loja 50,Roraima,Norte,8010.15,8500
