Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 127,Roraima,Norte,9234.6,8500
Loja 128,Alagoas,Nordeste,6323.49,7800
Loja 129,Mato Grosso,Centro-Oeste,7765.65,7500
Loja 130,Alagoas,Nordeste,8361.92,8000
Loja 131,Pará,Norte,6987.76,8200
Loja 132,Pernambuco,Nordeste,6223.21,7800
Loja 133,Ceará,Nordeste,8213.91,7500
Loja 134,Santa Catarina,Sul,9884.58,7500
Loja 135,Rio Grande do Norte,Nordeste,8700.87,8200
Loja 136,Espírito Santo,Sudeste,9781.31,8200
Loja 137,Minas Gerais,Sudeste,8670.79,8500
Loja 138,Rondônia,Norte,8864.74,8200
Loja 139,Amazonas,Norte,7888.26,7200
Loja 140,Ceará,Nordeste,7346.07,7500
Loja 141,Tocantins,Norte,7278.15,8200
Loja 142,Mato Grosso,Centro-Oeste,8124.16,8500
Loja 143,Rondônia,Norte,7629.3,8000
Loja 144,Maranhão,Nordeste,6342.9,7200
Loja 145,Alagoas,Nordeste,9406.59,7500
Loja 146,Goiás,Centro-Oeste,6986.4,8200
Loja 147,Santa Catarina,Sul,6931.82,8500
Loja 148,Mato Grosso,Centro-Oeste,7095.02,8500
Loja 149,Paraná,Sul,7112.55,7000
Loja 150,Bahia,Nordeste,6759.52,7500
Loja 151,Paraná,Sul,9496.04,7500
Loja 152,São Paulo,Sudeste,7434.39,7200
Loja 153,Goiás,Centro-Oeste,7129.64,8500
Loja 154,Roraima,Norte,6942.57,7500
Loja 155,Alagoas,Nordeste,7307.81,7200
Loja 156,Pernambuco,Nordeste,6425.25,7200
Loja 157,Amazonas,Norte,9017.14,7800
Loja 158,Espírito Santo,Sudeste,7724.52,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9765.53,8200
Loja 160,Paraná,Sul,7430.13,7200
Loja 161,Rio de Janeiro,Sudeste,8837.41,8200
Loja 162,Ceará,Nordeste,6531.83,8000
Loja 163,Rondônia,Norte,6396.57,7800
Loja 164,Rio Grande do Norte,Nordeste,8343.07,7800
Loja 165,Rio Grande do Sul,Sul,8974.33,7500
Loja 166,Espírito Santo,Sudeste,7904.47,8500
Loja 167,Pernambuco,Nordeste,6214.92,7200
Loja 168,Amapá,Norte,7735.37,7500
Loja 169,Maranhão,Nordeste,6902.06,7200
Loja 170,Rio de Janeiro,Sudeste,7506.59,8000
Loja 171,Ceará,Nordeste,6116.05,8000
Loja 172,Espírito Santo,Sudeste,7207.85,7200
Loja 173,Piauí,Nordeste,7450.58,7000
Loja 174,Santa Catarina,Sul,8621.5,7000
Loja 175,Espírito Santo,Sudeste,8733.21,8200
Loja 176,Roraima,Norte,6376.1,7500
Loja 177,Sergipe,Nordeste,8533.35,8200
Loja 178,Tocantins,Norte,6721.15,7000
Loja 179,Tocantins,Norte,7941.84,8000
Loja 180,Maranhão,Nordeste,6691.11,7500
Loja 181,Mato Grosso,Centro-Oeste,9921.32,8200
Loja 182,Pernambuco,Nordeste,7624.49,8500
Loja 183,Acre,Norte,9335.19,8500
Loja 184,Rio Grande do Norte,Nordeste,7018.43,7200
Loja 185,Bahia,Nordeste,7631.43,8200
Loja 186,Rio Grande do Norte,Nordeste,7310.89,7000
Loja 187,Paraíba,Nordeste,8512.01,8200
Loja 188,Rondônia,Norte,7484.31,7000
Loja 189,Minas Gerais,Sudeste,7692.81,8200
Loja 190,São Paulo,Sudeste,7031.81,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6455.53,7500
Loja 192,Ceará,Nordeste,8150.55,8200
Loja 193,Bahia,Nordeste,6153.38,8200
Loja 194,Amapá,Norte,7371.65,7800
Loja 195,Ceará,Nordeste,9843.12,8200
Loja 196,Espírito Santo,Sudeste,8603.06,8000
Loja 197,Ceará,Nordeste,7653.23,8000
Loja 198,Rio de Janeiro,Sudeste,6121.98,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8886.59,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8600.86,8000
Loja 201,São Paulo,Sudeste,9175.93,7000
Loja 202,Santa Catarina,Sul,8761.07,8000
Loja 203,Piauí,Nordeste,7940.44,7200
Loja 204,Ceará,Nordeste,9306.64,7800
Loja 205,Espírito Santo,Sudeste,8158.92,7000
Loja 206,Maranhão,Nordeste,7909.31,8200
Loja 207,Paraíba,Nordeste,9044.98,7000
Loja 208,Pará,Norte,9796.18,7200
Loja 209,Alagoas,Nordeste,6522.66,8200
Loja 210,Minas Gerais,Sudeste,9854.07,7500
Loja 211,Minas Gerais,Sudeste,7751.61,7200
Loja 212,Amazonas,Norte,7581.71,7200
Loja 213,Santa Catarina,Sul,9909.83,7000
Loja 214,Piauí,Nordeste,6257.17,7500
Loja 215,São Paulo,Sudeste,8433.14,8200
Loja 216,Roraima,Norte,9970.47,8200
Loja 217,Roraima,Norte,6731.22,8200
Loja 218,Maranhão,Nordeste,9596.39,7500
Loja 219,Piauí,Nordeste,7733.09,8000
Loja 220,Amapá,Norte,9378.4,7500
Loja 221,Bahia,Nordeste,6358.72,8500
Loja 222,Pernambuco,Nordeste,8709.59,8500
Loja 223,Minas Gerais,Sudeste,8322.38,7000
Loja 224,São Paulo,Sudeste,9595.0,7000
Loja 225,Rio de Janeiro,Sudeste,9866.34,7000
Loja 226,Goiás,Centro-Oeste,6138.79,7800
Loja 227,Paraíba,Nordeste,6299.5,7000
Loja 228,Rio Grande do Sul,Sul,9645.3,8000
Loja 229,São Paulo,Sudeste,6112.3,7200
Loja 230,Ceará,Nordeste,8894.51,8500
Loja 231,Piauí,Nordeste,9800.47,7200
Loja 232,Alagoas,Nordeste,9741.47,8500
Loja 233,Maranhão,Nordeste,7364.6,8000
Loja 234,Paraíba,Nordeste,6772.75,7500
Loja 235,Roraima,Norte,7694.48,7200
Loja 236,Roraima,Norte,9743.34,7000
Loja 237,Pernambuco,Nordeste,9911.28,7500
Loja 238,Rio de Janeiro,Sudeste,7040.06,8500
Loja 239,Paraíba,Nordeste,8294.7,8500
Loja 240,Sergipe,Nordeste,7215.33,7500
Loja 241,Rio Grande do Sul,Sul,8832.25,7800
Loja 242,Pernambuco,Nordeste,6359.86,8200
Loja 243,Sergipe,Nordeste,9962.11,8500
Loja 244,Sergipe,Nordeste,9859.71,8200
Loja 245,Mato Grosso,Centro-Oeste,8507.16,7000
Loja 246,Maranhão,Nordeste,8748.6,7500
Loja 247,Amapá,Norte,7151.18,7000
Loja 248,Mato Grosso,Centro-Oeste,9728.66,8500
Loja 249,Alagoas,Nordeste,8094.37,7800
Loja 250,Piauí,Nordeste,7163.66,8200
Loja 251,São Paulo,Sudeste,7675.59,7500
Loja 252,Amapá,Norte,7733.47,7200
Loja 253,Ceará,Nordeste,7783.07,8000
Loja 254,Goiás,Centro-Oeste,7592.44,8500
Loja 255,Acre,Norte,7008.45,7800
Loja 256,Mato Grosso,Centro-Oeste,8598.76,7000
Loja 257,Maranhão,Nordeste,6121.92,7200
Loja 258,Rio Grande do Sul,Sul,6400.79,7000
Loja 259,Pará,Norte,6955.73,8000
Loja 260,Tocantins,Norte,6946.27,8500
Loja 261,Alagoas,Nordeste,8356.51,7000
Loja 262,Amazonas,Norte,8873.96,7500
Loja 263,Rio Grande do Norte,Nordeste,8100.48,7200
Loja 264,Ceará,Nordeste,9079.62,8500
Loja 265,Bahia,Nordeste,6529.3,7500
Loja 266,Alagoas,Nordeste,7439.94,7200
Loja 267,Rondônia,Norte,6827.73,8500
Loja 268,Amapá,Norte,8856.5,7000
Loja 269,Sergipe,Nordeste,7889.99,7500
Loja 270,Rio Grande do Norte,Nordeste,9639.86,7000
Loja 271,Rio Grande do Sul,Sul,9008.22,7500
Loja 272,Goiás,Centro-Oeste,7589.11,7200
Loja 273,Rio Grande do Norte,Nordeste,8937.73,7000
Loja 274,Sergipe,Nordeste,6754.7,7000
Loja 275,Mato Grosso,Centro-Oeste,7295.29,7800
Loja 276,Goiás,Centro-Oeste,8689.29,8200
Loja 277,Rio de Janeiro,Sudeste,9053.93,7000
Loja 278,Rio Grande do Sul,Sul,8806.04,7800
Loja 279,Minas Gerais,Sudeste,9124.78,8000
Loja 280,Mato Grosso,Centro-Oeste,7604.84,8000
Loja 281,Alagoas,Nordeste,9890.01,7500
Loja 282,Roraima,Norte,9900.01,8200
Loja 283,Rondônia,Norte,6315.79,8000
Loja 284,Rio Grande do Sul,Sul,7193.73,8200
Loja 285,Ceará,Nordeste,6548.11,7000
Loja 286,Rondônia,Norte,6324.01,7500
Loja 287,Mato Grosso,Centro-Oeste,8872.36,7800
Loja 288,Amazonas,Norte,7803.04,8500
Loja 289,Pará,Norte,8885.1,8000
Loja 290,São Paulo,Sudeste,6376.92,8500
Loja 291,Acre,Norte,7352.56,7000
Loja 292,Ceará,Nordeste,6875.2,8000
Loja 293,Rio de Janeiro,Sudeste,9583.26,8200
Loja 294,São Paulo,Sudeste,7481.63,7800
Loja 295,Rio de Janeiro,Sudeste,7700.27,8500
Loja 296,Amapá,Norte,9983.21,8500
Loja 297,Rio de Janeiro,Sudeste,8355.28,7500
Loja 298,Goiás,Centro-Oeste,9506.08,8000
Loja 299,Pará,Norte,7436.27,7800
Loja 300,Goiás,Centro-Oeste,9124.14,7500
Loja 301,Santa Catarina,Sul,8517.35,8200
Loja 302,São Paulo,Sudeste,7746.03,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7776.32,7200
Loja 304,Tocantins,Norte,7800.32,7200
Loja 305,Ceará,Nordeste,9030.03,8000
Loja 306,Paraíba,Nordeste,9780.64,8500
Loja 307,Minas Gerais,Sudeste,7119.65,8000
Loja 308,Piauí,Nordeste,8468.45,7000
Loja 309,Tocantins,Norte,8031.32,7800
Loja 310,Mato Grosso,Centro-Oeste,7385.23,7000
Loja 311,Mato Grosso,Centro-Oeste,8711.05,8000
Loja 312,Sergipe,Nordeste,9346.28,8000
Loja 313,Amapá,Norte,8978.68,8000
Loja 314,São Paulo,Sudeste,9883.48,8500
Loja 315,São Paulo,Sudeste,6294.49,8500
Loja 316,Bahia,Nordeste,9672.97,8200
Loja 317,Sergipe,Nordeste,7569.65,7200
Loja 318,Piauí,Nordeste,6291.12,7500
Loja 319,Espírito Santo,Sudeste,6891.95,7200
Loja 320,Goiás,Centro-Oeste,6960.27,7000
Loja 321,Paraíba,Nordeste,9919.63,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8023.12,7800
Loja 323,Maranhão,Nordeste,6810.9,8200
Loja 324,Rio de Janeiro,Sudeste,7347.75,7500
Loja 325,Sergipe,Nordeste,8241.09,8200
Loja 326,Pernambuco,Nordeste,8264.42,8200
Loja 327,Minas Gerais,Sudeste,6539.2,7000
Loja 328,Rio Grande do Norte,Nordeste,6595.46,8500
Loja 329,Alagoas,Nordeste,8711.38,7000
Loja 330,Paraná,Sul,9297.99,7000
Loja 331,Pará,Norte,7221.09,7200
Loja 332,Rio de Janeiro,Sudeste,8785.58,7000
Loja 333,Pará,Norte,6637.66,7500
Loja 334,Paraná,Sul,6249.11,8200
Loja 335,Paraná,Sul,9845.85,8000
Loja 336,Paraná,Sul,9911.55,7200
Loja 337,Rondônia,Norte,9016.26,7200
Loja 338,Rio Grande do Sul,Sul,7887.4,8200
Loja 339,Amapá,Norte,8612.79,8500
Loja 340,Minas Gerais,Sudeste,7512.49,7200
Loja 341,Ceará,Nordeste,9490.49,8500
Loja 342,Piauí,Nordeste,6108.4,8500
Loja 343,Pará,Norte,9951.66,7800
Loja 344,Acre,Norte,8775.42,7800
Loja 345,Rondônia,Norte,8383.81,7000
Loja 346,Amazonas,Norte,9404.14,8200
Loja 347,Paraná,Sul,9243.98,8500
Loja 348,Amazonas,Norte,6219.49,7200
Loja 349,Piauí,Nordeste,7485.87,7000
Loja 350,Amapá,Norte,6270.35,7000
Loja 351,Minas Gerais,Sudeste,6434.15,8000
Loja 352,Mato Grosso,Centro-Oeste,6311.89,7800
Loja 353,Rio Grande do Sul,Sul,7151.26,8000
Loja 354,Pará,Norte,9418.0,7500
Loja 355,Rio de Janeiro,Sudeste,9775.96,8000
Loja 356,Maranhão,Nordeste,9488.4,8500
Loja 357,Rio de Janeiro,Sudeste,9316.2,7000
Loja 358,Rio de Janeiro,Sudeste,6862.32,7000
Loja 359,Alagoas,Nordeste,8465.55,7200
Loja 360,Ceará,Nordeste,7858.26,8200
Loja 361,Paraíba,Nordeste,8309.1,8500
Loja 362,Goiás,Centro-Oeste,6048.3,7000
Loja 363,Tocantins,Norte,7888.45,7500
Loja 364,Piauí,Nordeste,8735.97,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9423.74,7000
Loja 366,Bahia,Nordeste,7883.85,7000
Loja 367,Sergipe,Nordeste,6473.94,8500
Loja 368,Piauí,Nordeste,8454.38,8200
Loja 369,Paraíba,Nordeste,7834.66,7000
Loja 370,Bahia,Nordeste,7773.16,8000
Loja 371,Pernambuco,Nordeste,9590.02,7500
Loja 372,São Paulo,Sudeste,6246.61,7000
Loja 373,Paraíba,Nordeste,8025.6,7000
Loja 374,Pará,Norte,8482.87,8000
Loja 375,Tocantins,Norte,6319.96,8500
Loja 376,Rondônia,Norte,9555.69,7500
Loja 377,Sergipe,Nordeste,7834.16,8500
Loja 378,Goiás,Centro-Oeste,7406.66,7800
Loja 379,Amazonas,Norte,6730.23,8500
Loja 380,São Paulo,Sudeste,6013.84,7200
Loja 381,Minas Gerais,Sudeste,8446.9,7800
Loja 382,Paraíba,Nordeste,7426.31,7000
Loja 383,Paraná,Sul,9083.69,7000
Loja 384,Santa Catarina,Sul,8415.9,8500
Loja 385,Paraná,Sul,8154.3,8000
Loja 386,Bahia,Nordeste,6225.6,8500
Loja 387,São Paulo,Sudeste,8548.24,8000
Loja 388,Alagoas,Nordeste,9691.7,7000
Loja 389,Tocantins,Norte,7404.46,7200
Loja 390,Paraíba,Nordeste,8611.58,7800
Loja 391,Paraíba,Nordeste,6037.93,8500
Loja 392,Rio Grande do Norte,Nordeste,8720.11,7500
Loja 393,Roraima,Norte,9914.9,8500
Loja 394,Paraná,Sul,7269.6,8200
Loja 395,Amazonas,Norte,6642.41,8500
Loja 396,Amapá,Norte,8072.44,8000
Loja 397,Bahia,Nordeste,6226.88,7000
Loja 398,Pernambuco,Nordeste,7672.68,8000
Loja 399,Pará,Norte,6878.17,7800
Loja 400,Rio Grande do Sul,Sul,6486.87,8200
Loja 401,Paraíba,Nordeste,7774.68,7200
Loja 402,Santa Catarina,Sul,8306.87,7800
Loja 403,Sergipe,Nordeste,9172.78,8000
Loja 404,Amapá,Norte,9637.99,7200
Loja 405,Piauí,Nordeste,6791.57,8200
Loja 406,Mato Grosso,Centro-Oeste,9672.58,7200
Loja 407,Alagoas,Nordeste,7383.28,8200
Loja 408,Minas Gerais,Sudeste,9543.73,7000
Loja 409,Alagoas,Nordeste,7528.83,7200
Loja 410,Amapá,Norte,9968.39,7800
Loja 411,Maranhão,Nordeste,9348.97,8200
Loja 412,Tocantins,Norte,7363.95,7800
Loja 413,Ceará,Nordeste,7337.17,7200
Loja 414,Espírito Santo,Sudeste,6811.63,8200
Loja 415,Santa Catarina,Sul,8541.9,7000
Loja 416,Espírito Santo,Sudeste,7960.98,8500
Loja 417,Rondônia,Norte,9858.56,8000
Loja 418,Minas Gerais,Sudeste,6474.83,7200
Loja 419,Espírito Santo,Sudeste,7535.64,7800
Loja 420,Alagoas,Nordeste,8108.25,7200
Loja 421,Rio Grande do Norte,Nordeste,9921.66,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6563.33,7500
Loja 423,Paraíba,Nordeste,7023.68,8200
Loja 424,Pará,Norte,9413.19,7500
Loja 425,Sergipe,Nordeste,6959.59,8200
Loja 426,Santa Catarina,Sul,9912.12,8200
Loja 427,Pará,Norte,9241.26,7000
Loja 428,Pernambuco,Nordeste,6378.56,7500
Loja 429,São Paulo,Sudeste,6695.8,7200
Loja 430,Piauí,Nordeste,9169.19,8000
Loja 431,Amapá,Norte,7424.98,7000
Loja 432,Rio de Janeiro,Sudeste,6554.86,7200
Loja 433,Maranhão,Nordeste,6892.81,7800
Loja 434,Tocantins,Norte,6138.66,8500
Loja 435,Amazonas,Norte,7426.81,8500
Loja 436,Goiás,Centro-Oeste,7236.93,8000
Loja 437,Tocantins,Norte,7449.15,7000
Loja 438,Rio Grande do Sul,Sul,6640.96,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7896.14,8200
Loja 440,Rondônia,Norte,6802.85,8000
Loja 441,Amazonas,Norte,7987.56,8000
Loja 442,Alagoas,Nordeste,8544.55,7800
Loja 443,Goiás,Centro-Oeste,8244.57,8000
Loja 444,Amapá,Norte,8584.72,7800
Loja 445,Pará,Norte,9450.19,7800
Loja 446,Pernambuco,Nordeste,6736.92,7800
Loja 447,Espírito Santo,Sudeste,6253.58,7000
Loja 448,Santa Catarina,Sul,9542.02,8200
Loja 449,Ceará,Nordeste,6747.21,8000
Loja 450,Rondônia,Norte,9421.17,7800
Loja 451,Goiás,Centro-Oeste,9389.1,8000
Loja 452,Goiás,Centro-Oeste,8613.84,7000
Loja 453,Amapá,Norte,8037.24,8500
Loja 454,Tocantins,Norte,9261.3,7500
Loja 455,Mato Grosso,Centro-Oeste,7907.13,7800
Loja 456,Piauí,Nordeste,6253.66,7200
Loja 457,Sergipe,Nordeste,9635.19,8200
Loja 458,Goiás,Centro-Oeste,8051.02,7500
Loja 459,Minas Gerais,Sudeste,7992.78,7200
Loja 460,Paraná,Sul,9414.53,7200
Loja 461,Tocantins,Norte,6140.76,7800
Loja 462,Paraná,Sul,7877.58,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7504.76,8200
Loja 464,Tocantins,Norte,6973.93,8000
Loja 465,Acre,Norte,9359.45,8500
Loja 466,Minas Gerais,Sudeste,9990.79,7200
Loja 467,Rio Grande do Sul,Sul,8436.69,8000
Loja 468,Amazonas,Norte,6810.82,7200
Loja 469,Rio Grande do Norte,Nordeste,7135.2,7200
Loja 470,Amapá,Norte,8906.13,7800
Loja 471,São Paulo,Sudeste,7650.7,8200
Loja 472,Acre,Norte,8279.63,8000
Loja 473,Santa Catarina,Sul,9584.59,8000
Loja 474,Amapá,Norte,6800.41,7800
Loja 475,Minas Gerais,Sudeste,6927.41,8200
Loja 476,Amazonas,Norte,8922.64,8000
Loja 477,Rio Grande do Norte,Nordeste,6599.17,7000
Loja 478,Roraima,Norte,9235.75,8000
Loja 479,Paraná,Sul,7874.92,8500
Loja 480,Rio Grande do Sul,Sul,9207.68,7500
Loja 481,Pará,Norte,9396.13,8500
Loja 482,Amapá,Norte,9958.66,7000
Loja 483,Bahia,Nordeste,6817.64,8200
Loja 484,Mato Grosso,Centro-Oeste,9446.31,8500
Loja 485,Ceará,Nordeste,7905.94,8200
Loja 486,São Paulo,Sudeste,8721.59,8200
Loja 487,Alagoas,Nordeste,7203.84,7000
Loja 488,Tocantins,Norte,9072.84,8000
Loja 489,Amapá,Norte,8337.85,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8390.91,8000
Loja 491,Goiás,Centro-Oeste,8085.5,8000
Loja 492,Amapá,Norte,7185.1,7800
Loja 493,Amapá,Norte,9398.52,7500
Loja 494,Rondônia,Norte,6803.3,8000
Loja 495,Pernambuco,Nordeste,8985.34,8200
Loja 496,Rondônia,Norte,8867.34,7800
Loja 497,São Paulo,Sudeste,8780.67,7800
Loja 498,Paraíba,Nordeste,9287.38,8200
Loja 499,Rio Grande do Norte,Nordeste,6276.59,7000
Loja 500,Amapá,Norte,7919.87,7800
Loja 501,Alagoas,Nordeste,9788.49,8000
Loja 502,Rondônia,Norte,9855.42,8000
Loja 503,São Paulo,Sudeste,6994.85,7800
Loja 504,Alagoas,Nordeste,8143.87,7500
Loja 505,São Paulo,Sudeste,9020.7,7200
Loja 506,Rondônia,Norte,7080.07,7800
Loja 507,Rondônia,Norte,7949.15,8500
Loja 508,Ceará,Nordeste,9802.99,7000
Loja 509,Maranhão,Nordeste,6195.1,7800
Loja 510,Rio de Janeiro,Sudeste,7710.17,7500
Loja 511,Rio de Janeiro,Sudeste,7951.74,7800
Loja 512,Pernambuco,Nordeste,9990.23,8000
Loja 513,Piauí,Nordeste,6360.11,7800
Loja 514,Bahia,Nordeste,9993.11,7000
Loja 515,Espírito Santo,Sudeste,8297.32,7200
Loja 516,Santa Catarina,Sul,7539.07,8500
Loja 517,Pará,Norte,7513.85,7000
Loja 518,Maranhão,Nordeste,9735.42,7500
Loja 519,Pernambuco,Nordeste,7125.42,8500
Loja 520,Paraíba,Nordeste,9397.34,7200
Loja 521,Pará,Norte,8409.72,7500
Loja 522,Sergipe,Nordeste,6056.12,7500
Loja 523,Minas Gerais,Sudeste,9105.29,8000
Loja 524,Rio Grande do Norte,Nordeste,8198.27,7000
Loja 525,Tocantins,Norte,7279.1,7200
Loja 526,Bahia,Nordeste,8225.24,8200
Loja 527,Roraima,Norte,9037.08,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6239.93,7500
Loja 529,Acre,Norte,9163.41,7800
