Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 101,Rio Grande do Norte,Nordeste,6830.04,7800
Loja 102,Santa Catarina,Sul,6192.77,8200
Loja 103,Pernambuco,Nordeste,9943.28,7500
Loja 104,Minas Gerais,Sudeste,7903.94,8000
Loja 105,Alagoas,Nordeste,7257.28,8500
Loja 106,Espírito Santo,Sudeste,9773.81,8200
Loja 107,Piauí,Nordeste,9580.63,7000
Loja 108,Tocantins,Norte,7583.4,8000
Loja 109,Rio de Janeiro,Sudeste,9751.27,8200
Loja 110,Amazonas,Norte,7651.48,7800
Loja 111,Ceará,Nordeste,6863.72,7800
Loja 112,Rio Grande do Sul,Sul,6174.87,7800
Loja 113,Paraná,Sul,8728.04,8200
Loja 114,Goiás,Centro-Oeste,9397.96,8000
Loja 115,Rio Grande do Norte,Nordeste,6492.39,8200
Loja 116,Rio Grande do Norte,Nordeste,8148.15,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8224.8,8500
Loja 118,Roraima,Norte,9655.26,7200
Loja 119,Piauí,Nordeste,9486.41,8000
Loja 120,Rio Grande do Sul,Sul,8802.49,8200
Loja 121,Bahia,Nordeste,6204.59,7200
Loja 122,Santa Catarina,Sul,9246.41,7500
Loja 123,Minas Gerais,Sudeste,9921.3,7200
Loja 124,Rio de Janeiro,Sudeste,8856.78,8500
Loja 125,Mato Grosso,Centro-Oeste,6792.92,8200
Loja 126,Alagoas,Nordeste,7486.19,8200
Loja 127,Roraima,Norte,6551.32,8500
Loja 128,Alagoas,Nordeste,9479.21,7800
Loja 129,Mato Grosso,Centro-Oeste,6666.36,7500
Loja 130,Alagoas,Nordeste,8838.52,8000
Loja 131,Pará,Norte,7545.52,8200
Loja 132,Pernambuco,Nordeste,7057.02,7800
Loja 133,Ceará,Nordeste,6782.88,7500
Loja 134,Santa Catarina,Sul,6240.34,7500
Loja 135,Rio Grande do Norte,Nordeste,6609.04,8200
Loja 136,Espírito Santo,Sudeste,8981.79,8200
Loja 137,Minas Gerais,Sudeste,7327.94,8500
Loja 138,Rondônia,Norte,6431.55,8200
Loja 139,Amazonas,Norte,8735.01,7200
Loja 140,Ceará,Nordeste,9523.85,7500
Loja 141,Tocantins,Norte,6401.98,8200
Loja 142,Mato Grosso,Centro-Oeste,9874.91,8500
Loja 143,Rondônia,Norte,9440.84,8000
Loja 144,Maranhão,Nordeste,8680.06,7200
Loja 145,Alagoas,Nordeste,7524.29,7500
Loja 146,Goiás,Centro-Oeste,7349.43,8200
Loja 147,Santa Catarina,Sul,8484.36,8500
Loja 148,Mato Grosso,Centro-Oeste,6497.17,8500
Loja 149,Paraná,Sul,7239.55,7000
Loja 150,Bahia,Nordeste,6364.13,7500
Loja 151,Paraná,Sul,7729.95,7500
Loja 152,São Paulo,Sudeste,6040.85,7200
Loja 153,Goiás,Centro-Oeste,6261.63,8500
Loja 154,Roraima,Norte,7172.72,7500
Loja 155,Alagoas,Nordeste,9414.83,7200
Loja 156,Pernambuco,Nordeste,9583.7,7200
Loja 157,Amazonas,Norte,7098.4,7800
Loja 158,Espírito Santo,Sudeste,7593.03,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6595.66,8200
Loja 160,Paraná,Sul,8035.83,7200
Loja 161,Rio de Janeiro,Sudeste,6949.67,8200
Loja 162,Ceará,Nordeste,6315.87,8000
Loja 163,Rondônia,Norte,9925.58,7800
Loja 164,Rio Grande do Norte,Nordeste,9418.83,7800
Loja 165,Rio Grande do Sul,Sul,6700.47,7500
Loja 166,Espírito Santo,Sudeste,8046.59,8500
Loja 167,Pernambuco,Nordeste,9570.98,7200
Loja 168,Amapá,Norte,9125.73,7500
Loja 169,Maranhão,Nordeste,9734.28,7200
Loja 170,Rio de Janeiro,Sudeste,6420.36,8000
Loja 171,Ceará,Nordeste,7771.7,8000
Loja 172,Espírito Santo,Sudeste,7664.51,7200
Loja 173,Piauí,Nordeste,7343.49,7000
Loja 174,Santa Catarina,Sul,8238.8,7000
Loja 175,Espírito Santo,Sudeste,7485.47,8200
Loja 176,Roraima,Norte,6021.02,7500
Loja 177,Sergipe,Nordeste,9848.95,8200
Loja 178,Tocantins,Norte,7096.92,7000
Loja 179,Tocantins,Norte,6307.39,8000
Loja 180,Maranhão,Nordeste,7903.85,7500
Loja 181,Mato Grosso,Centro-Oeste,6507.66,8200
Loja 182,Pernambuco,Nordeste,7456.12,8500
Loja 183,Acre,Norte,8882.43,8500
Loja 184,Rio Grande do Norte,Nordeste,7392.67,7200
Loja 185,Bahia,Nordeste,7550.17,8200
Loja 186,Rio Grande do Norte,Nordeste,6205.51,7000
Loja 187,Paraíba,Nordeste,7397.84,8200
Loja 188,Rondônia,Norte,6447.67,7000
Loja 189,Minas Gerais,Sudeste,6805.28,8200
Loja 190,São Paulo,Sudeste,8504.62,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9668.49,7500
Loja 192,Ceará,Nordeste,8225.57,8200
Loja 193,Bahia,Nordeste,8750.93,8200
Loja 194,Amapá,Norte,9953.12,7800
Loja 195,Ceará,Nordeste,8983.96,8200
Loja 196,Espírito Santo,Sudeste,9648.62,8000
Loja 197,Ceará,Nordeste,9473.07,8000
Loja 198,Rio de Janeiro,Sudeste,6786.97,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7247.47,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9942.03,8000
Loja 201,São Paulo,Sudeste,6383.08,7000
Loja 202,Santa Catarina,Sul,8497.77,8000
Loja 203,Piauí,Nordeste,7133.93,7200
Loja 204,Ceará,Nordeste,7250.2,7800
Loja 205,Espírito Santo,Sudeste,9918.38,7000
Loja 206,Maranhão,Nordeste,8886.48,8200
Loja 207,Paraíba,Nordeste,9796.69,7000
Loja 208,Pará,Norte,8722.44,7200
Loja 209,Alagoas,Nordeste,6317.49,8200
Loja 210,Minas Gerais,Sudeste,8117.09,7500
Loja 211,Minas Gerais,Sudeste,9707.96,7200
Loja 212,Amazonas,Norte,6639.38,7200
Loja 213,Santa Catarina,Sul,7329.83,7000
Loja 214,Piauí,Nordeste,9417.01,7500
Loja 215,São Paulo,Sudeste,6054.37,8200
Loja 216,Roraima,Norte,6161.12,8200
Loja 217,Roraima,Norte,7139.77,8200
Loja 218,Maranhão,Nordeste,7887.14,7500
Loja 219,Piauí,Nordeste,6217.4,8000
Loja 220,Amapá,Norte,7720.98,7500
Loja 221,Bahia,Nordeste,9602.51,8500
Loja 222,Pernambuco,Nordeste,7795.24,8500
Loja 223,Minas Gerais,Sudeste,8595.97,7000
Loja 224,São Paulo,Sudeste,6879.87,7000
Loja 225,Rio de Janeiro,Sudeste,7737.79,7000
Loja 226,Goiás,Centro-Oeste,6211.76,7800
Loja 227,Paraíba,Nordeste,8897.38,7000
Loja 228,Rio Grande do Sul,Sul,8342.35,8000
Loja 229,São Paulo,Sudeste,6220.23,7200
Loja 230,Ceará,Nordeste,6832.2,8500
Loja 231,Piauí,Nordeste,7013.8,7200
Loja 232,Alagoas,Nordeste,7068.96,8500
Loja 233,Maranhão,Nordeste,8386.28,8000
Loja 234,Paraíba,Nordeste,9916.5,7500
Loja 235,Roraima,Norte,7121.48,7200
Loja 236,Roraima,Norte,6462.79,7000
Loja 237,Pernambuco,Nordeste,7699.27,7500
Loja 238,Rio de Janeiro,Sudeste,6243.73,8500
Loja 239,Paraíba,Nordeste,8544.75,8500
Loja 240,Sergipe,Nordeste,7705.88,7500
Loja 241,Rio Grande do Sul,Sul,7556.86,7800
Loja 242,Pernambuco,Nordeste,6113.11,8200
Loja 243,Sergipe,Nordeste,7511.58,8500
Loja 244,Sergipe,Nordeste,8846.57,8200
Loja 245,Mato Grosso,Centro-Oeste,6901.5,7000
Loja 246,Maranhão,Nordeste,8988.98,7500
Loja 247,Amapá,Norte,6149.8,7000
Loja 248,Mato Grosso,Centro-Oeste,9726.57,8500
Loja 249,Alagoas,Nordeste,6137.22,7800
Loja 250,Piauí,Nordeste,8050.24,8200
Loja 251,São Paulo,Sudeste,6014.87,7500
Loja 252,Amapá,Norte,9008.62,7200
Loja 253,Ceará,Nordeste,9737.51,8000
Loja 254,Goiás,Centro-Oeste,8948.38,8500
Loja 255,Acre,Norte,6043.81,7800
Loja 256,Mato Grosso,Centro-Oeste,9001.54,7000
Loja 257,Maranhão,Nordeste,6221.36,7200
Loja 258,Rio Grande do Sul,Sul,7548.85,7000
Loja 259,Pará,Norte,9819.58,8000
Loja 260,Tocantins,Norte,9382.04,8500
Loja 261,Alagoas,Nordeste,9734.78,7000
Loja 262,Amazonas,Norte,6328.55,7500
Loja 263,Rio Grande do Norte,Nordeste,9719.79,7200
Loja 264,Ceará,Nordeste,6233.65,8500
Loja 265,Bahia,Nordeste,6305.78,7500
Loja 266,Alagoas,Nordeste,7343.05,7200
Loja 267,Rondônia,Norte,6199.68,8500
Loja 268,Amapá,Norte,7562.82,7000
Loja 269,Sergipe,Nordeste,7729.89,7500
Loja 270,Rio Grande do Norte,Nordeste,8400.5,7000
Loja 271,Rio Grande do Sul,Sul,7300.36,7500
Loja 272,Goiás,Centro-Oeste,6311.32,7200
Loja 273,Rio Grande do Norte,Nordeste,7494.97,7000
Loja 274,Sergipe,Nordeste,8622.83,7000
Loja 275,Mato Grosso,Centro-Oeste,6192.61,7800
Loja 276,Goiás,Centro-Oeste,6018.76,8200
Loja 277,Rio de Janeiro,Sudeste,7851.71,7000
Loja 278,Rio Grande do Sul,Sul,8418.21,7800
Loja 279,Minas Gerais,Sudeste,6505.05,8000
Loja 280,Mato Grosso,Centro-Oeste,9158.67,8000
Loja 281,Alagoas,Nordeste,6432.01,7500
Loja 282,Roraima,Norte,8094.31,8200
Loja 283,Rondônia,Norte,6920.46,8000
Loja 284,Rio Grande do Sul,Sul,6028.44,8200
Loja 285,Ceará,Nordeste,9697.97,7000
Loja 286,Rondônia,Norte,7657.78,7500
Loja 287,Mato Grosso,Centro-Oeste,9696.36,7800
Loja 288,Amazonas,Norte,6498.98,8500
Loja 289,Pará,Norte,8916.18,8000
Loja 290,São Paulo,Sudeste,8751.18,8500
Loja 291,Acre,Norte,8989.85,7000
Loja 292,Ceará,Nordeste,6888.35,8000
Loja 293,Rio de Janeiro,Sudeste,9314.28,8200
Loja 294,São Paulo,Sudeste,6705.78,7800
Loja 295,Rio de Janeiro,Sudeste,9222.3,8500
Loja 296,Amapá,Norte,7101.67,8500
Loja 297,Rio de Janeiro,Sudeste,7622.39,7500
Loja 298,Goiás,Centro-Oeste,7114.41,8000
Loja 299,Pará,Norte,8126.47,7800
Loja 300,Goiás,Centro-Oeste,8452.73,7500
Loja 301,Santa Catarina,Sul,9260.71,8200
Loja 302,São Paulo,Sudeste,9582.8,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9501.33,7200
Loja 304,Tocantins,Norte,7426.82,7200
Loja 305,Ceará,Nordeste,6351.16,8000
Loja 306,Paraíba,Nordeste,7622.84,8500
Loja 307,Minas Gerais,Sudeste,6337.82,8000
Loja 308,Piauí,Nordeste,8752.58,7000
Loja 309,Tocantins,Norte,9189.36,7800
Loja 310,Mato Grosso,Centro-Oeste,6509.73,7000
Loja 311,Mato Grosso,Centro-Oeste,6762.7,8000
Loja 312,Sergipe,Nordeste,7277.78,8000
Loja 313,Amapá,Norte,7763.51,8000
Loja 314,São Paulo,Sudeste,6770.52,8500
Loja 315,São Paulo,Sudeste,7759.02,8500
Loja 316,Bahia,Nordeste,7402.12,8200
Loja 317,Sergipe,Nordeste,6947.8,7200
Loja 318,Piauí,Nordeste,6542.09,7500
Loja 319,Espírito Santo,Sudeste,7608.8,7200
Loja 320,Goiás,Centro-Oeste,9035.82,7000
Loja 321,Paraíba,Nordeste,8568.41,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7561.38,7800
Loja 323,Maranhão,Nordeste,8210.87,8200
Loja 324,Rio de Janeiro,Sudeste,8759.38,7500
Loja 325,Sergipe,Nordeste,8393.53,8200
Loja 326,Pernambuco,Nordeste,8137.44,8200
Loja 327,Minas Gerais,Sudeste,7598.52,7000
Loja 328,Rio Grande do Norte,Nordeste,7138.75,8500
Loja 329,Alagoas,Nordeste,8976.62,7000
Loja 330,Paraná,Sul,7344.12,7000
Loja 331,Pará,Norte,8814.59,7200
Loja 332,Rio de Janeiro,Sudeste,6719.27,7000
Loja 333,Pará,Norte,8393.18,7500
Loja 334,Paraná,Sul,6003.09,8200
Loja 335,Paraná,Sul,8077.33,8000
Loja 336,Paraná,Sul,8560.25,7200
Loja 337,Rondônia,Norte,6050.63,7200
Loja 338,Rio Grande do Sul,Sul,7730.48,8200
Loja 339,Amapá,Norte,9285.44,8500
Loja 340,Minas Gerais,Sudeste,9086.47,7200
Loja 341,Ceará,Nordeste,9917.05,8500
Loja 342,Piauí,Nordeste,9843.4,8500
Loja 343,Pará,Norte,9481.3,7800
Loja 344,Acre,Norte,7755.95,7800
Loja 345,Rondônia,Norte,7701.72,7000
Loja 346,Amazonas,Norte,9337.59,8200
Loja 347,Paraná,Sul,9335.73,8500
Loja 348,Amazonas,Norte,8489.38,7200
Loja 349,Piauí,Nordeste,6313.09,7000
Loja 350,Amapá,Norte,8189.04,7000
Loja 351,Minas Gerais,Sudeste,9728.0,8000
Loja 352,Mato Grosso,Centro-Oeste,8100.28,7800
Loja 353,Rio Grande do Sul,Sul,8452.16,8000
Loja 354,Pará,Norte,8657.42,7500
Loja 355,Rio de Janeiro,Sudeste,6387.95,8000
Loja 356,Maranhão,Nordeste,9733.29,8500
Loja 357,Rio de Janeiro,Sudeste,8151.87,7000
Loja 358,Rio de Janeiro,Sudeste,9627.07,7000
Loja 359,Alagoas,Nordeste,9185.89,7200
Loja 360,Ceará,Nordeste,9331.77,8200
Loja 361,Paraíba,Nordeste,8460.28,8500
Loja 362,Goiás,Centro-Oeste,7954.78,7000
Loja 363,Tocantins,Norte,8903.47,7500
Loja 364,Piauí,Nordeste,6721.21,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9151.99,7000
Loja 366,Bahia,Nordeste,9952.32,7000
Loja 367,Sergipe,Nordeste,7700.69,8500
Loja 368,Piauí,Nordeste,8126.88,8200
Loja 369,Paraíba,Nordeste,8428.95,7000
Loja 370,Bahia,Nordeste,9599.76,8000
Loja 371,Pernambuco,Nordeste,8942.54,7500
Loja 372,São Paulo,Sudeste,7348.12,7000
Loja 373,Paraíba,Nordeste,9827.71,7000
Loja 374,Pará,Norte,8077.12,8000
Loja 375,Tocantins,Norte,7667.67,8500
Loja 376,Rondônia,Norte,9678.66,7500
Loja 377,Sergipe,Nordeste,6258.42,8500
Loja 378,Goiás,Centro-Oeste,9018.91,7800
Loja 379,Amazonas,Norte,6845.16,8500
Loja 380,São Paulo,Sudeste,9084.73,7200
Loja 381,Minas Gerais,Sudeste,7181.06,7800
Loja 382,Paraíba,Nordeste,8438.88,7000
Loja 383,Paraná,Sul,6424.95,7000
Loja 384,Santa Catarina,Sul,8533.67,8500
Loja 385,Paraná,Sul,7383.07,8000
Loja 386,Bahia,Nordeste,8178.38,8500
Loja 387,São Paulo,Sudeste,6344.62,8000
Loja 388,Alagoas,Nordeste,6801.58,7000
Loja 389,Tocantins,Norte,8077.23,7200
Loja 390,Paraíba,Nordeste,7100.36,7800
Loja 391,Paraíba,Nordeste,8166.14,8500
Loja 392,Rio Grande do Norte,Nordeste,6300.75,7500
Loja 393,Roraima,Norte,8861.27,8500
Loja 394,Paraná,Sul,6597.73,8200
Loja 395,Amazonas,Norte,6162.02,8500
Loja 396,Amapá,Norte,6132.71,8000
Loja 397,Bahia,Nordeste,8285.07,7000
Loja 398,Pernambuco,Nordeste,9466.82,8000
Loja 399,Pará,Norte,7594.64,7800
Loja 400,Rio Grande do Sul,Sul,6838.3,8200
Loja 401,Paraíba,Nordeste,6668.81,7200
Loja 402,Santa Catarina,Sul,9994.35,7800
Loja 403,Sergipe,Nordeste,7108.0,8000
Loja 404,Amapá,Norte,9473.54,7200
Loja 405,Piauí,Nordeste,6982.38,8200
Loja 406,Mato Grosso,Centro-Oeste,8855.24,7200
Loja 407,Alagoas,Nordeste,6947.81,8200
Loja 408,Minas Gerais,Sudeste,8279.58,7000
Loja 409,Alagoas,Nordeste,9933.85,7200
Loja 410,Amapá,Norte,8709.77,7800
Loja 411,Maranhão,Nordeste,9960.43,8200
Loja 412,Tocantins,Norte,7622.22,7800
Loja 413,Ceará,Nordeste,8705.01,7200
Loja 414,Espírito Santo,Sudeste,9468.11,8200
Loja 415,Santa Catarina,Sul,6953.54,7000
Loja 416,Espírito Santo,Sudeste,7043.68,8500
Loja 417,Rondônia,Norte,9512.35,8000
Loja 418,Minas Gerais,Sudeste,7856.94,7200
Loja 419,Espírito Santo,Sudeste,6873.27,7800
Loja 420,Alagoas,Nordeste,8995.11,7200
Loja 421,Rio Grande do Norte,Nordeste,8367.27,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9414.42,7500
Loja 423,Paraíba,Nordeste,9350.31,8200
Loja 424,Pará,Norte,8806.88,7500
Loja 425,Sergipe,Nordeste,9503.35,8200
Loja 426,Santa Catarina,Sul,6110.29,8200
Loja 427,Pará,Norte,8869.13,7000
Loja 428,Pernambuco,Nordeste,9917.39,7500
Loja 429,São Paulo,Sudeste,8120.76,7200
Loja 430,Piauí,Nordeste,8165.81,8000
Loja 431,Amapá,Norte,7196.35,7000
Loja 432,Rio de Janeiro,Sudeste,9309.9,7200
Loja 433,Maranhão,Nordeste,8575.7,7800
Loja 434,Tocantins,Norte,7036.99,8500
Loja 435,Amazonas,Norte,7913.19,8500
Loja 436,Goiás,Centro-Oeste,9388.33,8000
Loja 437,Tocantins,Norte,7496.13,7000
Loja 438,Rio Grande do Sul,Sul,6461.04,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9082.41,8200
Loja 440,Rondônia,Norte,9747.71,8000
Loja 441,Amazonas,Norte,8646.12,8000
Loja 442,Alagoas,Nordeste,7034.43,7800
Loja 443,Goiás,Centro-Oeste,7359.31,8000
Loja 444,Amapá,Norte,9371.7,7800
Loja 445,Pará,Norte,9473.52,7800
Loja 446,Pernambuco,Nordeste,6105.88,7800
Loja 447,Espírito Santo,Sudeste,8383.16,7000
Loja 448,Santa Catarina,Sul,7885.41,8200
Loja 449,Ceará,Nordeste,8412.43,8000
Loja 450,Rondônia,Norte,6317.85,7800
Loja 451,Goiás,Centro-Oeste,6063.8,8000
Loja 452,Goiás,Centro-Oeste,8134.98,7000
Loja 453,Amapá,Norte,6313.08,8500
Loja 454,Tocantins,Norte,8009.66,7500
Loja 455,Mato Grosso,Centro-Oeste,6276.31,7800
Loja 456,Piauí,Nordeste,9976.18,7200
Loja 457,Sergipe,Nordeste,6086.2,8200
Loja 458,Goiás,Centro-Oeste,9757.34,7500
Loja 459,Minas Gerais,Sudeste,6619.55,7200
Loja 460,Paraná,Sul,6788.42,7200
Loja 461,Tocantins,Norte,9716.07,7800
Loja 462,Paraná,Sul,6121.44,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9362.22,8200
Loja 464,Tocantins,Norte,6269.79,8000
Loja 465,Acre,Norte,8970.01,8500
Loja 466,Minas Gerais,Sudeste,6442.37,7200
Loja 467,Rio Grande do Sul,Sul,9348.65,8000
Loja 468,Amazonas,Norte,9223.65,7200
Loja 469,Rio Grande do Norte,Nordeste,6814.66,7200
Loja 470,Amapá,Norte,9903.89,7800
Loja 471,São Paulo,Sudeste,6651.84,8200
Loja 472,Acre,Norte,7660.74,8000
Loja 473,Santa Catarina,Sul,6518.88,8000
Loja 474,Amapá,Norte,7867.55,7800
Loja 475,Minas Gerais,Sudeste,9226.3,8200
Loja 476,Amazonas,Norte,8292.11,8000
Loja 477,Rio Grande do Norte,Nordeste,8596.12,7000
Loja 478,Roraima,Norte,9844.0,8000
Loja 479,Paraná,Sul,9694.12,8500
Loja 480,Rio Grande do Sul,Sul,8508.06,7500
Loja 481,Pará,Norte,8289.61,8500
Loja 482,Amapá,Norte,9199.67,7000
Loja 483,Bahia,Nordeste,7507.2,8200
Loja 484,Mato Grosso,Centro-Oeste,6124.9,8500
Loja 485,Ceará,Nordeste,9040.38,8200
Loja 486,São Paulo,Sudeste,7660.63,8200
Loja 487,Alagoas,Nordeste,9698.71,7000
Loja 488,Tocantins,Norte,7022.07,8000
Loja 489,Amapá,Norte,6742.28,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6040.79,8000
Loja 491,Goiás,Centro-Oeste,9173.58,8000
Loja 492,Amapá,Norte,9283.24,7800
Loja 493,Amapá,Norte,8256.1,7500
Loja 494,Rondônia,Norte,9120.66,8000
Loja 495,Pernambuco,Nordeste,6235.97,8200
Loja 496,Rondônia,Norte,6844.0,7800
Loja 497,São Paulo,Sudeste,7945.04,7800
Loja 498,Paraíba,Nordeste,6731.33,8200
Loja 499,Rio Grande do Norte,Nordeste,9179.48,7000
Loja 500,Amapá,Norte,9536.95,7800
Loja 501,Alagoas,Nordeste,7948.31,8000
Loja 502,Rondônia,Norte,9406.24,8000
Loja 503,São Paulo,Sudeste,6954.88,7800
Loja 504,Alagoas,Nordeste,6745.13,7500
Loja 505,São Paulo,Sudeste,9961.63,7200
Loja 506,Rondônia,Norte,8297.84,7800
Loja 507,Rondônia,Norte,6217.53,8500
Loja 508,Ceará,Nordeste,9049.16,7000
Loja 509,Maranhão,Nordeste,9074.85,7800
Loja 510,Rio de Janeiro,Sudeste,7827.33,7500
Loja 511,Rio de Janeiro,Sudeste,9192.17,7800
Loja 512,Pernambuco,Nordeste,9410.09,8000
Loja 513,Piauí,Nordeste,6689.26,7800
Loja 514,Bahia,Nordeste,7378.25,7000
Loja 515,Espírito Santo,Sudeste,8664.48,7200
Loja 516,Santa Catarina,Sul,9116.52,8500
Loja 517,Pará,Norte,9261.65,7000
Loja 518,Maranhão,Nordeste,7094.82,7500
Loja 519,Pernambuco,Nordeste,6888.19,8500
Loja 520,Paraíba,Nordeste,9415.53,7200
Loja 521,Pará,Norte,6269.51,7500
Loja 522,Sergipe,Nordeste,9629.02,7500
Loja 523,Minas Gerais,Sudeste,8932.89,8000
Loja 524,Rio Grande do Norte,Nordeste,8305.5,7000
Loja 525,Tocantins,Norte,7923.96,7200
Loja 526,Bahia,Nordeste,6666.58,8200
Loja 527,Roraima,Norte,7573.5,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6983.32,7500
Loja 529,Acre,Norte,9975.18,7800
