Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6255.88,7000
Loja 2,Amapá,Norte,8673.95,8000
Loja 3,Acre,Norte,7752.25,7000
Loja 4,Bahia,Nordeste,9636.91,8200
Loja 5,Alagoas,Nordeste,8945.31,8200
Loja 6,Roraima,Norte,8584.24,7200
Loja 7,Santa Catarina,Sul,6202.74,8500
Loja 8,Bahia,Nordeste,9759.75,7500
Loja 9,Tocantins,Norte,6414.03,8000
Loja 10,Rondônia,Norte,9597.3,7200
Loja 11,Espírito Santo,Sudeste,8554.03,7200
Loja 12,Amapá,Norte,8877.79,7500
Loja 13,Paraná,Sul,8197.45,7800
Loja 14,Bahia,Nordeste,8946.63,7000
Loja 15,Mato Grosso,Centro-Oeste,7694.92,8500
Loja 16,Pernambuco,Nordeste,9592.14,7500
Loja 17,Rio Grande do Sul,Sul,8194.61,8500
Loja 18,Santa Catarina,Sul,9932.25,8000
Loja 19,Amapá,Norte,6465.06,8500
Loja 20,Pará,Norte,8915.56,7000
Loja 21,Maranhão,Nordeste,6192.17,8200
Loja 22,Paraíba,Nordeste,7088.42,7800
Loja 23,Tocantins,Norte,8783.4,7500
Loja 24,Mato Grosso,Centro-Oeste,9553.43,7200
Loja 25,Santa Catarina,Sul,6012.21,8200
Loja 26,Tocantins,Norte,8070.39,8200
Loja 27,Pará,Norte,6331.2,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8649.76,8200
Loja 29,Espírito Santo,Sudeste,7653.21,8200
Loja 30,Rio de Janeiro,Sudeste,8953.7,7000
Loja 31,Minas Gerais,Sudeste,6895.25,7200
Loja 32,Goiás,Centro-Oeste,6711.16,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8905.11,7500
Loja 34,Piauí,Nordeste,9365.12,7200
Loja 35,Minas Gerais,Sudeste,9049.57,7500
Loja 36,Pernambuco,Nordeste,6649.32,7000
Loja 37,Santa Catarina,Sul,7719.42,7500
Loja 38,Pará,Norte,7184.42,8200
Loja 39,Piauí,Nordeste,9471.83,7200
Loja 40,Rondônia,Norte,7450.19,7500
Loja 41,Rio Grande do Sul,Sul,8703.15,7800
Loja 42,Amapá,Norte,6019.35,7000
