Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 72,Espírito Santo,Sudeste,8544.6,8500
Loja 73,Bahia,Nordeste,8244.8,8200
Loja 74,Paraná,Sul,6334.72,7000
Loja 75,Pará,Norte,6834.31,8500
Loja 76,Ceará,Nordeste,8460.52,8500
Loja 77,Goiás,Centro-Oeste,8773.23,7200
Loja 78,Espírito Santo,Sudeste,6485.13,7500
Loja 79,Pará,Norte,8689.59,8200
Loja 80,Goiás,Centro-Oeste,8305.12,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8742.37,8500
Loja 82,Mato Grosso,Centro-Oeste,6818.2,7500
Loja 83,Goiás,Centro-Oeste,9099.18,7800
Loja 84,Rio Grande do Sul,Sul,6125.8,7800
Loja 85,Amazonas,Norte,8508.87,7800
Loja 86,Mato Grosso,Centro-Oeste,9965.91,8000
Loja 87,Rio Grande do Sul,Sul,9602.69,8500
Loja 88,Mato Grosso,Centro-Oeste,7422.88,7200
Loja 89,Maranhão,Nordeste,6120.17,8000
Loja 90,Rio Grande do Norte,Nordeste,9016.88,7000
Loja 91,Santa Catarina,Sul,9687.44,7800
Loja 92,Rondônia,Norte,8903.5,7500
Loja 93,Mato Grosso,Centro-Oeste,7058.08,8200
Loja 94,Bahia,Nordeste,7556.1,8500
Loja 95,Rio de Janeiro,Sudeste,8443.02,8500
Loja 96,Sergipe,Nordeste,9996.03,7500
Loja 97,Roraima,Norte,8734.94,7500
Loja 98,Alagoas,Nordeste,6667.18,7000
Loja 99,Rio Grande do Norte,Nordeste,8536.99,8200
Loja 100,Santa Catarina,Sul,9604.61,7200
Loja 101,Rio Grande do Norte,Nordeste,8963.69,7800
Loja 102,Santa Catarina,Sul,7285.69,8200
Loja 103,Pernambuco,Nordeste,7085.2,7500
Loja 104,Minas Gerais,Sudeste,9664.87,8000
Loja 105,Alagoas,Nordeste,6532.44,8500
Loja 106,Espírito Santo,Sudeste,7770.33,8200
Loja 107,Piauí,Nordeste,9224.45,7000
Loja 108,Tocantins,Norte,8999.49,8000
Loja 109,Rio de Janeiro,Sudeste,7466.7,8200
Loja 110,Amazonas,Norte,9139.48,7800
Loja 111,Ceará,Nordeste,8789.83,7800
Loja 112,Rio Grande do Sul,Sul,6116.34,7800
Loja 113,Paraná,Sul,7170.86,8200
Loja 114,Goiás,Centro-Oeste,6318.9,8000
Loja 115,Rio Grande do Norte,Nordeste,7754.33,8200
Loja 116,Rio Grande do Norte,Nordeste,6604.58,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6725.81,8500
Loja 118,Roraima,Norte,6848.16,7200
Loja 119,Piauí,Nordeste,8171.66,8000
Loja 120,Rio Grande do Sul,Sul,9000.28,8200
Loja 121,Bahia,Nordeste,9437.84,7200
Loja 122,Santa Catarina,Sul,7986.08,7500
Loja 123,Minas Gerais,Sudeste,8150.21,7200
Loja 124,Rio de Janeiro,Sudeste,7773.43,8500
Loja 125,Mato Grosso,Centro-Oeste,7367.8,8200
Loja 126,Alagoas,Nordeste,8801.42,8200
Loja 127,Roraima,Norte,7912.22,8500
Loja 128,Alagoas,Nordeste,7238.79,7800
Loja 129,Mato Grosso,Centro-Oeste,9608.88,7500
Loja 130,Alagoas,Nordeste,8750.63,8000
Loja 131,Pará,Norte,9846.05,8200
Loja 132,Pernambuco,Nordeste,9782.65,7800
Loja 133,Ceará,Nordeste,8500.07,7500
Loja 134,Santa Catarina,Sul,9686.98,7500
Loja 135,Rio Grande do Norte,Nordeste,9937.74,8200
Loja 136,Espírito Santo,Sudeste,6777.27,8200
Loja 137,Minas Gerais,Sudeste,6846.86,8500
Loja 138,Rondônia,Norte,8701.5,8200
Loja 139,Amazonas,Norte,8012.96,7200
Loja 140,Ceará,Nordeste,6515.06,7500
Loja 141,Tocantins,Norte,9462.25,8200
Loja 142,Mato Grosso,Centro-Oeste,7455.15,8500
Loja 143,Rondônia,Norte,8499.47,8000
Loja 144,Maranhão,Nordeste,8779.41,7200
Loja 145,Alagoas,Nordeste,6067.2,7500
Loja 146,Goiás,Centro-Oeste,6494.14,8200
Loja 147,Santa Catarina,Sul,8223.29,8500
Loja 148,Mato Grosso,Centro-Oeste,6719.11,8500
Loja 149,Paraná,Sul,9596.61,7000
Loja 150,Bahia,Nordeste,6308.83,7500
Loja 151,Paraná,Sul,7580.8,7500
Loja 152,São Paulo,Sudeste,9837.01,7200
Loja 153,Goiás,Centro-Oeste,7677.98,8500
Loja 154,Roraima,Norte,9503.38,7500
Loja 155,Alagoas,Nordeste,7450.9,7200
Loja 156,Pernambuco,Nordeste,8299.44,7200
Loja 157,Amazonas,Norte,8911.76,7800
Loja 158,Espírito Santo,Sudeste,8652.69,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9875.12,8200
Loja 160,Paraná,Sul,8527.35,7200
Loja 161,Rio de Janeiro,Sudeste,8911.4,8200
Loja 162,Ceará,Nordeste,8759.63,8000
Loja 163,Rondônia,Norte,6357.48,7800
Loja 164,Rio Grande do Norte,Nordeste,9962.97,7800
Loja 165,Rio Grande do Sul,Sul,9460.68,7500
Loja 166,Espírito Santo,Sudeste,6721.82,8500
Loja 167,Pernambuco,Nordeste,9445.38,7200
Loja 168,Amapá,Norte,9071.19,7500
Loja 169,Maranhão,Nordeste,8646.21,7200
Loja 170,Rio de Janeiro,Sudeste,6180.1,8000
Loja 171,Ceará,Nordeste,6506.25,8000
Loja 172,Espírito Santo,Sudeste,8378.26,7200
Loja 173,Piauí,Nordeste,8277.71,7000
Loja 174,Santa Catarina,Sul,9449.54,7000
Loja 175,Espírito Santo,Sudeste,6041.78,8200
Loja 176,Roraima,Norte,8993.32,7500
Loja 177,Sergipe,Nordeste,7773.07,8200
Loja 178,Tocantins,Norte,7767.58,7000
Loja 179,Tocantins,Norte,6313.73,8000
Loja 180,Maranhão,Nordeste,9310.98,7500
Loja 181,Mato Grosso,Centro-Oeste,6613.88,8200
Loja 182,Pernambuco,Nordeste,9993.18,8500
Loja 183,Acre,Norte,8355.25,8500
Loja 184,Rio Grande do Norte,Nordeste,8497.79,7200
Loja 185,Bahia,Nordeste,7203.1,8200
Loja 186,Rio Grande do Norte,Nordeste,7808.25,7000
Loja 187,Paraíba,Nordeste,7128.16,8200
Loja 188,Rondônia,Norte,8835.36,7000
Loja 189,Minas Gerais,Sudeste,8095.29,8200
Loja 190,São Paulo,Sudeste,8070.91,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8440.61,7500
Loja 192,Ceará,Nordeste,9154.15,8200
Loja 193,Bahia,Nordeste,8789.88,8200
Loja 194,Amapá,Norte,8568.26,7800
Loja 195,Ceará,Nordeste,7837.67,8200
Loja 196,Espírito Santo,Sudeste,9255.3,8000
Loja 197,Ceará,Nordeste,8527.86,8000
Loja 198,Rio de Janeiro,Sudeste,6011.29,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8419.66,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7724.68,8000
Loja 201,São Paulo,Sudeste,9470.53,7000
Loja 202,Santa Catarina,Sul,9046.07,8000
Loja 203,Piauí,Nordeste,6693.17,7200
Loja 204,Ceará,Nordeste,8670.6,7800
Loja 205,Espírito Santo,Sudeste,6751.63,7000
Loja 206,Maranhão,Nordeste,7027.85,8200
Loja 207,Paraíba,Nordeste,9732.0,7000
Loja 208,Pará,Norte,6952.82,7200
Loja 209,Alagoas,Nordeste,9988.72,8200
Loja 210,Minas Gerais,Sudeste,7768.27,7500
Loja 211,Minas Gerais,Sudeste,9069.95,7200
Loja 212,Amazonas,Norte,7926.5,7200
Loja 213,Santa Catarina,Sul,8915.1,7000
Loja 214,Piauí,Nordeste,6409.98,7500
Loja 215,São Paulo,Sudeste,6683.36,8200
Loja 216,Roraima,Norte,8804.41,8200
Loja 217,Roraima,Norte,7228.69,8200
Loja 218,Maranhão,Nordeste,8328.13,7500
Loja 219,Piauí,Nordeste,9343.98,8000
Loja 220,Amapá,Norte,9879.4,7500
Loja 221,Bahia,Nordeste,8457.03,8500
Loja 222,Pernambuco,Nordeste,7626.68,8500
Loja 223,Minas Gerais,Sudeste,7962.84,7000
Loja 224,São Paulo,Sudeste,8858.3,7000
Loja 225,Rio de Janeiro,Sudeste,9153.56,7000
Loja 226,Goiás,Centro-Oeste,9026.27,7800
Loja 227,Paraíba,Nordeste,7337.89,7000
Loja 228,Rio Grande do Sul,Sul,7903.28,8000
Loja 229,São Paulo,Sudeste,7272.7,7200
Loja 230,Ceará,Nordeste,7463.9,8500
Loja 231,Piauí,Nordeste,6283.4,7200
Loja 232,Alagoas,Nordeste,7729.15,8500
Loja 233,Maranhão,Nordeste,6363.35,8000
Loja 234,Paraíba,Nordeste,7697.65,7500
Loja 235,Roraima,Norte,9954.21,7200
Loja 236,Roraima,Norte,8153.35,7000
Loja 237,Pernambuco,Nordeste,6236.76,7500
Loja 238,Rio de Janeiro,Sudeste,6701.12,8500
Loja 239,Paraíba,Nordeste,6490.87,8500
Loja 240,Sergipe,Nordeste,9091.88,7500
Loja 241,Rio Grande do Sul,Sul,6473.94,7800
Loja 242,Pernambuco,Nordeste,9246.23,8200
Loja 243,Sergipe,Nordeste,9719.27,8500
Loja 244,Sergipe,Nordeste,7676.29,8200
Loja 245,Mato Grosso,Centro-Oeste,6932.26,7000
Loja 246,Maranhão,Nordeste,7775.2,7500
Loja 247,Amapá,Norte,8985.16,7000
Loja 248,Mato Grosso,Centro-Oeste,6139.27,8500
Loja 249,Alagoas,Nordeste,7188.12,7800
Loja 250,Piauí,Nordeste,9560.62,8200
Loja 251,São Paulo,Sudeste,7258.18,7500
Loja 252,Amapá,Norte,6715.65,7200
Loja 253,Ceará,Nordeste,6470.24,8000
Loja 254,Goiás,Centro-Oeste,7637.37,8500
Loja 255,Acre,Norte,8247.7,7800
Loja 256,Mato Grosso,Centro-Oeste,9952.08,7000
Loja 257,Maranhão,Nordeste,6739.3,7200
Loja 258,Rio Grande do Sul,Sul,7977.39,7000
Loja 259,Pará,Norte,8907.93,8000
Loja 260,Tocantins,Norte,8681.93,8500
Loja 261,Alagoas,Nordeste,8144.44,7000
Loja 262,Amazonas,Norte,9868.77,7500
Loja 263,Rio Grande do Norte,Nordeste,9724.09,7200
Loja 264,Ceará,Nordeste,7873.35,8500
Loja 265,Bahia,Nordeste,6510.76,7500
Loja 266,Alagoas,Nordeste,8279.96,7200
Loja 267,Rondônia,Norte,8774.5,8500
Loja 268,Amapá,Norte,6585.92,7000
Loja 269,Sergipe,Nordeste,6878.15,7500
Loja 270,Rio Grande do Norte,Nordeste,6259.4,7000
Loja 271,Rio Grande do Sul,Sul,9732.31,7500
Loja 272,Goiás,Centro-Oeste,9886.38,7200
Loja 273,Rio Grande do Norte,Nordeste,7809.17,7000
Loja 274,Sergipe,Nordeste,8584.62,7000
Loja 275,Mato Grosso,Centro-Oeste,6921.67,7800
Loja 276,Goiás,Centro-Oeste,9406.3,8200
Loja 277,Rio de Janeiro,Sudeste,8373.21,7000
Loja 278,Rio Grande do Sul,Sul,6339.79,7800
Loja 279,Minas Gerais,Sudeste,7122.02,8000
Loja 280,Mato Grosso,Centro-Oeste,8372.99,8000
Loja 281,Alagoas,Nordeste,6212.41,7500
Loja 282,Roraima,Norte,9764.86,8200
Loja 283,Rondônia,Norte,6235.46,8000
Loja 284,Rio Grande do Sul,Sul,8989.09,8200
Loja 285,Ceará,Nordeste,8640.87,7000
Loja 286,Rondônia,Norte,9164.35,7500
Loja 287,Mato Grosso,Centro-Oeste,7447.92,7800
Loja 288,Amazonas,Norte,6013.67,8500
Loja 289,Pará,Norte,8834.32,8000
Loja 290,São Paulo,Sudeste,7277.51,8500
Loja 291,Acre,Norte,6171.84,7000
Loja 292,Ceará,Nordeste,9732.31,8000
Loja 293,Rio de Janeiro,Sudeste,9201.72,8200
Loja 294,São Paulo,Sudeste,7213.17,7800
Loja 295,Rio de Janeiro,Sudeste,6067.4,8500
Loja 296,Amapá,Norte,7226.12,8500
Loja 297,Rio de Janeiro,Sudeste,6434.26,7500
Loja 298,Goiás,Centro-Oeste,8221.8,8000
Loja 299,Pará,Norte,9285.81,7800
Loja 300,Goiás,Centro-Oeste,9551.43,7500
Loja 301,Santa Catarina,Sul,8834.27,8200
Loja 302,São Paulo,Sudeste,7053.02,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9625.3,7200
Loja 304,Tocantins,Norte,6023.58,7200
Loja 305,Ceará,Nordeste,9019.85,8000
Loja 306,Paraíba,Nordeste,8672.75,8500
Loja 307,Minas Gerais,Sudeste,8704.35,8000
Loja 308,Piauí,Nordeste,9633.85,7000
Loja 309,Tocantins,Norte,8328.02,7800
Loja 310,Mato Grosso,Centro-Oeste,9991.93,7000
Loja 311,Mato Grosso,Centro-Oeste,8860.16,8000
Loja 312,Sergipe,Nordeste,8173.93,8000
Loja 313,Amapá,Norte,7621.22,8000
Loja 314,São Paulo,Sudeste,8663.06,8500
Loja 315,São Paulo,Sudeste,9447.34,8500
Loja 316,Bahia,Nordeste,9745.03,8200
Loja 317,Sergipe,Nordeste,6535.1,7200
Loja 318,Piauí,Nordeste,9151.64,7500
Loja 319,Espírito Santo,Sudeste,8615.98,7200
Loja 320,Goiás,Centro-Oeste,6902.42,7000
Loja 321,Paraíba,Nordeste,7377.91,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6311.99,7800
Loja 323,Maranhão,Nordeste,8716.08,8200
Loja 324,Rio de Janeiro,Sudeste,9081.83,7500
Loja 325,Sergipe,Nordeste,7857.51,8200
Loja 326,Pernambuco,Nordeste,7534.28,8200
Loja 327,Minas Gerais,Sudeste,6267.58,7000
Loja 328,Rio Grande do Norte,Nordeste,6328.85,8500
Loja 329,Alagoas,Nordeste,6562.66,7000
Loja 330,Paraná,Sul,7837.35,7000
Loja 331,Pará,Norte,7657.44,7200
Loja 332,Rio de Janeiro,Sudeste,7311.76,7000
Loja 333,Pará,Norte,6728.85,7500
Loja 334,Paraná,Sul,7210.7,8200
Loja 335,Paraná,Sul,7731.95,8000
Loja 336,Paraná,Sul,9547.19,7200
Loja 337,Rondônia,Norte,8826.49,7200
Loja 338,Rio Grande do Sul,Sul,6409.5,8200
Loja 339,Amapá,Norte,8186.19,8500
Loja 340,Minas Gerais,Sudeste,6739.47,7200
Loja 341,Ceará,Nordeste,8069.73,8500
Loja 342,Piauí,Nordeste,9075.73,8500
Loja 343,Pará,Norte,6501.16,7800
Loja 344,Acre,Norte,6483.6,7800
Loja 345,Rondônia,Norte,9931.62,7000
Loja 346,Amazonas,Norte,9002.15,8200
Loja 347,Paraná,Sul,7544.07,8500
Loja 348,Amazonas,Norte,9685.59,7200
Loja 349,Piauí,Nordeste,7301.09,7000
Loja 350,Amapá,Norte,9280.52,7000
Loja 351,Minas Gerais,Sudeste,6977.43,8000
Loja 352,Mato Grosso,Centro-Oeste,8623.39,7800
Loja 353,Rio Grande do Sul,Sul,8240.76,8000
Loja 354,Pará,Norte,9401.0,7500
Loja 355,Rio de Janeiro,Sudeste,9738.23,8000
Loja 356,Maranhão,Nordeste,8276.6,8500
Loja 357,Rio de Janeiro,Sudeste,8441.33,7000
Loja 358,Rio de Janeiro,Sudeste,6015.86,7000
Loja 359,Alagoas,Nordeste,8134.42,7200
Loja 360,Ceará,Nordeste,6065.66,8200
Loja 361,Paraíba,Nordeste,7592.66,8500
Loja 362,Goiás,Centro-Oeste,9684.49,7000
Loja 363,Tocantins,Norte,6639.56,7500
Loja 364,Piauí,Nordeste,9938.88,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6616.46,7000
Loja 366,Bahia,Nordeste,7828.4,7000
Loja 367,Sergipe,Nordeste,9213.34,8500
Loja 368,Piauí,Nordeste,9164.92,8200
Loja 369,Paraíba,Nordeste,6961.13,7000
Loja 370,Bahia,Nordeste,8048.14,8000
Loja 371,Pernambuco,Nordeste,6736.89,7500
Loja 372,São Paulo,Sudeste,7041.74,7000
Loja 373,Paraíba,Nordeste,8237.26,7000
Loja 374,Pará,Norte,8192.88,8000
Loja 375,Tocantins,Norte,8220.74,8500
Loja 376,Rondônia,Norte,9098.46,7500
Loja 377,Sergipe,Nordeste,9269.82,8500
Loja 378,Goiás,Centro-Oeste,7851.25,7800
Loja 379,Amazonas,Norte,9674.66,8500
Loja 380,São Paulo,Sudeste,7926.36,7200
Loja 381,Minas Gerais,Sudeste,6532.99,7800
Loja 382,Paraíba,Nordeste,9422.09,7000
Loja 383,Paraná,Sul,6143.21,7000
Loja 384,Santa Catarina,Sul,7262.18,8500
Loja 385,Paraná,Sul,8601.71,8000
Loja 386,Bahia,Nordeste,6857.1,8500
Loja 387,São Paulo,Sudeste,7047.02,8000
Loja 388,Alagoas,Nordeste,8185.03,7000
Loja 389,Tocantins,Norte,9646.41,7200
Loja 390,Paraíba,Nordeste,6348.8,7800
Loja 391,Paraíba,Nordeste,8379.55,8500
Loja 392,Rio Grande do Norte,Nordeste,7349.41,7500
Loja 393,Roraima,Norte,8769.17,8500
Loja 394,Paraná,Sul,6191.5,8200
Loja 395,Amazonas,Norte,7595.45,8500
Loja 396,Amapá,Norte,9484.5,8000
Loja 397,Bahia,Nordeste,7031.43,7000
Loja 398,Pernambuco,Nordeste,7580.26,8000
Loja 399,Pará,Norte,7990.86,7800
Loja 400,Rio Grande do Sul,Sul,8620.12,8200
Loja 401,Paraíba,Nordeste,6380.84,7200
Loja 402,Santa Catarina,Sul,7859.89,7800
Loja 403,Sergipe,Nordeste,8394.63,8000
Loja 404,Amapá,Norte,6707.04,7200
Loja 405,Piauí,Nordeste,7598.38,8200
Loja 406,Mato Grosso,Centro-Oeste,9683.27,7200
Loja 407,Alagoas,Nordeste,7229.04,8200
Loja 408,Minas Gerais,Sudeste,7093.36,7000
Loja 409,Alagoas,Nordeste,8140.34,7200
Loja 410,Amapá,Norte,8364.69,7800
Loja 411,Maranhão,Nordeste,6899.67,8200
Loja 412,Tocantins,Norte,7759.36,7800
Loja 413,Ceará,Nordeste,8017.01,7200
Loja 414,Espírito Santo,Sudeste,9442.99,8200
Loja 415,Santa Catarina,Sul,6033.94,7000
Loja 416,Espírito Santo,Sudeste,9639.6,8500
Loja 417,Rondônia,Norte,7182.0,8000
Loja 418,Minas Gerais,Sudeste,7462.74,7200
Loja 419,Espírito Santo,Sudeste,6197.51,7800
Loja 420,Alagoas,Nordeste,8252.4,7200
Loja 421,Rio Grande do Norte,Nordeste,7318.54,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8702.42,7500
Loja 423,Paraíba,Nordeste,7475.93,8200
Loja 424,Pará,Norte,7055.05,7500
Loja 425,Sergipe,Nordeste,7961.88,8200
Loja 426,Santa Catarina,Sul,6023.28,8200
Loja 427,Pará,Norte,7421.11,7000
Loja 428,Pernambuco,Nordeste,7429.97,7500
Loja 429,São Paulo,Sudeste,6501.46,7200
Loja 430,Piauí,Nordeste,8654.18,8000
Loja 431,Amapá,Norte,6711.39,7000
Loja 432,Rio de Janeiro,Sudeste,9177.49,7200
Loja 433,Maranhão,Nordeste,6498.42,7800
Loja 434,Tocantins,Norte,9487.58,8500
Loja 435,Amazonas,Norte,8284.62,8500
Loja 436,Goiás,Centro-Oeste,8481.44,8000
Loja 437,Tocantins,Norte,9848.28,7000
Loja 438,Rio Grande do Sul,Sul,8061.36,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6833.11,8200
Loja 440,Rondônia,Norte,7803.35,8000
Loja 441,Amazonas,Norte,9840.18,8000
Loja 442,Alagoas,Nordeste,8120.93,7800
Loja 443,Goiás,Centro-Oeste,8676.37,8000
Loja 444,Amapá,Norte,6615.31,7800
Loja 445,Pará,Norte,6107.62,7800
Loja 446,Pernambuco,Nordeste,9465.61,7800
Loja 447,Espírito Santo,Sudeste,8241.91,7000
Loja 448,Santa Catarina,Sul,9450.41,8200
Loja 449,Ceará,Nordeste,6911.92,8000
Loja 450,Rondônia,Norte,9307.09,7800
Loja 451,Goiás,Centro-Oeste,8234.62,8000
Loja 452,Goiás,Centro-Oeste,6992.98,7000
Loja 453,Amapá,Norte,8182.53,8500
Loja 454,Tocantins,Norte,9188.93,7500
Loja 455,Mato Grosso,Centro-Oeste,9579.76,7800
Loja 456,Piauí,Nordeste,6825.89,7200
Loja 457,Sergipe,Nordeste,9333.42,8200
Loja 458,Goiás,Centro-Oeste,7022.39,7500
Loja 459,Minas Gerais,Sudeste,7730.24,7200
Loja 460,Paraná,Sul,7433.96,7200
Loja 461,Tocantins,Norte,6213.81,7800
Loja 462,Paraná,Sul,6575.33,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6580.42,8200
Loja 464,Tocantins,Norte,8605.57,8000
Loja 465,Acre,Norte,6599.18,8500
Loja 466,Minas Gerais,Sudeste,8928.08,7200
Loja 467,Rio Grande do Sul,Sul,8525.54,8000
Loja 468,Amazonas,Norte,9773.15,7200
Loja 469,Rio Grande do Norte,Nordeste,9680.36,7200
Loja 470,Amapá,Norte,8925.39,7800
Loja 471,São Paulo,Sudeste,9237.36,8200
Loja 472,Acre,Norte,7442.13,8000
Loja 473,Santa Catarina,Sul,6355.2,8000
Loja 474,Amapá,Norte,8663.85,7800
Loja 475,Minas Gerais,Sudeste,7017.45,8200
Loja 476,Amazonas,Norte,6386.42,8000
Loja 477,Rio Grande do Norte,Nordeste,6401.01,7000
Loja 478,Roraima,Norte,7541.93,8000
Loja 479,Paraná,Sul,7269.82,8500
Loja 480,Rio Grande do Sul,Sul,7621.35,7500
Loja 481,Pará,Norte,7504.72,8500
Loja 482,Amapá,Norte,8441.46,7000
Loja 483,Bahia,Nordeste,8166.38,8200
Loja 484,Mato Grosso,Centro-Oeste,9228.63,8500
Loja 485,Ceará,Nordeste,9484.62,8200
Loja 486,São Paulo,Sudeste,8101.64,8200
Loja 487,Alagoas,Nordeste,6869.44,7000
Loja 488,Tocantins,Norte,7439.23,8000
Loja 489,Amapá,Norte,7966.22,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7739.85,8000
Loja 491,Goiás,Centro-Oeste,9275.52,8000
Loja 492,Amapá,Norte,6745.04,7800
Loja 493,Amapá,Norte,7285.01,7500
Loja 494,Rondônia,Norte,7794.09,8000
Loja 495,Pernambuco,Nordeste,9593.44,8200
Loja 496,Rondônia,Norte,7033.81,7800
Loja 497,São Paulo,Sudeste,6622.45,7800
Loja 498,Paraíba,Nordeste,8241.69,8200
Loja 499,Rio Grande do Norte,Nordeste,8341.32,7000
Loja 500,Amapá,Norte,8401.56,7800
Loja 501,Alagoas,Nordeste,7983.66,8000
Loja 502,Rondônia,Norte,9171.3,8000
Loja 503,São Paulo,Sudeste,6419.82,7800
Loja 504,Alagoas,Nordeste,6942.45,7500
Loja 505,São Paulo,Sudeste,8450.47,7200
Loja 506,Rondônia,Norte,8349.77,7800
Loja 507,Rondônia,Norte,6080.52,8500
Loja 508,Ceará,Nordeste,6511.58,7000
Loja 509,Maranhão,Nordeste,6450.85,7800
Loja 510,Rio de Janeiro,Sudeste,9653.83,7500
Loja 511,Rio de Janeiro,Sudeste,6212.66,7800
Loja 512,Pernambuco,Nordeste,9726.86,8000
Loja 513,Piauí,Nordeste,8236.29,7800
Loja 514,Bahia,Nordeste,7097.35,7000
Loja 515,Espírito Santo,Sudeste,9651.2,7200
Loja 516,Santa Catarina,Sul,9284.64,8500
Loja 517,Pará,Norte,8683.67,7000
Loja 518,Maranhão,Nordeste,8369.72,7500
Loja 519,Pernambuco,Nordeste,7985.94,8500
Loja 520,Paraíba,Nordeste,6091.6,7200
Loja 521,Pará,Norte,7739.54,7500
Loja 522,Sergipe,Nordeste,6171.97,7500
Loja 523,Minas Gerais,Sudeste,9945.99,8000
Loja 524,Rio Grande do Norte,Nordeste,6881.49,7000
Loja 525,Tocantins,Norte,8967.63,7200
Loja 526,Bahia,Nordeste,9251.72,8200
Loja 527,Roraima,Norte,7953.24,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8778.7,7500
Loja 529,Acre,Norte,6143.75,7800
