Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6852.51,7000
Loja 2,Amapá,Norte,8799.55,8000
Loja 3,Acre,Norte,9323.31,7000
Loja 4,Bahia,Nordeste,8633.26,8200
Loja 5,Alagoas,Nordeste,9285.11,8200
Loja 6,Roraima,Norte,6406.1,7200
Loja 7,Santa Catarina,Sul,9649.18,8500
Loja 8,Bahia,Nordeste,7851.27,7500
Loja 9,Tocantins,Norte,9815.69,8000
Loja 10,Rondônia,Norte,7521.14,7200
Loja 11,Espírito Santo,Sudeste,6075.75,7200
Loja 12,Amapá,Norte,9891.66,7500
Loja 13,Paraná,Sul,9138.36,7800
Loja 14,Bahia,Nordeste,9511.55,7000
Loja 15,Mato Grosso,Centro-Oeste,9262.39,8500
Loja 16,Pernambuco,Nordeste,8744.98,7500
Loja 17,Rio Grande do Sul,Sul,6133.2,8500
Loja 18,Santa Catarina,Sul,6602.46,8000
Loja 19,Amapá,Norte,7912.11,8500
Loja 20,Pará,Norte,6431.9,7000
Loja 21,Maranhão,Nordeste,7362.35,8200
Loja 22,Paraíba,Nordeste,9327.09,7800
Loja 23,Tocantins,Norte,8008.94,7500
Loja 24,Mato Grosso,Centro-Oeste,7216.83,7200
Loja 25,Santa Catarina,Sul,6716.82,8200
Loja 26,Tocantins,Norte,9015.75,8200
Loja 27,Pará,Norte,7449.02,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7149.21,8200
Loja 29,Espírito Santo,Sudeste,6570.15,8200
Loja 30,Rio de Janeiro,Sudeste,8403.96,7000
Loja 31,Minas Gerais,Sudeste,9912.94,7200
Loja 32,Goiás,Centro-Oeste,6778.04,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7636.92,7500
Loja 34,Piauí,Nordeste,7685.61,7200
Loja 35,Minas Gerais,Sudeste,8518.24,7500
Loja 36,Pernambuco,Nordeste,9824.75,7000
Loja 37,Santa Catarina,Sul,9188.21,7500
Loja 38,Pará,Norte,6604.93,8200
Loja 39,Piauí,Nordeste,9801.69,7200
Loja 40,Rondônia,Norte,6029.42,7500
Loja 41,Rio Grande do Sul,Sul,7694.86,7800
Loja 42,Amapá,Norte,8940.9,7000
Loja 43,Alagoas,Nordeste,6145.79,7200
Loja 44,Espírito Santo,Sudeste,6036.73,7800
Loja 45,Pará,Norte,9863.85,7500
Loja 46,Espírito Santo,Sudeste,9104.56,7500
Loja 47,Rio Grande do Sul,Sul,8584.99,7800
Loja 48,Acre,Norte,6951.0,8500
Loja 49,Rondônia,Norte,7201.1,7000
Loja 50,Roraima,Norte,7621.37,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7677.21,8500
Loja 52,Acre,Norte,7534.63,8200
Loja 53,Maranhão,Nordeste,6256.15,8000
Loja 54,São Paulo,Sudeste,9764.61,7500
Loja 55,Ceará,Nordeste,9470.11,7200
Loja 56,Rio Grande do Norte,Nordeste,7844.95,8500
Loja 57,Mato Grosso,Centro-Oeste,7046.99,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6609.56,7800
Loja 59,Paraíba,Nordeste,8699.2,8200
Loja 60,Santa Catarina,Sul,7821.75,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8979.1,8200
Loja 62,Goiás,Centro-Oeste,6699.12,7800
Loja 63,Rondônia,Norte,7145.71,8500
Loja 64,Piauí,Nordeste,7749.84,8200
Loja 65,Amazonas,Norte,7914.17,7000
Loja 66,Espírito Santo,Sudeste,7882.76,8000
Loja 67,Santa Catarina,Sul,6690.6,7000
Loja 68,Piauí,Nordeste,8036.19,8500
Loja 69,Minas Gerais,Sudeste,9329.18,7800
Loja 70,Rondônia,Norte,8299.41,8000
Loja 71,Rio Grande do Sul,Sul,8888.49,8000
Loja 72,Espírito Santo,Sudeste,8082.46,8500
Loja 73,Bahia,Nordeste,8957.68,8200
Loja 74,Paraná,Sul,8349.28,7000
Loja 75,Pará,Norte,8562.14,8500
Loja 76,Ceará,Nordeste,6735.96,8500
Loja 77,Goiás,Centro-Oeste,7023.83,7200
Loja 78,Espírito Santo,Sudeste,7968.98,7500
Loja 79,Pará,Norte,9922.77,8200
Loja 80,Goiás,Centro-Oeste,9630.35,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7053.09,8500
Loja 82,Mato Grosso,Centro-Oeste,9961.51,7500
Loja 83,Goiás,Centro-Oeste,7498.41,7800
Loja 84,Rio Grande do Sul,Sul,6267.8,7800
Loja 85,Amazonas,Norte,7496.64,7800
Loja 86,Mato Grosso,Centro-Oeste,9898.02,8000
Loja 87,Rio Grande do Sul,Sul,7628.21,8500
Loja 88,Mato Grosso,Centro-Oeste,6122.4,7200
Loja 89,Maranhão,Nordeste,9679.02,8000
Loja 90,Rio Grande do Norte,Nordeste,6740.52,7000
Loja 91,Santa Catarina,Sul,6800.63,7800
Loja 92,Rondônia,Norte,7696.31,7500
Loja 93,Mato Grosso,Centro-Oeste,8763.97,8200
Loja 94,Bahia,Nordeste,7464.41,8500
Loja 95,Rio de Janeiro,Sudeste,9797.87,8500
Loja 96,Sergipe,Nordeste,6288.34,7500
Loja 97,Roraima,Norte,6352.47,7500
Loja 98,Alagoas,Nordeste,6270.72,7000
Loja 99,Rio Grande do Norte,Nordeste,6586.05,8200
Loja 100,Santa Catarina,Sul,8525.74,7200
Loja 101,Rio Grande do Norte,Nordeste,6377.58,7800
Loja 102,Santa Catarina,Sul,7047.52,8200
Loja 103,Pernambuco,Nordeste,8869.18,7500
Loja 104,Minas Gerais,Sudeste,7175.15,8000
Loja 105,Alagoas,Nordeste,8504.05,8500
Loja 106,Espírito Santo,Sudeste,8027.87,8200
Loja 107,Piauí,Nordeste,7520.49,7000
Loja 108,Tocantins,Norte,6154.63,8000
Loja 109,Rio de Janeiro,Sudeste,9622.31,8200
Loja 110,Amazonas,Norte,6560.49,7800
Loja 111,Ceará,Nordeste,7818.52,7800
Loja 112,Rio Grande do Sul,Sul,7467.03,7800
Loja 113,Paraná,Sul,8465.58,8200
Loja 114,Goiás,Centro-Oeste,9174.13,8000
Loja 115,Rio Grande do Norte,Nordeste,9777.7,8200
Loja 116,Rio Grande do Norte,Nordeste,7695.13,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8297.34,8500
Loja 118,Roraima,Norte,7581.02,7200
Loja 119,Piauí,Nordeste,8587.12,8000
Loja 120,Rio Grande do Sul,Sul,9637.7,8200
Loja 121,Bahia,Nordeste,7162.23,7200
Loja 122,Santa Catarina,Sul,6569.24,7500
