Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7572.69,7000
Loja 2,Amapá,Norte,9835.28,8000
Loja 3,Acre,Norte,7537.69,7000
Loja 4,Bahia,Nordeste,6741.35,8200
Loja 5,Alagoas,Nordeste,7321.19,8200
Loja 6,Roraima,Norte,7715.87,7200
Loja 7,Santa Catarina,Sul,6228.14,8500
Loja 8,Bahia,Nordeste,8881.13,7500
Loja 9,Tocantins,Norte,8691.01,8000
Loja 10,Rondônia,Norte,8232.05,7200
Loja 11,Espírito Santo,Sudeste,8684.78,7200
Loja 12,Amapá,Norte,8192.41,7500
Loja 13,Paraná,Sul,8832.28,7800
Loja 14,Bahia,Nordeste,8242.28,7000
Loja 15,Mato Grosso,Centro-Oeste,9453.57,8500
Loja 16,Pernambuco,Nordeste,7581.36,7500
Loja 17,Rio Grande do Sul,Sul,9810.62,8500
Loja 18,Santa Catarina,Sul,6348.87,8000
Loja 19,Amapá,Norte,8046.18,8500
Loja 20,Pará,Norte,7480.56,7000
Loja 21,Maranhão,Nordeste,8655.69,8200
Loja 22,Paraíba,Nordeste,6228.69,7800
Loja 23,Tocantins,Norte,6802.33,7500
Loja 24,Mato Grosso,Centro-Oeste,9957.79,7200
Loja 25,Santa Catarina,Sul,6750.14,8200
Loja 26,Tocantins,Norte,7682.92,8200
Loja 27,Pará,Norte,6449.99,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7438.53,8200
Loja 29,Espírito Santo,Sudeste,9822.09,8200
Loja 30,Rio de Janeiro,Sudeste,7662.2,7000
Loja 31,Minas Gerais,Sudeste,7548.59,7200
Loja 32,Goiás,Centro-Oeste,6145.06,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9253.13,7500
Loja 34,Piauí,Nordeste,6922.88,7200
Loja 35,Minas Gerais,Sudeste,9908.86,7500
Loja 36,Pernambuco,Nordeste,9918.07,7000
Loja 37,Santa Catarina,Sul,9652.85,7500
Loja 38,Pará,Norte,9275.64,8200
Loja 39,Piauí,Nordeste,6077.23,7200
Loja 40,Rondônia,Norte,8930.91,7500
Loja 41,Rio Grande do Sul,Sul,9540.01,7800
Loja 42,Amapá,Norte,9918.82,7000
Loja 43,Alagoas,Nordeste,7692.97,7200
Loja 44,Espírito Santo,Sudeste,6465.52,7800
Loja 45,Pará,Norte,8055.0,7500
Loja 46,Espírito Santo,Sudeste,9509.56,7500
Loja 47,Rio Grande do Sul,Sul,8410.56,7800
Loja 48,Acre,Norte,9593.39,8500
Loja 49,Rondônia,Norte,6682.86,7000
Loja 50,Roraima,Norte,8841.07,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7982.27,8500
Loja 52,Acre,Norte,6072.66,8200
Loja 53,Maranhão,Nordeste,7404.95,8000
Loja 54,São Paulo,Sudeste,9718.6,7500
Loja 55,Ceará,Nordeste,7946.09,7200
Loja 56,Rio Grande do Norte,Nordeste,9179.06,8500
Loja 57,Mato Grosso,Centro-Oeste,6212.79,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9419.02,7800
Loja 59,Paraíba,Nordeste,6761.27,8200
Loja 60,Santa Catarina,Sul,9934.19,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6013.33,8200
Loja 62,Goiás,Centro-Oeste,8940.88,7800
Loja 63,Rondônia,Norte,6227.31,8500
Loja 64,Piauí,Nordeste,6735.08,8200
Loja 65,Amazonas,Norte,9203.79,7000
Loja 66,Espírito Santo,Sudeste,6985.03,8000
Loja 67,Santa Catarina,Sul,6913.83,7000
Loja 68,Piauí,Nordeste,8412.8,8500
Loja 69,Minas Gerais,Sudeste,8937.03,7800
Loja 70,Rondônia,Norte,9488.48,8000
Loja 71,Rio Grande do Sul,Sul,6348.21,8000
Loja 72,Espírito Santo,Sudeste,9783.35,8500
Loja 73,Bahia,Nordeste,7130.7,8200
Loja 74,Paraná,Sul,8104.72,7000
Loja 75,Pará,Norte,6333.71,8500
Loja 76,Ceará,Nordeste,8341.29,8500
Loja 77,Goiás,Centro-Oeste,7729.55,7200
Loja 78,Espírito Santo,Sudeste,7950.88,7500
Loja 79,Pará,Norte,9626.3,8200
Loja 80,Goiás,Centro-Oeste,7203.49,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6415.44,8500
Loja 82,Mato Grosso,Centro-Oeste,9192.11,7500
Loja 83,Goiás,Centro-Oeste,8511.06,7800
Loja 84,Rio Grande do Sul,Sul,7485.36,7800
Loja 85,Amazonas,Norte,8366.82,7800
