Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6192.14,7000
Loja 2,Amapá,Norte,9305.88,8000
Loja 3,Acre,Norte,7958.59,7000
Loja 4,Bahia,Nordeste,8043.15,8200
Loja 5,Alagoas,Nordeste,8965.31,8200
Loja 6,Roraima,Norte,8362.82,7200
Loja 7,Santa Catarina,Sul,7453.57,8500
Loja 8,Bahia,Nordeste,7761.46,7500
Loja 9,Tocantins,Norte,8974.65,8000
Loja 10,Rondônia,Norte,6532.46,7200
Loja 11,Espírito Santo,Sudeste,7049.65,7200
Loja 12,Amapá,Norte,8815.64,7500
Loja 13,Paraná,Sul,6183.62,7800
Loja 14,Bahia,Nordeste,8329.39,7000
Loja 15,Mato Grosso,Centro-Oeste,7957.03,8500
Loja 16,Pernambuco,Nordeste,8359.83,7500
Loja 17,Rio Grande do Sul,Sul,8019.08,8500
Loja 18,Santa Catarina,Sul,6049.54,8000
Loja 19,Amapá,Norte,8460.34,8500
Loja 20,Pará,Norte,8925.73,7000
Loja 21,Maranhão,Nordeste,6360.09,8200
Loja 22,Paraíba,Nordeste,9055.17,7800
Loja 23,Tocantins,Norte,9134.36,7500
Loja 24,Mato Grosso,Centro-Oeste,6870.3,7200
Loja 25,Santa Catarina,Sul,9888.93,8200
Loja 26,Tocantins,Norte,8256.67,8200
Loja 27,Pará,Norte,6743.09,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9327.08,8200
Loja 29,Espírito Santo,Sudeste,7240.43,8200
Loja 30,Rio de Janeiro,Sudeste,8940.27,7000
Loja 31,Minas Gerais,Sudeste,6860.02,7200
Loja 32,Goiás,Centro-Oeste,9628.56,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9311.34,7500
Loja 34,Piauí,Nordeste,6353.8,7200
Loja 35,Minas Gerais,Sudeste,6033.68,7500
Loja 36,Pernambuco,Nordeste,8731.41,7000
Loja 37,Santa Catarina,Sul,9708.58,7500
Loja 38,Pará,Norte,6874.29,8200
Loja 39,Piauí,Nordeste,7446.07,7200
Loja 40,Rondônia,Norte,9527.33,7500
Loja 41,Rio Grande do Sul,Sul,6543.98,7800
Loja 42,Amapá,Norte,7341.51,7000
Loja 43,Alagoas,Nordeste,7460.3,7200
Loja 44,Espírito Santo,Sudeste,9237.36,7800
Loja 45,Pará,Norte,7376.26,7500
Loja 46,Espírito Santo,Sudeste,7702.82,7500
