Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 82,Mato Grosso,Centro-Oeste,9494.1,7500
Loja 83,Goiás,Centro-Oeste,9483.69,7800
Loja 84,Rio Grande do Sul,Sul,8384.76,7800
Loja 85,Amazonas,Norte,6043.49,7800
Loja 86,Mato Grosso,Centro-Oeste,9792.01,8000
Loja 87,Rio Grande do Sul,Sul,6115.11,8500
Loja 88,Mato Grosso,Centro-Oeste,6770.46,7200
Loja 89,Maranhão,Nordeste,9290.93,8000
Loja 90,Rio Grande do Norte,Nordeste,9618.17,7000
Loja 91,Santa Catarina,Sul,8125.11,7800
Loja 92,Rondônia,Norte,7048.34,7500
Loja 93,Mato Grosso,Centro-Oeste,8955.49,8200
Loja 94,Bahia,Nordeste,8085.99,8500
Loja 95,Rio de Janeiro,Sudeste,8594.22,8500
Loja 96,Sergipe,Nordeste,7060.88,7500
Loja 97,Roraima,Norte,6379.41,7500
Loja 98,Alagoas,Nordeste,9215.57,7000
Loja 99,Rio Grande do Norte,Nordeste,8725.61,8200
Loja 100,Santa Catarina,Sul,9162.44,7200
Loja 101,Rio Grande do Norte,Nordeste,6842.61,7800
Loja 102,Santa Catarina,Sul,8542.7,8200
Loja 103,Pernambuco,Nordeste,8119.06,7500
Loja 104,Minas Gerais,Sudeste,6570.86,8000
Loja 105,Alagoas,Nordeste,7314.24,8500
Loja 106,Espírito Santo,Sudeste,6583.04,8200
Loja 107,Piauí,Nordeste,6640.9,7000
Loja 108,Tocantins,Norte,9079.78,8000
Loja 109,Rio de Janeiro,Sudeste,7183.61,8200
Loja 110,Amazonas,Norte,6720.0,7800
Loja 111,Ceará,Nordeste,9547.71,7800
Loja 112,Rio Grande do Sul,Sul,8876.92,7800
Loja 113,Paraná,Sul,9179.67,8200
Loja 114,Goiás,Centro-Oeste,9352.08,8000
Loja 115,Rio Grande do Norte,Nordeste,8648.55,8200
Loja 116,Rio Grande do Norte,Nordeste,6212.7,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9596.19,8500
Loja 118,Roraima,Norte,8304.63,7200
Loja 119,Piauí,Nordeste,7170.9,8000
Loja 120,Rio Grande do Sul,Sul,7472.93,8200
Loja 121,Bahia,Nordeste,8922.12,7200
Loja 122,Santa Catarina,Sul,7421.04,7500
Loja 123,Minas Gerais,Sudeste,6487.37,7200
Loja 124,Rio de Janeiro,Sudeste,6409.33,8500
Loja 125,Mato Grosso,Centro-Oeste,7751.52,8200
Loja 126,Alagoas,Nordeste,8237.08,8200
Loja 127,Roraima,Norte,7072.09,8500
Loja 128,Alagoas,Nordeste,6343.52,7800
Loja 129,Mato Grosso,Centro-Oeste,9029.06,7500
Loja 130,Alagoas,Nordeste,7182.24,8000
Loja 131,Pará,Norte,6390.55,8200
Loja 132,Pernambuco,Nordeste,9490.23,7800
Loja 133,Ceará,Nordeste,6241.83,7500
Loja 134,Santa Catarina,Sul,9675.83,7500
Loja 135,Rio Grande do Norte,Nordeste,7872.65,8200
Loja 136,Espírito Santo,Sudeste,9644.87,8200
Loja 137,Minas Gerais,Sudeste,7086.33,8500
Loja 138,Rondônia,Norte,9013.1,8200
Loja 139,Amazonas,Norte,7551.66,7200
Loja 140,Ceará,Nordeste,7398.45,7500
Loja 141,Tocantins,Norte,8512.82,8200
Loja 142,Mato Grosso,Centro-Oeste,8250.32,8500
Loja 143,Rondônia,Norte,9317.04,8000
Loja 144,Maranhão,Nordeste,8851.44,7200
Loja 145,Alagoas,Nordeste,6766.08,7500
Loja 146,Goiás,Centro-Oeste,8772.47,8200
Loja 147,Santa Catarina,Sul,7319.07,8500
Loja 148,Mato Grosso,Centro-Oeste,6122.17,8500
Loja 149,Paraná,Sul,9311.9,7000
Loja 150,Bahia,Nordeste,9461.27,7500
Loja 151,Paraná,Sul,8812.67,7500
Loja 152,São Paulo,Sudeste,9156.01,7200
Loja 153,Goiás,Centro-Oeste,6569.98,8500
Loja 154,Roraima,Norte,9779.7,7500
Loja 155,Alagoas,Nordeste,8768.63,7200
Loja 156,Pernambuco,Nordeste,6618.95,7200
Loja 157,Amazonas,Norte,8103.97,7800
Loja 158,Espírito Santo,Sudeste,6270.68,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8680.89,8200
Loja 160,Paraná,Sul,7513.15,7200
Loja 161,Rio de Janeiro,Sudeste,8367.03,8200
Loja 162,Ceará,Nordeste,8820.63,8000
Loja 163,Rondônia,Norte,9469.76,7800
Loja 164,Rio Grande do Norte,Nordeste,9952.15,7800
Loja 165,Rio Grande do Sul,Sul,6763.54,7500
Loja 166,Espírito Santo,Sudeste,8241.86,8500
Loja 167,Pernambuco,Nordeste,7829.98,7200
Loja 168,Amapá,Norte,6070.23,7500
Loja 169,Maranhão,Nordeste,6698.9,7200
Loja 170,Rio de Janeiro,Sudeste,9315.65,8000
Loja 171,Ceará,Nordeste,6397.1,8000
Loja 172,Espírito Santo,Sudeste,7213.58,7200
Loja 173,Piauí,Nordeste,6666.78,7000
Loja 174,Santa Catarina,Sul,9371.33,7000
Loja 175,Espírito Santo,Sudeste,6505.79,8200
Loja 176,Roraima,Norte,8839.87,7500
Loja 177,Sergipe,Nordeste,6774.97,8200
Loja 178,Tocantins,Norte,6906.25,7000
Loja 179,Tocantins,Norte,9853.79,8000
Loja 180,Maranhão,Nordeste,6469.34,7500
Loja 181,Mato Grosso,Centro-Oeste,9789.34,8200
Loja 182,Pernambuco,Nordeste,9195.85,8500
Loja 183,Acre,Norte,7288.78,8500
Loja 184,Rio Grande do Norte,Nordeste,8140.61,7200
Loja 185,Bahia,Nordeste,6216.39,8200
Loja 186,Rio Grande do Norte,Nordeste,7938.59,7000
Loja 187,Paraíba,Nordeste,6734.03,8200
Loja 188,Rondônia,Norte,6837.63,7000
Loja 189,Minas Gerais,Sudeste,6054.27,8200
Loja 190,São Paulo,Sudeste,6182.41,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7289.59,7500
Loja 192,Ceará,Nordeste,7200.35,8200
Loja 193,Bahia,Nordeste,6188.87,8200
Loja 194,Amapá,Norte,7068.27,7800
Loja 195,Ceará,Nordeste,6022.41,8200
Loja 196,Espírito Santo,Sudeste,8305.22,8000
Loja 197,Ceará,Nordeste,7159.36,8000
Loja 198,Rio de Janeiro,Sudeste,9696.98,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7928.73,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7299.24,8000
Loja 201,São Paulo,Sudeste,9237.67,7000
Loja 202,Santa Catarina,Sul,6379.49,8000
Loja 203,Piauí,Nordeste,6659.45,7200
Loja 204,Ceará,Nordeste,6609.89,7800
Loja 205,Espírito Santo,Sudeste,7450.72,7000
Loja 206,Maranhão,Nordeste,7792.26,8200
Loja 207,Paraíba,Nordeste,7726.18,7000
Loja 208,Pará,Norte,7213.28,7200
Loja 209,Alagoas,Nordeste,7629.89,8200
Loja 210,Minas Gerais,Sudeste,7177.67,7500
Loja 211,Minas Gerais,Sudeste,9793.91,7200
Loja 212,Amazonas,Norte,6922.35,7200
Loja 213,Santa Catarina,Sul,8855.37,7000
Loja 214,Piauí,Nordeste,9446.94,7500
Loja 215,São Paulo,Sudeste,6197.77,8200
Loja 216,Roraima,Norte,8737.75,8200
Loja 217,Roraima,Norte,7191.18,8200
Loja 218,Maranhão,Nordeste,7236.28,7500
Loja 219,Piauí,Nordeste,9274.63,8000
Loja 220,Amapá,Norte,6304.61,7500
Loja 221,Bahia,Nordeste,6246.26,8500
Loja 222,Pernambuco,Nordeste,8685.61,8500
Loja 223,Minas Gerais,Sudeste,7160.79,7000
Loja 224,São Paulo,Sudeste,6987.77,7000
Loja 225,Rio de Janeiro,Sudeste,8584.38,7000
Loja 226,Goiás,Centro-Oeste,8716.76,7800
Loja 227,Paraíba,Nordeste,8992.61,7000
Loja 228,Rio Grande do Sul,Sul,9537.51,8000
Loja 229,São Paulo,Sudeste,7807.34,7200
Loja 230,Ceará,Nordeste,8649.38,8500
Loja 231,Piauí,Nordeste,9773.5,7200
Loja 232,Alagoas,Nordeste,7676.02,8500
Loja 233,Maranhão,Nordeste,8519.51,8000
Loja 234,Paraíba,Nordeste,9267.1,7500
Loja 235,Roraima,Norte,6190.86,7200
Loja 236,Roraima,Norte,7669.08,7000
Loja 237,Pernambuco,Nordeste,9767.37,7500
Loja 238,Rio de Janeiro,Sudeste,8983.42,8500
Loja 239,Paraíba,Nordeste,9836.45,8500
Loja 240,Sergipe,Nordeste,9368.28,7500
Loja 241,Rio Grande do Sul,Sul,9796.61,7800
Loja 242,Pernambuco,Nordeste,9515.73,8200
Loja 243,Sergipe,Nordeste,7012.05,8500
Loja 244,Sergipe,Nordeste,9342.19,8200
Loja 245,Mato Grosso,Centro-Oeste,9514.27,7000
Loja 246,Maranhão,Nordeste,9280.21,7500
Loja 247,Amapá,Norte,8894.9,7000
Loja 248,Mato Grosso,Centro-Oeste,6256.93,8500
Loja 249,Alagoas,Nordeste,6408.31,7800
Loja 250,Piauí,Nordeste,9842.34,8200
Loja 251,São Paulo,Sudeste,6552.89,7500
Loja 252,Amapá,Norte,7050.15,7200
Loja 253,Ceará,Nordeste,6722.02,8000
Loja 254,Goiás,Centro-Oeste,6895.48,8500
Loja 255,Acre,Norte,9724.48,7800
Loja 256,Mato Grosso,Centro-Oeste,6779.04,7000
Loja 257,Maranhão,Nordeste,8382.3,7200
Loja 258,Rio Grande do Sul,Sul,6476.14,7000
Loja 259,Pará,Norte,9344.68,8000
Loja 260,Tocantins,Norte,7619.77,8500
Loja 261,Alagoas,Nordeste,8121.55,7000
Loja 262,Amazonas,Norte,6733.04,7500
Loja 263,Rio Grande do Norte,Nordeste,9323.12,7200
Loja 264,Ceará,Nordeste,8213.84,8500
Loja 265,Bahia,Nordeste,7121.99,7500
Loja 266,Alagoas,Nordeste,9139.16,7200
Loja 267,Rondônia,Norte,8595.54,8500
Loja 268,Amapá,Norte,9726.02,7000
Loja 269,Sergipe,Nordeste,6217.01,7500
Loja 270,Rio Grande do Norte,Nordeste,9907.01,7000
Loja 271,Rio Grande do Sul,Sul,7059.04,7500
Loja 272,Goiás,Centro-Oeste,8516.64,7200
Loja 273,Rio Grande do Norte,Nordeste,9890.47,7000
Loja 274,Sergipe,Nordeste,9119.05,7000
Loja 275,Mato Grosso,Centro-Oeste,6676.46,7800
Loja 276,Goiás,Centro-Oeste,7463.96,8200
Loja 277,Rio de Janeiro,Sudeste,6403.74,7000
Loja 278,Rio Grande do Sul,Sul,6218.63,7800
Loja 279,Minas Gerais,Sudeste,6997.73,8000
Loja 280,Mato Grosso,Centro-Oeste,9633.39,8000
Loja 281,Alagoas,Nordeste,8275.82,7500
Loja 282,Roraima,Norte,8171.32,8200
Loja 283,Rondônia,Norte,9350.33,8000
Loja 284,Rio Grande do Sul,Sul,6895.12,8200
Loja 285,Ceará,Nordeste,7400.31,7000
Loja 286,Rondônia,Norte,8003.4,7500
Loja 287,Mato Grosso,Centro-Oeste,7219.67,7800
Loja 288,Amazonas,Norte,8280.57,8500
Loja 289,Pará,Norte,9578.87,8000
Loja 290,São Paulo,Sudeste,6735.34,8500
Loja 291,Acre,Norte,8440.61,7000
Loja 292,Ceará,Nordeste,8489.66,8000
Loja 293,Rio de Janeiro,Sudeste,7929.3,8200
Loja 294,São Paulo,Sudeste,9932.02,7800
Loja 295,Rio de Janeiro,Sudeste,6926.24,8500
Loja 296,Amapá,Norte,7623.57,8500
Loja 297,Rio de Janeiro,Sudeste,6613.39,7500
Loja 298,Goiás,Centro-Oeste,8433.3,8000
Loja 299,Pará,Norte,8280.64,7800
Loja 300,Goiás,Centro-Oeste,8382.09,7500
Loja 301,Santa Catarina,Sul,8558.27,8200
Loja 302,São Paulo,Sudeste,7087.82,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7460.95,7200
Loja 304,Tocantins,Norte,8998.78,7200
Loja 305,Ceará,Nordeste,9035.26,8000
Loja 306,Paraíba,Nordeste,6946.75,8500
Loja 307,Minas Gerais,Sudeste,9165.8,8000
Loja 308,Piauí,Nordeste,8618.01,7000
Loja 309,Tocantins,Norte,7437.49,7800
Loja 310,Mato Grosso,Centro-Oeste,8700.35,7000
Loja 311,Mato Grosso,Centro-Oeste,9554.8,8000
Loja 312,Sergipe,Nordeste,9249.28,8000
Loja 313,Amapá,Norte,6253.56,8000
Loja 314,São Paulo,Sudeste,9317.0,8500
Loja 315,São Paulo,Sudeste,7472.04,8500
Loja 316,Bahia,Nordeste,9097.87,8200
Loja 317,Sergipe,Nordeste,6185.66,7200
Loja 318,Piauí,Nordeste,9139.21,7500
Loja 319,Espírito Santo,Sudeste,7828.89,7200
Loja 320,Goiás,Centro-Oeste,6315.37,7000
Loja 321,Paraíba,Nordeste,9607.4,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9584.45,7800
Loja 323,Maranhão,Nordeste,7077.13,8200
Loja 324,Rio de Janeiro,Sudeste,8843.86,7500
Loja 325,Sergipe,Nordeste,8449.32,8200
Loja 326,Pernambuco,Nordeste,7894.66,8200
Loja 327,Minas Gerais,Sudeste,7440.77,7000
Loja 328,Rio Grande do Norte,Nordeste,6403.88,8500
Loja 329,Alagoas,Nordeste,8557.2,7000
Loja 330,Paraná,Sul,6312.24,7000
Loja 331,Pará,Norte,9515.48,7200
Loja 332,Rio de Janeiro,Sudeste,6276.17,7000
Loja 333,Pará,Norte,9303.86,7500
Loja 334,Paraná,Sul,8301.07,8200
Loja 335,Paraná,Sul,7170.26,8000
Loja 336,Paraná,Sul,9425.52,7200
Loja 337,Rondônia,Norte,8809.56,7200
Loja 338,Rio Grande do Sul,Sul,8665.66,8200
Loja 339,Amapá,Norte,6656.72,8500
Loja 340,Minas Gerais,Sudeste,6223.76,7200
Loja 341,Ceará,Nordeste,8359.61,8500
Loja 342,Piauí,Nordeste,7511.25,8500
Loja 343,Pará,Norte,7036.07,7800
Loja 344,Acre,Norte,8816.14,7800
Loja 345,Rondônia,Norte,9878.96,7000
Loja 346,Amazonas,Norte,6350.28,8200
Loja 347,Paraná,Sul,7640.81,8500
Loja 348,Amazonas,Norte,6844.1,7200
Loja 349,Piauí,Nordeste,7438.97,7000
Loja 350,Amapá,Norte,6866.78,7000
Loja 351,Minas Gerais,Sudeste,9279.73,8000
Loja 352,Mato Grosso,Centro-Oeste,9075.98,7800
Loja 353,Rio Grande do Sul,Sul,7959.52,8000
Loja 354,Pará,Norte,6565.15,7500
Loja 355,Rio de Janeiro,Sudeste,8245.61,8000
Loja 356,Maranhão,Nordeste,7536.65,8500
Loja 357,Rio de Janeiro,Sudeste,7528.96,7000
Loja 358,Rio de Janeiro,Sudeste,9920.21,7000
Loja 359,Alagoas,Nordeste,6113.91,7200
Loja 360,Ceará,Nordeste,8594.52,8200
Loja 361,Paraíba,Nordeste,8600.85,8500
Loja 362,Goiás,Centro-Oeste,9713.87,7000
Loja 363,Tocantins,Norte,6555.03,7500
Loja 364,Piauí,Nordeste,6396.92,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7241.62,7000
Loja 366,Bahia,Nordeste,7786.52,7000
Loja 367,Sergipe,Nordeste,6221.36,8500
Loja 368,Piauí,Nordeste,6924.2,8200
Loja 369,Paraíba,Nordeste,6499.11,7000
Loja 370,Bahia,Nordeste,8384.04,8000
Loja 371,Pernambuco,Nordeste,9648.17,7500
Loja 372,São Paulo,Sudeste,8120.25,7000
Loja 373,Paraíba,Nordeste,9279.1,7000
Loja 374,Pará,Norte,8150.37,8000
Loja 375,Tocantins,Norte,7155.86,8500
Loja 376,Rondônia,Norte,8060.46,7500
Loja 377,Sergipe,Nordeste,7292.92,8500
Loja 378,Goiás,Centro-Oeste,9829.26,7800
Loja 379,Amazonas,Norte,9904.0,8500
Loja 380,São Paulo,Sudeste,8212.29,7200
Loja 381,Minas Gerais,Sudeste,8103.67,7800
Loja 382,Paraíba,Nordeste,7060.84,7000
Loja 383,Paraná,Sul,7138.12,7000
Loja 384,Santa Catarina,Sul,7466.72,8500
Loja 385,Paraná,Sul,6006.92,8000
Loja 386,Bahia,Nordeste,7144.27,8500
Loja 387,São Paulo,Sudeste,7744.18,8000
Loja 388,Alagoas,Nordeste,6735.34,7000
Loja 389,Tocantins,Norte,6203.49,7200
Loja 390,Paraíba,Nordeste,6969.57,7800
Loja 391,Paraíba,Nordeste,7762.25,8500
Loja 392,Rio Grande do Norte,Nordeste,6824.04,7500
Loja 393,Roraima,Norte,9637.83,8500
Loja 394,Paraná,Sul,6052.9,8200
Loja 395,Amazonas,Norte,6644.63,8500
Loja 396,Amapá,Norte,8056.05,8000
Loja 397,Bahia,Nordeste,7258.97,7000
Loja 398,Pernambuco,Nordeste,6083.12,8000
Loja 399,Pará,Norte,9717.61,7800
Loja 400,Rio Grande do Sul,Sul,6541.35,8200
Loja 401,Paraíba,Nordeste,7000.77,7200
Loja 402,Santa Catarina,Sul,7189.33,7800
Loja 403,Sergipe,Nordeste,7762.08,8000
Loja 404,Amapá,Norte,6670.94,7200
Loja 405,Piauí,Nordeste,8365.7,8200
Loja 406,Mato Grosso,Centro-Oeste,6058.44,7200
Loja 407,Alagoas,Nordeste,8211.8,8200
Loja 408,Minas Gerais,Sudeste,8208.11,7000
Loja 409,Alagoas,Nordeste,8238.54,7200
Loja 410,Amapá,Norte,9690.67,7800
Loja 411,Maranhão,Nordeste,9946.01,8200
Loja 412,Tocantins,Norte,7411.77,7800
Loja 413,Ceará,Nordeste,7667.99,7200
Loja 414,Espírito Santo,Sudeste,9859.59,8200
Loja 415,Santa Catarina,Sul,8032.62,7000
Loja 416,Espírito Santo,Sudeste,7221.2,8500
Loja 417,Rondônia,Norte,8666.12,8000
Loja 418,Minas Gerais,Sudeste,9814.43,7200
Loja 419,Espírito Santo,Sudeste,8787.21,7800
Loja 420,Alagoas,Nordeste,9362.08,7200
Loja 421,Rio Grande do Norte,Nordeste,8804.06,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7711.07,7500
Loja 423,Paraíba,Nordeste,7360.93,8200
Loja 424,Pará,Norte,6182.5,7500
Loja 425,Sergipe,Nordeste,9035.92,8200
Loja 426,Santa Catarina,Sul,6758.59,8200
Loja 427,Pará,Norte,7837.05,7000
Loja 428,Pernambuco,Nordeste,7944.38,7500
Loja 429,São Paulo,Sudeste,7343.68,7200
Loja 430,Piauí,Nordeste,9823.72,8000
Loja 431,Amapá,Norte,9528.52,7000
Loja 432,Rio de Janeiro,Sudeste,6556.55,7200
Loja 433,Maranhão,Nordeste,7604.13,7800
Loja 434,Tocantins,Norte,9580.01,8500
Loja 435,Amazonas,Norte,7253.73,8500
Loja 436,Goiás,Centro-Oeste,9349.37,8000
Loja 437,Tocantins,Norte,9988.62,7000
Loja 438,Rio Grande do Sul,Sul,7757.47,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9931.17,8200
Loja 440,Rondônia,Norte,6431.27,8000
Loja 441,Amazonas,Norte,9732.89,8000
Loja 442,Alagoas,Nordeste,8996.37,7800
Loja 443,Goiás,Centro-Oeste,9928.3,8000
Loja 444,Amapá,Norte,6167.67,7800
Loja 445,Pará,Norte,9875.21,7800
Loja 446,Pernambuco,Nordeste,9620.48,7800
Loja 447,Espírito Santo,Sudeste,6963.83,7000
Loja 448,Santa Catarina,Sul,7585.11,8200
Loja 449,Ceará,Nordeste,9768.35,8000
Loja 450,Rondônia,Norte,8579.47,7800
Loja 451,Goiás,Centro-Oeste,7766.26,8000
Loja 452,Goiás,Centro-Oeste,6551.73,7000
Loja 453,Amapá,Norte,7850.68,8500
Loja 454,Tocantins,Norte,6535.59,7500
Loja 455,Mato Grosso,Centro-Oeste,6101.76,7800
Loja 456,Piauí,Nordeste,6862.36,7200
Loja 457,Sergipe,Nordeste,8666.86,8200
Loja 458,Goiás,Centro-Oeste,7632.82,7500
Loja 459,Minas Gerais,Sudeste,9847.14,7200
Loja 460,Paraná,Sul,6689.67,7200
Loja 461,Tocantins,Norte,8550.54,7800
Loja 462,Paraná,Sul,8290.2,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8533.98,8200
Loja 464,Tocantins,Norte,9211.18,8000
Loja 465,Acre,Norte,9671.61,8500
Loja 466,Minas Gerais,Sudeste,9326.15,7200
Loja 467,Rio Grande do Sul,Sul,8749.02,8000
Loja 468,Amazonas,Norte,9035.18,7200
Loja 469,Rio Grande do Norte,Nordeste,6398.61,7200
Loja 470,Amapá,Norte,7483.28,7800
Loja 471,São Paulo,Sudeste,8764.4,8200
Loja 472,Acre,Norte,7578.7,8000
Loja 473,Santa Catarina,Sul,9718.65,8000
Loja 474,Amapá,Norte,8111.36,7800
Loja 475,Minas Gerais,Sudeste,8770.69,8200
Loja 476,Amazonas,Norte,8850.14,8000
Loja 477,Rio Grande do Norte,Nordeste,7738.42,7000
Loja 478,Roraima,Norte,9304.92,8000
Loja 479,Paraná,Sul,6540.68,8500
Loja 480,Rio Grande do Sul,Sul,8089.67,7500
Loja 481,Pará,Norte,9480.92,8500
Loja 482,Amapá,Norte,7354.68,7000
Loja 483,Bahia,Nordeste,8785.76,8200
Loja 484,Mato Grosso,Centro-Oeste,9661.56,8500
Loja 485,Ceará,Nordeste,8895.34,8200
Loja 486,São Paulo,Sudeste,7790.43,8200
Loja 487,Alagoas,Nordeste,6757.69,7000
Loja 488,Tocantins,Norte,8549.27,8000
Loja 489,Amapá,Norte,7369.89,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9141.58,8000
Loja 491,Goiás,Centro-Oeste,9814.72,8000
Loja 492,Amapá,Norte,7271.87,7800
Loja 493,Amapá,Norte,7185.06,7500
Loja 494,Rondônia,Norte,9615.1,8000
Loja 495,Pernambuco,Nordeste,7238.39,8200
Loja 496,Rondônia,Norte,6752.84,7800
Loja 497,São Paulo,Sudeste,8872.11,7800
Loja 498,Paraíba,Nordeste,9784.34,8200
Loja 499,Rio Grande do Norte,Nordeste,8608.7,7000
Loja 500,Amapá,Norte,6120.86,7800
Loja 501,Alagoas,Nordeste,7200.29,8000
Loja 502,Rondônia,Norte,7513.01,8000
Loja 503,São Paulo,Sudeste,8151.7,7800
Loja 504,Alagoas,Nordeste,9140.0,7500
Loja 505,São Paulo,Sudeste,6542.63,7200
Loja 506,Rondônia,Norte,8127.46,7800
Loja 507,Rondônia,Norte,6113.55,8500
Loja 508,Ceará,Nordeste,9934.14,7000
Loja 509,Maranhão,Nordeste,8770.77,7800
Loja 510,Rio de Janeiro,Sudeste,9723.89,7500
Loja 511,Rio de Janeiro,Sudeste,7568.31,7800
Loja 512,Pernambuco,Nordeste,6499.91,8000
Loja 513,Piauí,Nordeste,7452.85,7800
Loja 514,Bahia,Nordeste,9023.33,7000
Loja 515,Espírito Santo,Sudeste,9559.93,7200
Loja 516,Santa Catarina,Sul,7263.27,8500
Loja 517,Pará,Norte,7845.61,7000
Loja 518,Maranhão,Nordeste,7154.68,7500
Loja 519,Pernambuco,Nordeste,9962.46,8500
Loja 520,Paraíba,Nordeste,6344.42,7200
Loja 521,Pará,Norte,8010.37,7500
Loja 522,Sergipe,Nordeste,9117.01,7500
Loja 523,Minas Gerais,Sudeste,8224.69,8000
Loja 524,Rio Grande do Norte,Nordeste,7621.18,7000
Loja 525,Tocantins,Norte,7167.05,7200
Loja 526,Bahia,Nordeste,9632.83,8200
Loja 527,Roraima,Norte,8911.19,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7485.4,7500
Loja 529,Acre,Norte,6914.55,7800
