Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 119,Rio de Janeiro,Sudeste,7278.77,8500
Loja 120,Bahia,Nordeste,6793.92,7000
Loja 121,Rondônia,Norte,7665.95,8000
Loja 122,Espírito Santo,Sudeste,9583.6,7000
Loja 123,Ceará,Nordeste,6631.01,7800
Loja 124,São Paulo,Sudeste,7923.72,8200
Loja 125,Espírito Santo,Sudeste,8799.84,7500
Loja 126,Paraná,Sul,7007.1,7500
Loja 127,Maranhão,Nordeste,8077.54,7500
Loja 128,Amazonas,Norte,6848.14,8200
Loja 129,Rio de Janeiro,Sudeste,8284.49,8500
Loja 130,Rio de Janeiro,Sudeste,7568.37,7500
Loja 131,Paraíba,Nordeste,7164.43,7000
Loja 132,Amapá,Norte,6097.04,7500
Loja 133,Alagoas,Nordeste,6208.33,7500
Loja 134,Rio Grande do Norte,Nordeste,9468.58,8500
Loja 135,Amapá,Norte,7764.13,7500
Loja 136,Rondônia,Norte,6584.79,7000
Loja 137,Bahia,Nordeste,6579.09,7800
Loja 138,Bahia,Nordeste,6804.91,8500
Loja 139,Ceará,Nordeste,9295.4,7800
Loja 140,Minas Gerais,Sudeste,8086.79,7000
Loja 141,Amapá,Norte,8510.11,8000
Loja 142,Minas Gerais,Sudeste,7926.67,8500
Loja 143,Espírito Santo,Sudeste,9315.89,7000
Loja 144,Rio Grande do Norte,Nordeste,9952.31,7200
Loja 145,Maranhão,Nordeste,6965.65,8500
Loja 146,Minas Gerais,Sudeste,7878.73,7500
Loja 147,Rio Grande do Norte,Nordeste,9495.93,8500
Loja 148,Roraima,Norte,9067.21,8000
Loja 149,Ceará,Nordeste,6400.03,7000
Loja 150,Ceará,Nordeste,6755.19,7000
Loja 151,Mato Grosso,Centro-Oeste,6255.7,7500
Loja 152,Amazonas,Norte,9031.32,7800
Loja 153,Goiás,Centro-Oeste,8206.28,7000
Loja 154,Mato Grosso,Centro-Oeste,8646.79,7500
Loja 155,São Paulo,Sudeste,6355.38,8500
Loja 156,Espírito Santo,Sudeste,6523.09,8200
Loja 157,Amazonas,Norte,7688.39,7500
Loja 158,Rio Grande do Norte,Nordeste,8829.02,7200
Loja 159,Rondônia,Norte,8576.36,7800
Loja 160,Minas Gerais,Sudeste,8057.12,7000
Loja 161,Espírito Santo,Sudeste,6478.26,8000
Loja 162,Minas Gerais,Sudeste,9227.26,8200
Loja 163,Roraima,Norte,6190.17,8500
Loja 164,Maranhão,Nordeste,8236.82,7500
Loja 165,Pará,Norte,7986.98,7200
Loja 166,Rio de Janeiro,Sudeste,9794.61,7800
Loja 167,Roraima,Norte,8598.19,8500
Loja 168,Pará,Norte,6018.7,7800
Loja 169,Goiás,Centro-Oeste,6856.06,7500
Loja 170,Rio Grande do Sul,Sul,8786.87,8500
Loja 171,Mato Grosso,Centro-Oeste,8438.42,7000
Loja 172,Santa Catarina,Sul,8260.41,7500
Loja 173,Minas Gerais,Sudeste,8014.31,8000
Loja 174,Espírito Santo,Sudeste,9679.12,8200
Loja 175,Amapá,Norte,9844.56,7200
Loja 176,Amazonas,Norte,8204.75,7000
Loja 177,Paraíba,Nordeste,6273.66,7800
Loja 178,Alagoas,Nordeste,9603.29,7800
Loja 179,Pernambuco,Nordeste,7749.3,8000
Loja 180,Pará,Norte,7636.88,7500
Loja 181,Ceará,Nordeste,9609.91,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8151.78,8500
Loja 183,Alagoas,Nordeste,6001.21,7500
Loja 184,Amapá,Norte,9923.52,7800
Loja 185,Piauí,Nordeste,6766.67,8500
Loja 186,Rio de Janeiro,Sudeste,9360.01,8500
Loja 187,Tocantins,Norte,8314.64,8200
Loja 188,São Paulo,Sudeste,7237.4,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9206.51,7200
Loja 190,Rio de Janeiro,Sudeste,6897.33,7800
Loja 191,Maranhão,Nordeste,8414.56,8500
Loja 192,Pernambuco,Nordeste,7782.71,8000
Loja 193,Santa Catarina,Sul,8866.21,7500
Loja 194,Rio Grande do Norte,Nordeste,9602.28,7000
Loja 195,Rio Grande do Norte,Nordeste,8814.13,8000
Loja 196,Maranhão,Nordeste,8832.67,7000
Loja 197,Rio Grande do Sul,Sul,8582.9,8200
Loja 198,Pernambuco,Nordeste,8914.02,8200
Loja 199,Tocantins,Norte,8023.07,8500
Loja 200,Pernambuco,Nordeste,6906.92,8200
Loja 201,Santa Catarina,Sul,8457.45,8000
Loja 202,Maranhão,Nordeste,7808.31,7200
Loja 203,Alagoas,Nordeste,7875.31,7200
Loja 204,Amapá,Norte,7756.4,7500
Loja 205,Bahia,Nordeste,8746.13,7800
Loja 206,Roraima,Norte,9261.06,8200
Loja 207,Piauí,Nordeste,8442.24,8000
Loja 208,Ceará,Nordeste,9018.67,8200
Loja 209,Santa Catarina,Sul,6678.41,7000
Loja 210,Rondônia,Norte,9857.21,7500
Loja 211,Pará,Norte,9401.78,7000
Loja 212,Tocantins,Norte,8772.36,7800
Loja 213,Rio Grande do Norte,Nordeste,7064.01,7500
Loja 214,Bahia,Nordeste,9753.9,8000
Loja 215,Minas Gerais,Sudeste,8900.58,8500
Loja 216,Maranhão,Nordeste,7261.37,7200
Loja 217,Sergipe,Nordeste,6206.14,8200
Loja 218,Santa Catarina,Sul,9907.88,7800
Loja 219,Ceará,Nordeste,6822.78,7200
Loja 220,Amapá,Norte,9215.26,8000
Loja 221,Bahia,Nordeste,9761.83,8500
Loja 222,Espírito Santo,Sudeste,7057.08,7800
Loja 223,Goiás,Centro-Oeste,7658.87,7000
Loja 224,Paraíba,Nordeste,9049.32,7200
Loja 225,Rondônia,Norte,8060.08,8500
Loja 226,Rio Grande do Norte,Nordeste,8837.16,8200
Loja 227,Bahia,Nordeste,7932.49,8200
Loja 228,Mato Grosso,Centro-Oeste,7804.26,7500
Loja 229,Bahia,Nordeste,9417.4,8000
Loja 230,Pará,Norte,8941.35,7200
Loja 231,São Paulo,Sudeste,9462.7,7500
Loja 232,Piauí,Nordeste,6906.88,7500
Loja 233,Amapá,Norte,6624.86,7000
Loja 234,Amazonas,Norte,6478.74,7200
Loja 235,Paraíba,Nordeste,6973.86,7800
Loja 236,Maranhão,Nordeste,8594.36,8500
Loja 237,Rondônia,Norte,7010.25,8200
Loja 238,Alagoas,Nordeste,9946.8,8500
Loja 239,Paraná,Sul,6852.52,7000
Loja 240,Espírito Santo,Sudeste,8736.02,8200
Loja 241,Goiás,Centro-Oeste,6664.85,7000
Loja 242,São Paulo,Sudeste,9709.66,8000
Loja 243,Acre,Norte,9226.17,8500
Loja 244,Ceará,Nordeste,8036.92,7800
Loja 245,Goiás,Centro-Oeste,6348.29,8500
Loja 246,Amapá,Norte,7389.67,8500
Loja 247,Rio Grande do Norte,Nordeste,7793.94,8200
Loja 248,Rondônia,Norte,8039.48,8500
Loja 249,Mato Grosso,Centro-Oeste,8638.73,7800
Loja 250,Alagoas,Nordeste,8028.46,8500
Loja 251,Sergipe,Nordeste,9634.9,7800
Loja 252,Rio Grande do Norte,Nordeste,8672.38,7500
Loja 253,Bahia,Nordeste,7502.58,7800
Loja 254,Alagoas,Nordeste,8880.9,7800
Loja 255,Paraíba,Nordeste,7841.74,8200
Loja 256,Rio Grande do Sul,Sul,8196.14,8200
Loja 257,Espírito Santo,Sudeste,9867.93,7800
Loja 258,Minas Gerais,Sudeste,6100.76,8200
Loja 259,Pernambuco,Nordeste,7261.21,7500
Loja 260,Paraná,Sul,6670.74,8200
Loja 261,Goiás,Centro-Oeste,6585.12,7500
Loja 262,São Paulo,Sudeste,7833.05,7200
Loja 263,Amazonas,Norte,9287.86,7500
Loja 264,São Paulo,Sudeste,7630.95,7500
Loja 265,Espírito Santo,Sudeste,9553.01,8200
Loja 266,Rio de Janeiro,Sudeste,9962.39,8500
Loja 267,Amazonas,Norte,6295.34,7000
Loja 268,Rio Grande do Norte,Nordeste,9250.45,8500
Loja 269,Piauí,Nordeste,7619.32,8500
Loja 270,Rio Grande do Sul,Sul,6353.66,8500
Loja 271,Paraná,Sul,9530.69,7500
Loja 272,Minas Gerais,Sudeste,6931.99,8500
Loja 273,Ceará,Nordeste,8555.8,8500
Loja 274,Goiás,Centro-Oeste,7401.0,7200
Loja 275,Mato Grosso,Centro-Oeste,7575.57,8500
Loja 276,Alagoas,Nordeste,6497.3,8200
Loja 277,Rio Grande do Sul,Sul,9851.25,7200
Loja 278,Acre,Norte,6103.19,8200
Loja 279,Maranhão,Nordeste,9239.31,8200
Loja 280,Paraíba,Nordeste,9225.92,7200
Loja 281,Acre,Norte,9615.34,7000
Loja 282,Maranhão,Nordeste,6392.53,7000
Loja 283,Paraná,Sul,7083.45,7800
Loja 284,Amapá,Norte,8882.72,7000
Loja 285,Ceará,Nordeste,8764.57,7800
Loja 286,Piauí,Nordeste,6069.73,8000
Loja 287,Rondônia,Norte,7980.63,7800
Loja 288,Rondônia,Norte,6842.52,8000
Loja 289,Tocantins,Norte,6602.93,7800
Loja 290,Tocantins,Norte,8282.08,7500
Loja 291,Pernambuco,Nordeste,6710.62,8200
Loja 292,Rondônia,Norte,6273.82,7800
Loja 293,Mato Grosso,Centro-Oeste,8233.16,8000
Loja 294,Paraíba,Nordeste,8481.12,7000
Loja 295,Goiás,Centro-Oeste,6306.07,7500
Loja 296,Tocantins,Norte,6150.95,8500
Loja 297,Piauí,Nordeste,9362.19,7200
Loja 298,Amapá,Norte,7304.29,8200
Loja 299,Minas Gerais,Sudeste,6286.73,7500
Loja 300,Paraíba,Nordeste,6130.61,8200
Loja 301,Ceará,Nordeste,6784.34,7500
Loja 302,Minas Gerais,Sudeste,7405.65,8200
Loja 303,Goiás,Centro-Oeste,8356.67,7800
Loja 304,Amazonas,Norte,8878.28,7000
Loja 305,Goiás,Centro-Oeste,7525.5,7500
Loja 306,Sergipe,Nordeste,9292.0,7000
Loja 307,Amazonas,Norte,6035.85,7000
Loja 308,Espírito Santo,Sudeste,6531.73,7000
Loja 309,Rio Grande do Sul,Sul,9014.05,8000
Loja 310,Ceará,Nordeste,8392.48,7200
Loja 311,Pará,Norte,6643.07,8200
Loja 312,Santa Catarina,Sul,9501.36,8200
Loja 313,Rio Grande do Sul,Sul,9426.65,7800
Loja 314,Bahia,Nordeste,7683.97,8000
Loja 315,Mato Grosso,Centro-Oeste,9197.91,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9947.46,8500
Loja 317,Paraíba,Nordeste,7672.93,7200
Loja 318,Goiás,Centro-Oeste,7755.22,7500
Loja 319,Rio Grande do Norte,Nordeste,7923.54,7500
Loja 320,Tocantins,Norte,9905.48,7000
Loja 321,Pernambuco,Nordeste,8002.89,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6213.68,7200
Loja 323,Acre,Norte,6797.07,8000
Loja 324,Tocantins,Norte,6758.4,8200
Loja 325,Paraíba,Nordeste,7574.17,8000
Loja 326,Amazonas,Norte,9846.17,8500
Loja 327,Espírito Santo,Sudeste,6754.36,7500
Loja 328,Alagoas,Nordeste,9594.88,7000
Loja 329,Rio Grande do Norte,Nordeste,9455.28,7200
Loja 330,Sergipe,Nordeste,7942.74,8500
Loja 331,Minas Gerais,Sudeste,8863.5,8000
Loja 332,Ceará,Nordeste,6704.7,8000
Loja 333,Alagoas,Nordeste,8907.65,8500
Loja 334,Piauí,Nordeste,6269.64,8000
Loja 335,Amapá,Norte,6945.52,7800
Loja 336,Bahia,Nordeste,8776.69,8200
Loja 337,Pará,Norte,6356.33,8500
Loja 338,Rio Grande do Sul,Sul,9051.07,7500
Loja 339,Goiás,Centro-Oeste,6920.45,7800
Loja 340,São Paulo,Sudeste,8684.89,7200
Loja 341,Alagoas,Nordeste,8316.27,8200
Loja 342,Pará,Norte,9275.64,8200
Loja 343,Maranhão,Nordeste,9099.38,8500
Loja 344,Minas Gerais,Sudeste,6671.08,7000
Loja 345,Pará,Norte,8013.69,8500
Loja 346,Rio Grande do Norte,Nordeste,8374.09,8000
Loja 347,Roraima,Norte,7247.55,8000
Loja 348,São Paulo,Sudeste,9710.88,8000
Loja 349,Rio Grande do Norte,Nordeste,8334.02,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9456.29,8000
Loja 351,Acre,Norte,8605.62,7200
Loja 352,Acre,Norte,9145.58,7200
Loja 353,São Paulo,Sudeste,8146.82,7000
Loja 354,Paraíba,Nordeste,7506.46,8500
Loja 355,Rio de Janeiro,Sudeste,7970.21,7200
Loja 356,Tocantins,Norte,8552.59,7200
Loja 357,Sergipe,Nordeste,8676.13,8200
Loja 358,Paraná,Sul,7955.49,8500
Loja 359,Mato Grosso,Centro-Oeste,7954.86,8200
Loja 360,Goiás,Centro-Oeste,9751.25,8500
Loja 361,Minas Gerais,Sudeste,8020.2,7200
Loja 362,Amapá,Norte,7466.72,7000
Loja 363,Tocantins,Norte,6474.36,7200
Loja 364,Piauí,Nordeste,8222.08,7000
Loja 365,Tocantins,Norte,8136.36,7200
Loja 366,Amazonas,Norte,6039.25,7000
Loja 367,Rio Grande do Sul,Sul,9731.25,8000
Loja 368,Rio Grande do Sul,Sul,8613.06,7500
Loja 369,Pará,Norte,6854.99,8200
Loja 370,Rio Grande do Norte,Nordeste,6782.81,8200
Loja 371,Ceará,Nordeste,8982.13,7000
Loja 372,São Paulo,Sudeste,9341.23,8500
Loja 373,Amapá,Norte,8498.38,8000
Loja 374,Tocantins,Norte,6909.15,8200
Loja 375,Acre,Norte,8755.76,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9575.62,7800
Loja 377,Pará,Norte,6149.46,8000
Loja 378,Amazonas,Norte,9871.28,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6107.7,8000
Loja 380,Acre,Norte,9363.98,8000
Loja 381,Minas Gerais,Sudeste,7464.74,7500
Loja 382,Piauí,Nordeste,8577.2,7200
Loja 383,Piauí,Nordeste,8970.65,7200
Loja 384,Mato Grosso,Centro-Oeste,7749.76,8500
Loja 385,Piauí,Nordeste,9998.1,8200
Loja 386,Espírito Santo,Sudeste,9781.81,7800
Loja 387,Santa Catarina,Sul,9656.26,8200
Loja 388,Roraima,Norte,6183.96,8200
Loja 389,Ceará,Nordeste,6141.24,7500
Loja 390,Mato Grosso,Centro-Oeste,6044.3,7800
Loja 391,São Paulo,Sudeste,7515.3,7000
Loja 392,Rio de Janeiro,Sudeste,7483.93,8500
Loja 393,Tocantins,Norte,8179.44,8000
Loja 394,Rio Grande do Sul,Sul,6899.59,7800
Loja 395,Rio de Janeiro,Sudeste,6826.51,7200
Loja 396,São Paulo,Sudeste,6245.74,8200
Loja 397,Paraná,Sul,8905.64,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8324.91,8200
Loja 399,Pará,Norte,7479.28,7500
Loja 400,Amazonas,Norte,9397.08,7800
Loja 401,Mato Grosso,Centro-Oeste,8089.72,8500
Loja 402,Acre,Norte,7651.86,7500
Loja 403,Pernambuco,Nordeste,7113.86,8200
Loja 404,Santa Catarina,Sul,8810.12,7200
Loja 405,Amapá,Norte,7588.95,7200
Loja 406,Alagoas,Nordeste,6019.44,7500
Loja 407,Pernambuco,Nordeste,6556.6,8500
Loja 408,Paraná,Sul,9561.63,7200
Loja 409,Pernambuco,Nordeste,6977.41,7200
Loja 410,Roraima,Norte,9402.91,8000
Loja 411,Rondônia,Norte,9890.29,8200
Loja 412,Goiás,Centro-Oeste,6233.29,7000
Loja 413,Rondônia,Norte,9289.16,8000
Loja 414,Paraná,Sul,7649.02,7000
Loja 415,Santa Catarina,Sul,8750.85,8200
Loja 416,Paraíba,Nordeste,8813.5,8200
Loja 417,Minas Gerais,Sudeste,7041.48,8000
Loja 418,Paraíba,Nordeste,6978.22,8200
Loja 419,Alagoas,Nordeste,6916.01,8500
Loja 420,Alagoas,Nordeste,8533.89,7500
Loja 421,Minas Gerais,Sudeste,6167.57,8000
Loja 422,Paraná,Sul,6305.31,7000
Loja 423,Pernambuco,Nordeste,9796.38,7000
Loja 424,Pará,Norte,9651.45,7200
Loja 425,Paraíba,Nordeste,9921.93,7800
Loja 426,Maranhão,Nordeste,6788.36,7500
Loja 427,Roraima,Norte,6463.87,7200
Loja 428,Amapá,Norte,8041.16,8200
Loja 429,Pará,Norte,7215.55,8000
Loja 430,Goiás,Centro-Oeste,8832.42,7200
Loja 431,Acre,Norte,8544.52,7000
Loja 432,Amazonas,Norte,7027.14,8000
Loja 433,São Paulo,Sudeste,8729.75,8500
Loja 434,Pará,Norte,8621.03,8500
Loja 435,Piauí,Nordeste,9766.5,8200
Loja 436,Rio Grande do Norte,Nordeste,9232.59,7500
Loja 437,Amapá,Norte,9840.74,8500
Loja 438,Tocantins,Norte,8129.35,7800
Loja 439,Santa Catarina,Sul,8390.14,7500
Loja 440,Rio de Janeiro,Sudeste,9520.19,7200
Loja 441,Bahia,Nordeste,7851.83,8500
Loja 442,Bahia,Nordeste,7978.07,8200
Loja 443,Mato Grosso,Centro-Oeste,8481.19,8200
Loja 444,Paraíba,Nordeste,7641.08,7000
Loja 445,Goiás,Centro-Oeste,7355.14,7200
Loja 446,Amapá,Norte,8778.28,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6573.84,7800
Loja 448,Santa Catarina,Sul,6992.93,7800
Loja 449,Amapá,Norte,9142.53,7500
Loja 450,Minas Gerais,Sudeste,6520.19,7500
Loja 451,Acre,Norte,8368.41,8200
Loja 452,Amazonas,Norte,9382.31,7500
Loja 453,Amapá,Norte,8119.17,8000
Loja 454,Paraná,Sul,6900.07,7800
Loja 455,Maranhão,Nordeste,9013.84,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8520.72,8500
Loja 457,Goiás,Centro-Oeste,9080.01,8200
Loja 458,Alagoas,Nordeste,9478.66,8500
Loja 459,Rio Grande do Sul,Sul,9532.02,7200
Loja 460,Piauí,Nordeste,7875.7,8000
Loja 461,Minas Gerais,Sudeste,7465.54,7500
Loja 462,Tocantins,Norte,9963.54,7500
Loja 463,Minas Gerais,Sudeste,9250.93,7800
Loja 464,Espírito Santo,Sudeste,6047.13,8200
Loja 465,Espírito Santo,Sudeste,8670.88,7200
Loja 466,Alagoas,Nordeste,6078.74,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8969.14,8000
Loja 468,Tocantins,Norte,7729.86,8500
Loja 469,Pernambuco,Nordeste,8900.64,7000
Loja 470,Sergipe,Nordeste,9883.59,8200
Loja 471,Pernambuco,Nordeste,9577.38,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8755.75,7000
Loja 473,Rio de Janeiro,Sudeste,7587.03,7500
Loja 474,Acre,Norte,8879.86,8500
Loja 475,Rio de Janeiro,Sudeste,6244.54,8000
Loja 476,Pernambuco,Nordeste,8740.64,8200
Loja 477,Pernambuco,Nordeste,6936.99,8200
Loja 478,São Paulo,Sudeste,7692.18,8000
Loja 479,Pernambuco,Nordeste,7316.57,8200
Loja 480,Maranhão,Nordeste,8802.95,7500
Loja 481,Santa Catarina,Sul,6804.2,8500
Loja 482,Rondônia,Norte,6347.02,7800
Loja 483,Paraíba,Nordeste,6975.32,8000
Loja 484,Rio de Janeiro,Sudeste,6617.37,7800
Loja 485,Sergipe,Nordeste,8822.61,7500
Loja 486,Rio Grande do Norte,Nordeste,6020.33,7800
Loja 487,Amazonas,Norte,8552.72,7000
Loja 488,Alagoas,Nordeste,9999.1,8500
Loja 489,Santa Catarina,Sul,7994.64,8000
Loja 490,Acre,Norte,9139.99,7000
Loja 491,Amazonas,Norte,6699.0,8200
Loja 492,Sergipe,Nordeste,7234.52,8200
Loja 493,Sergipe,Nordeste,9485.54,8000
Loja 494,Rio Grande do Sul,Sul,6114.79,8500
Loja 495,São Paulo,Sudeste,8593.63,8200
Loja 496,Espírito Santo,Sudeste,6535.35,7200
Loja 497,Paraná,Sul,8354.91,7000
Loja 498,Alagoas,Nordeste,7847.24,7500
Loja 499,Mato Grosso,Centro-Oeste,7783.85,7200
Loja 500,Santa Catarina,Sul,7182.27,7000
Loja 501,Sergipe,Nordeste,7340.87,8500
Loja 502,Piauí,Nordeste,9687.76,8500
Loja 503,Amazonas,Norte,6353.43,7000
Loja 504,Sergipe,Nordeste,7862.63,7800
Loja 505,Bahia,Nordeste,8683.06,8500
Loja 506,Roraima,Norte,6426.41,7800
Loja 507,Amazonas,Norte,6469.44,7000
Loja 508,Pará,Norte,8052.98,7800
Loja 509,Paraíba,Nordeste,7556.49,8000
Loja 510,Roraima,Norte,8156.26,8500
Loja 511,Mato Grosso,Centro-Oeste,6338.2,7800
Loja 512,Piauí,Nordeste,9714.89,7000
Loja 513,Amazonas,Norte,8198.66,7000
Loja 514,Amapá,Norte,7972.95,8000
Loja 515,Rio de Janeiro,Sudeste,9946.2,7000
Loja 516,Mato Grosso,Centro-Oeste,8105.0,8000
Loja 517,Piauí,Nordeste,9628.73,8200
Loja 518,Pernambuco,Nordeste,8932.34,7800
Loja 519,Tocantins,Norte,7063.75,7000
Loja 520,Rio Grande do Norte,Nordeste,6694.09,7800
Loja 521,Paraíba,Nordeste,7674.87,7200
Loja 522,Paraná,Sul,6189.51,7500
Loja 523,São Paulo,Sudeste,7909.23,8200
Loja 524,Roraima,Norte,7513.58,7000
Loja 525,Alagoas,Nordeste,6361.4,7500
Loja 526,Mato Grosso,Centro-Oeste,8756.27,7200
Loja 527,Tocantins,Norte,9799.63,7800
Loja 528,Mato Grosso,Centro-Oeste,8887.49,7000
Loja 529,Paraíba,Nordeste,9702.22,8200
Loja 530,Santa Catarina,Sul,8554.78,7000
Loja 531,Bahia,Nordeste,7876.12,7500
