Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 84,Rio Grande do Sul,Sul,7491.06,7800
Loja 85,Amazonas,Norte,9991.13,7800
Loja 86,Mato Grosso,Centro-Oeste,9053.21,8000
Loja 87,Rio Grande do Sul,Sul,7409.21,8500
Loja 88,Mato Grosso,Centro-Oeste,9988.48,7200
Loja 89,Maranhão,Nordeste,9306.99,8000
Loja 90,Rio Grande do Norte,Nordeste,9988.78,7000
Loja 91,Santa Catarina,Sul,6946.31,7800
Loja 92,Rondônia,Norte,6448.34,7500
Loja 93,Mato Grosso,Centro-Oeste,8964.9,8200
Loja 94,Bahia,Nordeste,6046.89,8500
Loja 95,Rio de Janeiro,Sudeste,9851.21,8500
Loja 96,Sergipe,Nordeste,6156.56,7500
Loja 97,Roraima,Norte,7533.52,7500
Loja 98,Alagoas,Nordeste,7825.31,7000
Loja 99,Rio Grande do Norte,Nordeste,9967.09,8200
Loja 100,Santa Catarina,Sul,9403.36,7200
Loja 101,Rio Grande do Norte,Nordeste,9414.87,7800
Loja 102,Santa Catarina,Sul,8923.16,8200
Loja 103,Pernambuco,Nordeste,9303.81,7500
Loja 104,Minas Gerais,Sudeste,6915.92,8000
Loja 105,Alagoas,Nordeste,6816.68,8500
Loja 106,Espírito Santo,Sudeste,6360.51,8200
Loja 107,Piauí,Nordeste,8993.63,7000
Loja 108,Tocantins,Norte,6298.07,8000
Loja 109,Rio de Janeiro,Sudeste,8701.31,8200
Loja 110,Amazonas,Norte,8570.97,7800
Loja 111,Ceará,Nordeste,8912.57,7800
Loja 112,Rio Grande do Sul,Sul,9271.67,7800
Loja 113,Paraná,Sul,7917.2,8200
Loja 114,Goiás,Centro-Oeste,6273.55,8000
Loja 115,Rio Grande do Norte,Nordeste,8969.08,8200
Loja 116,Rio Grande do Norte,Nordeste,8159.53,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9842.39,8500
Loja 118,Roraima,Norte,6248.5,7200
Loja 119,Piauí,Nordeste,8530.22,8000
Loja 120,Rio Grande do Sul,Sul,6856.68,8200
Loja 121,Bahia,Nordeste,9761.17,7200
Loja 122,Santa Catarina,Sul,7715.26,7500
Loja 123,Minas Gerais,Sudeste,6379.17,7200
Loja 124,Rio de Janeiro,Sudeste,8548.45,8500
Loja 125,Mato Grosso,Centro-Oeste,7245.9,8200
Loja 126,Alagoas,Nordeste,9589.24,8200
Loja 127,Roraima,Norte,6525.8,8500
Loja 128,Alagoas,Nordeste,6016.97,7800
Loja 129,Mato Grosso,Centro-Oeste,8014.84,7500
Loja 130,Alagoas,Nordeste,6900.11,8000
Loja 131,Pará,Norte,6338.42,8200
Loja 132,Pernambuco,Nordeste,7151.78,7800
Loja 133,Ceará,Nordeste,7504.42,7500
Loja 134,Santa Catarina,Sul,7564.37,7500
Loja 135,Rio Grande do Norte,Nordeste,6008.78,8200
Loja 136,Espírito Santo,Sudeste,7727.86,8200
Loja 137,Minas Gerais,Sudeste,9682.03,8500
Loja 138,Rondônia,Norte,6512.74,8200
Loja 139,Amazonas,Norte,6803.15,7200
Loja 140,Ceará,Nordeste,7803.05,7500
Loja 141,Tocantins,Norte,8430.93,8200
Loja 142,Mato Grosso,Centro-Oeste,7255.33,8500
Loja 143,Rondônia,Norte,8084.03,8000
Loja 144,Maranhão,Nordeste,9233.98,7200
Loja 145,Alagoas,Nordeste,9084.48,7500
Loja 146,Goiás,Centro-Oeste,9407.2,8200
Loja 147,Santa Catarina,Sul,8117.5,8500
Loja 148,Mato Grosso,Centro-Oeste,6441.05,8500
Loja 149,Paraná,Sul,7284.14,7000
Loja 150,Bahia,Nordeste,6323.83,7500
Loja 151,Paraná,Sul,9438.97,7500
Loja 152,São Paulo,Sudeste,8383.17,7200
Loja 153,Goiás,Centro-Oeste,7179.17,8500
Loja 154,Roraima,Norte,9310.67,7500
Loja 155,Alagoas,Nordeste,7812.33,7200
Loja 156,Pernambuco,Nordeste,8247.04,7200
Loja 157,Amazonas,Norte,8173.58,7800
Loja 158,Espírito Santo,Sudeste,8301.15,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8730.25,8200
Loja 160,Paraná,Sul,8607.78,7200
Loja 161,Rio de Janeiro,Sudeste,7678.47,8200
Loja 162,Ceará,Nordeste,7938.17,8000
Loja 163,Rondônia,Norte,6276.5,7800
Loja 164,Rio Grande do Norte,Nordeste,7345.58,7800
Loja 165,Rio Grande do Sul,Sul,8048.01,7500
Loja 166,Espírito Santo,Sudeste,8872.12,8500
Loja 167,Pernambuco,Nordeste,8625.13,7200
Loja 168,Amapá,Norte,6228.5,7500
Loja 169,Maranhão,Nordeste,7917.38,7200
Loja 170,Rio de Janeiro,Sudeste,9175.82,8000
Loja 171,Ceará,Nordeste,7100.74,8000
Loja 172,Espírito Santo,Sudeste,9730.62,7200
Loja 173,Piauí,Nordeste,9703.46,7000
Loja 174,Santa Catarina,Sul,6241.87,7000
Loja 175,Espírito Santo,Sudeste,7124.45,8200
Loja 176,Roraima,Norte,8200.33,7500
Loja 177,Sergipe,Nordeste,7513.88,8200
Loja 178,Tocantins,Norte,9831.14,7000
Loja 179,Tocantins,Norte,7149.29,8000
Loja 180,Maranhão,Nordeste,6807.44,7500
Loja 181,Mato Grosso,Centro-Oeste,6064.6,8200
Loja 182,Pernambuco,Nordeste,8010.55,8500
Loja 183,Acre,Norte,6698.57,8500
Loja 184,Rio Grande do Norte,Nordeste,7191.2,7200
Loja 185,Bahia,Nordeste,7668.51,8200
Loja 186,Rio Grande do Norte,Nordeste,9582.6,7000
Loja 187,Paraíba,Nordeste,9879.94,8200
Loja 188,Rondônia,Norte,7214.56,7000
Loja 189,Minas Gerais,Sudeste,6907.69,8200
Loja 190,São Paulo,Sudeste,9466.3,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9608.48,7500
Loja 192,Ceará,Nordeste,6437.72,8200
Loja 193,Bahia,Nordeste,9782.97,8200
Loja 194,Amapá,Norte,8676.57,7800
Loja 195,Ceará,Nordeste,6355.59,8200
Loja 196,Espírito Santo,Sudeste,7384.3,8000
Loja 197,Ceará,Nordeste,9624.09,8000
Loja 198,Rio de Janeiro,Sudeste,7991.49,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9177.02,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6263.59,8000
Loja 201,São Paulo,Sudeste,8540.44,7000
Loja 202,Santa Catarina,Sul,7740.37,8000
Loja 203,Piauí,Nordeste,6075.25,7200
Loja 204,Ceará,Nordeste,7553.03,7800
Loja 205,Espírito Santo,Sudeste,9530.42,7000
Loja 206,Maranhão,Nordeste,6558.33,8200
Loja 207,Paraíba,Nordeste,7631.26,7000
Loja 208,Pará,Norte,8346.29,7200
Loja 209,Alagoas,Nordeste,7906.24,8200
Loja 210,Minas Gerais,Sudeste,9222.35,7500
Loja 211,Minas Gerais,Sudeste,9291.04,7200
Loja 212,Amazonas,Norte,7322.34,7200
Loja 213,Santa Catarina,Sul,6967.27,7000
Loja 214,Piauí,Nordeste,8412.23,7500
Loja 215,São Paulo,Sudeste,8977.34,8200
Loja 216,Roraima,Norte,8758.82,8200
Loja 217,Roraima,Norte,6355.34,8200
Loja 218,Maranhão,Nordeste,9228.77,7500
Loja 219,Piauí,Nordeste,9538.98,8000
Loja 220,Amapá,Norte,7755.7,7500
Loja 221,Bahia,Nordeste,8294.64,8500
Loja 222,Pernambuco,Nordeste,6799.82,8500
Loja 223,Minas Gerais,Sudeste,7608.97,7000
Loja 224,São Paulo,Sudeste,9683.27,7000
Loja 225,Rio de Janeiro,Sudeste,8462.61,7000
Loja 226,Goiás,Centro-Oeste,6250.81,7800
Loja 227,Paraíba,Nordeste,7397.78,7000
Loja 228,Rio Grande do Sul,Sul,8297.52,8000
Loja 229,São Paulo,Sudeste,8091.51,7200
Loja 230,Ceará,Nordeste,8390.35,8500
Loja 231,Piauí,Nordeste,7046.34,7200
Loja 232,Alagoas,Nordeste,6980.93,8500
Loja 233,Maranhão,Nordeste,9399.06,8000
Loja 234,Paraíba,Nordeste,7418.93,7500
Loja 235,Roraima,Norte,8644.73,7200
Loja 236,Roraima,Norte,8404.65,7000
Loja 237,Pernambuco,Nordeste,8695.64,7500
Loja 238,Rio de Janeiro,Sudeste,6157.41,8500
Loja 239,Paraíba,Nordeste,7934.44,8500
Loja 240,Sergipe,Nordeste,7459.45,7500
Loja 241,Rio Grande do Sul,Sul,9711.33,7800
Loja 242,Pernambuco,Nordeste,8791.88,8200
Loja 243,Sergipe,Nordeste,9231.31,8500
Loja 244,Sergipe,Nordeste,6793.0,8200
Loja 245,Mato Grosso,Centro-Oeste,6996.75,7000
Loja 246,Maranhão,Nordeste,6367.62,7500
Loja 247,Amapá,Norte,8299.4,7000
Loja 248,Mato Grosso,Centro-Oeste,9155.83,8500
Loja 249,Alagoas,Nordeste,8576.26,7800
Loja 250,Piauí,Nordeste,8984.06,8200
Loja 251,São Paulo,Sudeste,7722.31,7500
Loja 252,Amapá,Norte,6514.82,7200
Loja 253,Ceará,Nordeste,6180.03,8000
Loja 254,Goiás,Centro-Oeste,6302.96,8500
Loja 255,Acre,Norte,7989.69,7800
Loja 256,Mato Grosso,Centro-Oeste,7958.99,7000
Loja 257,Maranhão,Nordeste,8444.23,7200
Loja 258,Rio Grande do Sul,Sul,8117.87,7000
Loja 259,Pará,Norte,6433.22,8000
Loja 260,Tocantins,Norte,8227.53,8500
Loja 261,Alagoas,Nordeste,9849.25,7000
Loja 262,Amazonas,Norte,7150.45,7500
Loja 263,Rio Grande do Norte,Nordeste,8736.52,7200
Loja 264,Ceará,Nordeste,6922.08,8500
Loja 265,Bahia,Nordeste,6850.59,7500
Loja 266,Alagoas,Nordeste,9300.46,7200
Loja 267,Rondônia,Norte,6529.85,8500
Loja 268,Amapá,Norte,6169.36,7000
Loja 269,Sergipe,Nordeste,8202.2,7500
Loja 270,Rio Grande do Norte,Nordeste,8226.56,7000
Loja 271,Rio Grande do Sul,Sul,7601.26,7500
Loja 272,Goiás,Centro-Oeste,7291.36,7200
Loja 273,Rio Grande do Norte,Nordeste,9536.4,7000
Loja 274,Sergipe,Nordeste,8648.01,7000
Loja 275,Mato Grosso,Centro-Oeste,7768.53,7800
Loja 276,Goiás,Centro-Oeste,7476.33,8200
Loja 277,Rio de Janeiro,Sudeste,7102.67,7000
Loja 278,Rio Grande do Sul,Sul,8576.35,7800
Loja 279,Minas Gerais,Sudeste,6061.86,8000
Loja 280,Mato Grosso,Centro-Oeste,8634.93,8000
Loja 281,Alagoas,Nordeste,9475.94,7500
Loja 282,Roraima,Norte,9738.28,8200
Loja 283,Rondônia,Norte,8819.97,8000
Loja 284,Rio Grande do Sul,Sul,7861.64,8200
Loja 285,Ceará,Nordeste,9321.63,7000
Loja 286,Rondônia,Norte,7536.18,7500
Loja 287,Mato Grosso,Centro-Oeste,6237.79,7800
Loja 288,Amazonas,Norte,7815.51,8500
Loja 289,Pará,Norte,9952.94,8000
Loja 290,São Paulo,Sudeste,6475.55,8500
Loja 291,Acre,Norte,6741.3,7000
Loja 292,Ceará,Nordeste,6478.94,8000
Loja 293,Rio de Janeiro,Sudeste,9267.18,8200
Loja 294,São Paulo,Sudeste,8742.46,7800
Loja 295,Rio de Janeiro,Sudeste,8555.41,8500
Loja 296,Amapá,Norte,7391.18,8500
Loja 297,Rio de Janeiro,Sudeste,7693.48,7500
Loja 298,Goiás,Centro-Oeste,8615.95,8000
Loja 299,Pará,Norte,8695.22,7800
Loja 300,Goiás,Centro-Oeste,8380.41,7500
Loja 301,Santa Catarina,Sul,7361.57,8200
Loja 302,São Paulo,Sudeste,7309.74,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7703.63,7200
Loja 304,Tocantins,Norte,8540.82,7200
Loja 305,Ceará,Nordeste,7634.58,8000
Loja 306,Paraíba,Nordeste,9548.0,8500
Loja 307,Minas Gerais,Sudeste,8264.71,8000
Loja 308,Piauí,Nordeste,6686.32,7000
Loja 309,Tocantins,Norte,9458.35,7800
Loja 310,Mato Grosso,Centro-Oeste,6768.49,7000
Loja 311,Mato Grosso,Centro-Oeste,7392.41,8000
Loja 312,Sergipe,Nordeste,7836.95,8000
Loja 313,Amapá,Norte,8318.04,8000
Loja 314,São Paulo,Sudeste,8142.41,8500
Loja 315,São Paulo,Sudeste,8629.07,8500
Loja 316,Bahia,Nordeste,6684.57,8200
Loja 317,Sergipe,Nordeste,6226.91,7200
Loja 318,Piauí,Nordeste,8592.35,7500
Loja 319,Espírito Santo,Sudeste,8749.67,7200
Loja 320,Goiás,Centro-Oeste,7924.26,7000
Loja 321,Paraíba,Nordeste,8622.08,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9882.18,7800
Loja 323,Maranhão,Nordeste,7086.37,8200
Loja 324,Rio de Janeiro,Sudeste,7555.86,7500
Loja 325,Sergipe,Nordeste,6179.26,8200
Loja 326,Pernambuco,Nordeste,8357.19,8200
Loja 327,Minas Gerais,Sudeste,7742.07,7000
Loja 328,Rio Grande do Norte,Nordeste,8188.35,8500
Loja 329,Alagoas,Nordeste,6110.24,7000
Loja 330,Paraná,Sul,7999.71,7000
Loja 331,Pará,Norte,9156.35,7200
Loja 332,Rio de Janeiro,Sudeste,7215.26,7000
Loja 333,Pará,Norte,7078.03,7500
Loja 334,Paraná,Sul,7873.36,8200
Loja 335,Paraná,Sul,6194.03,8000
Loja 336,Paraná,Sul,8954.8,7200
Loja 337,Rondônia,Norte,8354.3,7200
Loja 338,Rio Grande do Sul,Sul,9841.94,8200
Loja 339,Amapá,Norte,8732.12,8500
Loja 340,Minas Gerais,Sudeste,9152.74,7200
Loja 341,Ceará,Nordeste,9078.94,8500
Loja 342,Piauí,Nordeste,9204.85,8500
Loja 343,Pará,Norte,9802.02,7800
Loja 344,Acre,Norte,7244.64,7800
Loja 345,Rondônia,Norte,9640.05,7000
Loja 346,Amazonas,Norte,8626.67,8200
Loja 347,Paraná,Sul,9489.56,8500
Loja 348,Amazonas,Norte,9880.57,7200
Loja 349,Piauí,Nordeste,7894.09,7000
Loja 350,Amapá,Norte,7986.79,7000
Loja 351,Minas Gerais,Sudeste,9275.73,8000
Loja 352,Mato Grosso,Centro-Oeste,8358.54,7800
Loja 353,Rio Grande do Sul,Sul,7491.53,8000
Loja 354,Pará,Norte,9959.44,7500
Loja 355,Rio de Janeiro,Sudeste,7179.43,8000
Loja 356,Maranhão,Nordeste,8822.24,8500
Loja 357,Rio de Janeiro,Sudeste,8858.11,7000
Loja 358,Rio de Janeiro,Sudeste,9884.12,7000
Loja 359,Alagoas,Nordeste,7264.77,7200
Loja 360,Ceará,Nordeste,6221.91,8200
Loja 361,Paraíba,Nordeste,9090.9,8500
Loja 362,Goiás,Centro-Oeste,9387.19,7000
Loja 363,Tocantins,Norte,8367.52,7500
Loja 364,Piauí,Nordeste,9996.92,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9832.69,7000
Loja 366,Bahia,Nordeste,7892.1,7000
Loja 367,Sergipe,Nordeste,8771.54,8500
Loja 368,Piauí,Nordeste,6400.92,8200
Loja 369,Paraíba,Nordeste,8279.46,7000
Loja 370,Bahia,Nordeste,7683.81,8000
Loja 371,Pernambuco,Nordeste,7958.87,7500
Loja 372,São Paulo,Sudeste,7060.03,7000
Loja 373,Paraíba,Nordeste,6816.58,7000
Loja 374,Pará,Norte,9351.12,8000
Loja 375,Tocantins,Norte,9277.94,8500
Loja 376,Rondônia,Norte,7572.98,7500
Loja 377,Sergipe,Nordeste,8036.98,8500
Loja 378,Goiás,Centro-Oeste,6917.05,7800
Loja 379,Amazonas,Norte,9215.73,8500
Loja 380,São Paulo,Sudeste,9651.84,7200
Loja 381,Minas Gerais,Sudeste,6166.79,7800
Loja 382,Paraíba,Nordeste,6233.0,7000
Loja 383,Paraná,Sul,6431.47,7000
Loja 384,Santa Catarina,Sul,7674.92,8500
Loja 385,Paraná,Sul,7127.3,8000
Loja 386,Bahia,Nordeste,8752.85,8500
Loja 387,São Paulo,Sudeste,8980.92,8000
Loja 388,Alagoas,Nordeste,7212.54,7000
Loja 389,Tocantins,Norte,9574.09,7200
Loja 390,Paraíba,Nordeste,6018.66,7800
Loja 391,Paraíba,Nordeste,7030.33,8500
Loja 392,Rio Grande do Norte,Nordeste,6556.15,7500
Loja 393,Roraima,Norte,9921.09,8500
Loja 394,Paraná,Sul,8559.96,8200
Loja 395,Amazonas,Norte,9963.38,8500
Loja 396,Amapá,Norte,9807.65,8000
Loja 397,Bahia,Nordeste,6808.85,7000
Loja 398,Pernambuco,Nordeste,6137.04,8000
Loja 399,Pará,Norte,6162.05,7800
Loja 400,Rio Grande do Sul,Sul,7354.66,8200
Loja 401,Paraíba,Nordeste,9050.27,7200
Loja 402,Santa Catarina,Sul,6456.76,7800
Loja 403,Sergipe,Nordeste,8140.43,8000
Loja 404,Amapá,Norte,8052.8,7200
Loja 405,Piauí,Nordeste,6162.9,8200
Loja 406,Mato Grosso,Centro-Oeste,8124.95,7200
Loja 407,Alagoas,Nordeste,9091.61,8200
Loja 408,Minas Gerais,Sudeste,6023.1,7000
Loja 409,Alagoas,Nordeste,7648.82,7200
Loja 410,Amapá,Norte,8873.3,7800
Loja 411,Maranhão,Nordeste,8861.96,8200
Loja 412,Tocantins,Norte,6933.17,7800
Loja 413,Ceará,Nordeste,9774.0,7200
Loja 414,Espírito Santo,Sudeste,7500.51,8200
Loja 415,Santa Catarina,Sul,6116.59,7000
Loja 416,Espírito Santo,Sudeste,7857.31,8500
Loja 417,Rondônia,Norte,6511.43,8000
Loja 418,Minas Gerais,Sudeste,9160.07,7200
Loja 419,Espírito Santo,Sudeste,7639.12,7800
Loja 420,Alagoas,Nordeste,7943.67,7200
Loja 421,Rio Grande do Norte,Nordeste,7793.29,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9928.63,7500
Loja 423,Paraíba,Nordeste,6882.49,8200
Loja 424,Pará,Norte,8608.44,7500
Loja 425,Sergipe,Nordeste,6579.67,8200
Loja 426,Santa Catarina,Sul,8179.76,8200
Loja 427,Pará,Norte,7322.4,7000
Loja 428,Pernambuco,Nordeste,7424.06,7500
Loja 429,São Paulo,Sudeste,9731.95,7200
Loja 430,Piauí,Nordeste,7557.94,8000
Loja 431,Amapá,Norte,9333.01,7000
Loja 432,Rio de Janeiro,Sudeste,6972.03,7200
Loja 433,Maranhão,Nordeste,9539.97,7800
Loja 434,Tocantins,Norte,7176.11,8500
Loja 435,Amazonas,Norte,9056.34,8500
Loja 436,Goiás,Centro-Oeste,8547.34,8000
Loja 437,Tocantins,Norte,8210.18,7000
Loja 438,Rio Grande do Sul,Sul,9121.96,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7606.88,8200
Loja 440,Rondônia,Norte,6871.02,8000
Loja 441,Amazonas,Norte,6033.59,8000
Loja 442,Alagoas,Nordeste,6418.94,7800
Loja 443,Goiás,Centro-Oeste,8580.58,8000
Loja 444,Amapá,Norte,9195.88,7800
Loja 445,Pará,Norte,7676.7,7800
Loja 446,Pernambuco,Nordeste,6551.3,7800
Loja 447,Espírito Santo,Sudeste,7373.43,7000
Loja 448,Santa Catarina,Sul,9824.51,8200
Loja 449,Ceará,Nordeste,9514.79,8000
Loja 450,Rondônia,Norte,7291.05,7800
Loja 451,Goiás,Centro-Oeste,8610.14,8000
Loja 452,Goiás,Centro-Oeste,6944.23,7000
Loja 453,Amapá,Norte,8479.86,8500
Loja 454,Tocantins,Norte,6275.71,7500
Loja 455,Mato Grosso,Centro-Oeste,8304.77,7800
Loja 456,Piauí,Nordeste,6834.11,7200
Loja 457,Sergipe,Nordeste,9773.11,8200
Loja 458,Goiás,Centro-Oeste,6896.8,7500
Loja 459,Minas Gerais,Sudeste,8312.25,7200
Loja 460,Paraná,Sul,9119.2,7200
Loja 461,Tocantins,Norte,7520.69,7800
Loja 462,Paraná,Sul,6667.77,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9148.26,8200
Loja 464,Tocantins,Norte,8761.82,8000
Loja 465,Acre,Norte,9167.37,8500
Loja 466,Minas Gerais,Sudeste,7961.22,7200
Loja 467,Rio Grande do Sul,Sul,7051.29,8000
Loja 468,Amazonas,Norte,8564.08,7200
Loja 469,Rio Grande do Norte,Nordeste,7065.7,7200
Loja 470,Amapá,Norte,9665.15,7800
Loja 471,São Paulo,Sudeste,7009.11,8200
Loja 472,Acre,Norte,6895.83,8000
Loja 473,Santa Catarina,Sul,8539.29,8000
Loja 474,Amapá,Norte,9298.8,7800
Loja 475,Minas Gerais,Sudeste,6148.5,8200
Loja 476,Amazonas,Norte,8866.03,8000
Loja 477,Rio Grande do Norte,Nordeste,7733.68,7000
Loja 478,Roraima,Norte,9223.98,8000
Loja 479,Paraná,Sul,6613.11,8500
Loja 480,Rio Grande do Sul,Sul,6261.9,7500
Loja 481,Pará,Norte,8777.31,8500
Loja 482,Amapá,Norte,8248.39,7000
Loja 483,Bahia,Nordeste,6310.71,8200
Loja 484,Mato Grosso,Centro-Oeste,8116.55,8500
Loja 485,Ceará,Nordeste,7328.1,8200
Loja 486,São Paulo,Sudeste,8969.27,8200
Loja 487,Alagoas,Nordeste,7465.89,7000
Loja 488,Tocantins,Norte,6223.35,8000
Loja 489,Amapá,Norte,9886.83,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9395.31,8000
Loja 491,Goiás,Centro-Oeste,6516.63,8000
Loja 492,Amapá,Norte,7193.05,7800
Loja 493,Amapá,Norte,6187.87,7500
Loja 494,Rondônia,Norte,9274.3,8000
Loja 495,Pernambuco,Nordeste,6826.47,8200
Loja 496,Rondônia,Norte,6213.3,7800
Loja 497,São Paulo,Sudeste,9944.09,7800
Loja 498,Paraíba,Nordeste,7996.25,8200
Loja 499,Rio Grande do Norte,Nordeste,8549.08,7000
Loja 500,Amapá,Norte,7894.87,7800
Loja 501,Alagoas,Nordeste,8487.44,8000
Loja 502,Rondônia,Norte,9683.53,8000
Loja 503,São Paulo,Sudeste,6174.77,7800
Loja 504,Alagoas,Nordeste,9618.92,7500
Loja 505,São Paulo,Sudeste,6799.65,7200
Loja 506,Rondônia,Norte,9445.83,7800
Loja 507,Rondônia,Norte,7902.57,8500
Loja 508,Ceará,Nordeste,9168.28,7000
Loja 509,Maranhão,Nordeste,8344.72,7800
Loja 510,Rio de Janeiro,Sudeste,9351.99,7500
Loja 511,Rio de Janeiro,Sudeste,7713.75,7800
Loja 512,Pernambuco,Nordeste,9330.59,8000
Loja 513,Piauí,Nordeste,7800.44,7800
Loja 514,Bahia,Nordeste,8066.97,7000
Loja 515,Espírito Santo,Sudeste,7358.77,7200
Loja 516,Santa Catarina,Sul,9950.36,8500
Loja 517,Pará,Norte,6812.05,7000
Loja 518,Maranhão,Nordeste,8996.4,7500
Loja 519,Pernambuco,Nordeste,7690.07,8500
Loja 520,Paraíba,Nordeste,6186.06,7200
Loja 521,Pará,Norte,6605.74,7500
Loja 522,Sergipe,Nordeste,8819.02,7500
Loja 523,Minas Gerais,Sudeste,8571.91,8000
Loja 524,Rio Grande do Norte,Nordeste,9428.52,7000
Loja 525,Tocantins,Norte,9133.07,7200
Loja 526,Bahia,Nordeste,7393.6,8200
Loja 527,Roraima,Norte,8342.41,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8318.57,7500
Loja 529,Acre,Norte,9389.93,7800
