Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 80,Goiás,Centro-Oeste,9140.81,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6362.02,8500
Loja 82,Mato Grosso,Centro-Oeste,7617.75,7500
Loja 83,Goiás,Centro-Oeste,9767.74,7800
Loja 84,Rio Grande do Sul,Sul,7555.95,7800
Loja 85,Amazonas,Norte,8932.22,7800
Loja 86,Mato Grosso,Centro-Oeste,8846.4,8000
Loja 87,Rio Grande do Sul,Sul,9305.62,8500
Loja 88,Mato Grosso,Centro-Oeste,9833.73,7200
Loja 89,Maranhão,Nordeste,8328.46,8000
Loja 90,Rio Grande do Norte,Nordeste,9152.3,7000
Loja 91,Santa Catarina,Sul,9323.42,7800
Loja 92,Rondônia,Norte,6047.73,7500
Loja 93,Mato Grosso,Centro-Oeste,8464.24,8200
Loja 94,Bahia,Nordeste,8289.73,8500
Loja 95,Rio de Janeiro,Sudeste,8735.02,8500
Loja 96,Sergipe,Nordeste,6623.69,7500
Loja 97,Roraima,Norte,7890.23,7500
Loja 98,Alagoas,Nordeste,7581.51,7000
Loja 99,Rio Grande do Norte,Nordeste,9601.96,8200
Loja 100,Santa Catarina,Sul,7674.57,7200
Loja 101,Rio Grande do Norte,Nordeste,6305.68,7800
Loja 102,Santa Catarina,Sul,7400.61,8200
Loja 103,Pernambuco,Nordeste,6875.02,7500
Loja 104,Minas Gerais,Sudeste,6653.48,8000
Loja 105,Alagoas,Nordeste,6473.45,8500
Loja 106,Espírito Santo,Sudeste,6441.02,8200
Loja 107,Piauí,Nordeste,6016.44,7000
Loja 108,Tocantins,Norte,7761.82,8000
Loja 109,Rio de Janeiro,Sudeste,6729.13,8200
Loja 110,Amazonas,Norte,8036.46,7800
Loja 111,Ceará,Nordeste,8581.57,7800
Loja 112,Rio Grande do Sul,Sul,8394.65,7800
Loja 113,Paraná,Sul,9190.89,8200
Loja 114,Goiás,Centro-Oeste,8925.99,8000
Loja 115,Rio Grande do Norte,Nordeste,6474.28,8200
Loja 116,Rio Grande do Norte,Nordeste,6627.36,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9193.22,8500
Loja 118,Roraima,Norte,6497.33,7200
Loja 119,Piauí,Nordeste,8019.23,8000
Loja 120,Rio Grande do Sul,Sul,6691.96,8200
Loja 121,Bahia,Nordeste,6694.08,7200
Loja 122,Santa Catarina,Sul,7053.01,7500
Loja 123,Minas Gerais,Sudeste,7623.67,7200
Loja 124,Rio de Janeiro,Sudeste,7526.84,8500
Loja 125,Mato Grosso,Centro-Oeste,9661.71,8200
Loja 126,Alagoas,Nordeste,9165.61,8200
Loja 127,Roraima,Norte,7664.07,8500
Loja 128,Alagoas,Nordeste,7681.21,7800
Loja 129,Mato Grosso,Centro-Oeste,6055.68,7500
Loja 130,Alagoas,Nordeste,9776.59,8000
Loja 131,Pará,Norte,8754.65,8200
Loja 132,Pernambuco,Nordeste,9999.96,7800
Loja 133,Ceará,Nordeste,9948.03,7500
Loja 134,Santa Catarina,Sul,8824.4,7500
Loja 135,Rio Grande do Norte,Nordeste,9969.33,8200
Loja 136,Espírito Santo,Sudeste,9583.75,8200
Loja 137,Minas Gerais,Sudeste,7173.69,8500
Loja 138,Rondônia,Norte,9477.7,8200
Loja 139,Amazonas,Norte,9526.87,7200
Loja 140,Ceará,Nordeste,9651.53,7500
Loja 141,Tocantins,Norte,8415.32,8200
Loja 142,Mato Grosso,Centro-Oeste,8947.42,8500
Loja 143,Rondônia,Norte,6794.84,8000
Loja 144,Maranhão,Nordeste,9969.15,7200
Loja 145,Alagoas,Nordeste,9051.2,7500
Loja 146,Goiás,Centro-Oeste,9774.31,8200
Loja 147,Santa Catarina,Sul,8301.2,8500
Loja 148,Mato Grosso,Centro-Oeste,7454.98,8500
Loja 149,Paraná,Sul,7482.44,7000
Loja 150,Bahia,Nordeste,7053.34,7500
Loja 151,Paraná,Sul,7475.16,7500
Loja 152,São Paulo,Sudeste,6505.76,7200
Loja 153,Goiás,Centro-Oeste,8068.61,8500
Loja 154,Roraima,Norte,7405.53,7500
Loja 155,Alagoas,Nordeste,8977.2,7200
Loja 156,Pernambuco,Nordeste,8667.27,7200
Loja 157,Amazonas,Norte,7301.89,7800
Loja 158,Espírito Santo,Sudeste,8789.84,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7322.2,8200
Loja 160,Paraná,Sul,9576.61,7200
Loja 161,Rio de Janeiro,Sudeste,6358.93,8200
Loja 162,Ceará,Nordeste,9702.77,8000
Loja 163,Rondônia,Norte,6248.56,7800
Loja 164,Rio Grande do Norte,Nordeste,9890.94,7800
Loja 165,Rio Grande do Sul,Sul,8468.88,7500
Loja 166,Espírito Santo,Sudeste,9241.55,8500
Loja 167,Pernambuco,Nordeste,8665.64,7200
Loja 168,Amapá,Norte,8409.28,7500
Loja 169,Maranhão,Nordeste,9255.87,7200
Loja 170,Rio de Janeiro,Sudeste,6850.42,8000
Loja 171,Ceará,Nordeste,7356.4,8000
Loja 172,Espírito Santo,Sudeste,6886.95,7200
Loja 173,Piauí,Nordeste,7902.02,7000
Loja 174,Santa Catarina,Sul,9313.07,7000
Loja 175,Espírito Santo,Sudeste,7622.93,8200
Loja 176,Roraima,Norte,7594.61,7500
Loja 177,Sergipe,Nordeste,7123.52,8200
Loja 178,Tocantins,Norte,8668.85,7000
Loja 179,Tocantins,Norte,6607.12,8000
Loja 180,Maranhão,Nordeste,8610.24,7500
Loja 181,Mato Grosso,Centro-Oeste,7719.67,8200
Loja 182,Pernambuco,Nordeste,8310.02,8500
Loja 183,Acre,Norte,7352.03,8500
Loja 184,Rio Grande do Norte,Nordeste,6245.32,7200
Loja 185,Bahia,Nordeste,6577.27,8200
Loja 186,Rio Grande do Norte,Nordeste,9795.99,7000
Loja 187,Paraíba,Nordeste,9120.7,8200
Loja 188,Rondônia,Norte,9311.69,7000
Loja 189,Minas Gerais,Sudeste,9517.64,8200
Loja 190,São Paulo,Sudeste,8924.15,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7932.33,7500
Loja 192,Ceará,Nordeste,8433.12,8200
Loja 193,Bahia,Nordeste,6581.85,8200
Loja 194,Amapá,Norte,7936.18,7800
Loja 195,Ceará,Nordeste,6869.68,8200
Loja 196,Espírito Santo,Sudeste,7181.85,8000
Loja 197,Ceará,Nordeste,7599.71,8000
Loja 198,Rio de Janeiro,Sudeste,7062.43,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6854.3,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7303.69,8000
Loja 201,São Paulo,Sudeste,7741.96,7000
Loja 202,Santa Catarina,Sul,8201.6,8000
Loja 203,Piauí,Nordeste,6002.41,7200
Loja 204,Ceará,Nordeste,9706.82,7800
Loja 205,Espírito Santo,Sudeste,9973.73,7000
Loja 206,Maranhão,Nordeste,7984.97,8200
Loja 207,Paraíba,Nordeste,7283.88,7000
Loja 208,Pará,Norte,6472.76,7200
Loja 209,Alagoas,Nordeste,8206.28,8200
Loja 210,Minas Gerais,Sudeste,9171.34,7500
Loja 211,Minas Gerais,Sudeste,9035.79,7200
Loja 212,Amazonas,Norte,7483.2,7200
Loja 213,Santa Catarina,Sul,7850.98,7000
Loja 214,Piauí,Nordeste,8415.12,7500
Loja 215,São Paulo,Sudeste,6459.73,8200
Loja 216,Roraima,Norte,9688.95,8200
Loja 217,Roraima,Norte,7212.3,8200
Loja 218,Maranhão,Nordeste,8457.25,7500
Loja 219,Piauí,Nordeste,7850.46,8000
Loja 220,Amapá,Norte,8050.26,7500
Loja 221,Bahia,Nordeste,8983.85,8500
Loja 222,Pernambuco,Nordeste,8056.03,8500
Loja 223,Minas Gerais,Sudeste,9510.04,7000
Loja 224,São Paulo,Sudeste,9580.71,7000
Loja 225,Rio de Janeiro,Sudeste,6112.42,7000
Loja 226,Goiás,Centro-Oeste,7045.22,7800
Loja 227,Paraíba,Nordeste,7403.18,7000
Loja 228,Rio Grande do Sul,Sul,7301.45,8000
Loja 229,São Paulo,Sudeste,7870.52,7200
Loja 230,Ceará,Nordeste,8339.05,8500
Loja 231,Piauí,Nordeste,8856.65,7200
Loja 232,Alagoas,Nordeste,8966.15,8500
Loja 233,Maranhão,Nordeste,7632.74,8000
Loja 234,Paraíba,Nordeste,6754.2,7500
Loja 235,Roraima,Norte,7924.65,7200
Loja 236,Roraima,Norte,7518.17,7000
Loja 237,Pernambuco,Nordeste,8049.73,7500
Loja 238,Rio de Janeiro,Sudeste,9707.44,8500
Loja 239,Paraíba,Nordeste,8809.86,8500
Loja 240,Sergipe,Nordeste,6071.33,7500
Loja 241,Rio Grande do Sul,Sul,6618.67,7800
Loja 242,Pernambuco,Nordeste,8561.89,8200
Loja 243,Sergipe,Nordeste,7139.22,8500
Loja 244,Sergipe,Nordeste,6676.17,8200
Loja 245,Mato Grosso,Centro-Oeste,9779.04,7000
Loja 246,Maranhão,Nordeste,6181.92,7500
Loja 247,Amapá,Norte,7228.53,7000
Loja 248,Mato Grosso,Centro-Oeste,6897.84,8500
Loja 249,Alagoas,Nordeste,9118.03,7800
Loja 250,Piauí,Nordeste,6128.0,8200
Loja 251,São Paulo,Sudeste,9953.09,7500
Loja 252,Amapá,Norte,6874.58,7200
Loja 253,Ceará,Nordeste,6058.75,8000
Loja 254,Goiás,Centro-Oeste,9715.07,8500
Loja 255,Acre,Norte,8383.34,7800
Loja 256,Mato Grosso,Centro-Oeste,8349.28,7000
Loja 257,Maranhão,Nordeste,9482.4,7200
Loja 258,Rio Grande do Sul,Sul,8789.25,7000
Loja 259,Pará,Norte,6985.66,8000
Loja 260,Tocantins,Norte,7872.61,8500
Loja 261,Alagoas,Nordeste,9816.63,7000
Loja 262,Amazonas,Norte,9048.48,7500
Loja 263,Rio Grande do Norte,Nordeste,9232.83,7200
Loja 264,Ceará,Nordeste,8688.27,8500
Loja 265,Bahia,Nordeste,7286.88,7500
Loja 266,Alagoas,Nordeste,9674.83,7200
Loja 267,Rondônia,Norte,8973.99,8500
Loja 268,Amapá,Norte,7167.78,7000
Loja 269,Sergipe,Nordeste,8131.4,7500
Loja 270,Rio Grande do Norte,Nordeste,8309.46,7000
Loja 271,Rio Grande do Sul,Sul,9748.32,7500
Loja 272,Goiás,Centro-Oeste,8084.58,7200
Loja 273,Rio Grande do Norte,Nordeste,9156.69,7000
Loja 274,Sergipe,Nordeste,6563.9,7000
Loja 275,Mato Grosso,Centro-Oeste,8448.91,7800
Loja 276,Goiás,Centro-Oeste,6524.2,8200
Loja 277,Rio de Janeiro,Sudeste,7062.48,7000
Loja 278,Rio Grande do Sul,Sul,7592.09,7800
Loja 279,Minas Gerais,Sudeste,9027.18,8000
Loja 280,Mato Grosso,Centro-Oeste,6563.56,8000
Loja 281,Alagoas,Nordeste,7583.96,7500
Loja 282,Roraima,Norte,8473.48,8200
Loja 283,Rondônia,Norte,6192.66,8000
Loja 284,Rio Grande do Sul,Sul,6569.49,8200
Loja 285,Ceará,Nordeste,8127.22,7000
Loja 286,Rondônia,Norte,9890.64,7500
Loja 287,Mato Grosso,Centro-Oeste,7539.23,7800
Loja 288,Amazonas,Norte,6895.1,8500
Loja 289,Pará,Norte,6504.33,8000
Loja 290,São Paulo,Sudeste,7742.82,8500
Loja 291,Acre,Norte,7110.08,7000
Loja 292,Ceará,Nordeste,6483.8,8000
Loja 293,Rio de Janeiro,Sudeste,9557.45,8200
Loja 294,São Paulo,Sudeste,6183.49,7800
Loja 295,Rio de Janeiro,Sudeste,7918.18,8500
Loja 296,Amapá,Norte,8819.62,8500
Loja 297,Rio de Janeiro,Sudeste,7646.8,7500
Loja 298,Goiás,Centro-Oeste,7100.37,8000
Loja 299,Pará,Norte,8445.81,7800
Loja 300,Goiás,Centro-Oeste,8041.5,7500
Loja 301,Santa Catarina,Sul,6149.42,8200
Loja 302,São Paulo,Sudeste,9340.66,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8005.4,7200
Loja 304,Tocantins,Norte,9842.31,7200
Loja 305,Ceará,Nordeste,9407.07,8000
Loja 306,Paraíba,Nordeste,6342.22,8500
Loja 307,Minas Gerais,Sudeste,7076.16,8000
Loja 308,Piauí,Nordeste,6471.39,7000
Loja 309,Tocantins,Norte,6848.54,7800
Loja 310,Mato Grosso,Centro-Oeste,6449.23,7000
Loja 311,Mato Grosso,Centro-Oeste,7125.18,8000
Loja 312,Sergipe,Nordeste,9897.2,8000
Loja 313,Amapá,Norte,6126.91,8000
Loja 314,São Paulo,Sudeste,9378.5,8500
Loja 315,São Paulo,Sudeste,9894.5,8500
Loja 316,Bahia,Nordeste,7916.44,8200
Loja 317,Sergipe,Nordeste,9485.86,7200
Loja 318,Piauí,Nordeste,6503.97,7500
Loja 319,Espírito Santo,Sudeste,7030.86,7200
Loja 320,Goiás,Centro-Oeste,7246.87,7000
Loja 321,Paraíba,Nordeste,7550.18,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7262.48,7800
Loja 323,Maranhão,Nordeste,6595.59,8200
Loja 324,Rio de Janeiro,Sudeste,8877.05,7500
Loja 325,Sergipe,Nordeste,9673.14,8200
Loja 326,Pernambuco,Nordeste,7137.3,8200
Loja 327,Minas Gerais,Sudeste,8987.87,7000
Loja 328,Rio Grande do Norte,Nordeste,7812.72,8500
Loja 329,Alagoas,Nordeste,9411.79,7000
Loja 330,Paraná,Sul,7617.88,7000
Loja 331,Pará,Norte,7354.58,7200
Loja 332,Rio de Janeiro,Sudeste,8613.64,7000
Loja 333,Pará,Norte,8772.47,7500
Loja 334,Paraná,Sul,7640.07,8200
Loja 335,Paraná,Sul,6978.54,8000
Loja 336,Paraná,Sul,8613.48,7200
Loja 337,Rondônia,Norte,7234.25,7200
Loja 338,Rio Grande do Sul,Sul,8193.85,8200
Loja 339,Amapá,Norte,8095.62,8500
Loja 340,Minas Gerais,Sudeste,8825.05,7200
Loja 341,Ceará,Nordeste,8632.76,8500
Loja 342,Piauí,Nordeste,7620.06,8500
Loja 343,Pará,Norte,8773.35,7800
Loja 344,Acre,Norte,8365.8,7800
Loja 345,Rondônia,Norte,8036.64,7000
Loja 346,Amazonas,Norte,9547.99,8200
Loja 347,Paraná,Sul,8685.36,8500
Loja 348,Amazonas,Norte,6742.89,7200
Loja 349,Piauí,Nordeste,8287.67,7000
Loja 350,Amapá,Norte,8402.49,7000
Loja 351,Minas Gerais,Sudeste,9767.31,8000
Loja 352,Mato Grosso,Centro-Oeste,6799.65,7800
Loja 353,Rio Grande do Sul,Sul,6150.89,8000
Loja 354,Pará,Norte,7241.63,7500
Loja 355,Rio de Janeiro,Sudeste,7277.32,8000
Loja 356,Maranhão,Nordeste,7089.57,8500
Loja 357,Rio de Janeiro,Sudeste,7072.52,7000
Loja 358,Rio de Janeiro,Sudeste,6695.94,7000
Loja 359,Alagoas,Nordeste,8511.09,7200
Loja 360,Ceará,Nordeste,7494.2,8200
Loja 361,Paraíba,Nordeste,9454.4,8500
Loja 362,Goiás,Centro-Oeste,8872.72,7000
Loja 363,Tocantins,Norte,7735.2,7500
Loja 364,Piauí,Nordeste,8522.36,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8891.86,7000
Loja 366,Bahia,Nordeste,7790.44,7000
Loja 367,Sergipe,Nordeste,9102.54,8500
Loja 368,Piauí,Nordeste,6384.56,8200
Loja 369,Paraíba,Nordeste,9240.53,7000
Loja 370,Bahia,Nordeste,7631.29,8000
Loja 371,Pernambuco,Nordeste,6061.69,7500
Loja 372,São Paulo,Sudeste,6775.11,7000
Loja 373,Paraíba,Nordeste,8925.58,7000
Loja 374,Pará,Norte,9825.88,8000
Loja 375,Tocantins,Norte,8066.83,8500
Loja 376,Rondônia,Norte,9187.95,7500
Loja 377,Sergipe,Nordeste,6662.21,8500
Loja 378,Goiás,Centro-Oeste,6460.28,7800
Loja 379,Amazonas,Norte,9114.9,8500
Loja 380,São Paulo,Sudeste,9508.65,7200
Loja 381,Minas Gerais,Sudeste,9402.16,7800
Loja 382,Paraíba,Nordeste,6642.66,7000
Loja 383,Paraná,Sul,6753.73,7000
Loja 384,Santa Catarina,Sul,6164.26,8500
Loja 385,Paraná,Sul,6285.33,8000
Loja 386,Bahia,Nordeste,9944.59,8500
Loja 387,São Paulo,Sudeste,6608.7,8000
Loja 388,Alagoas,Nordeste,6844.07,7000
Loja 389,Tocantins,Norte,8604.61,7200
Loja 390,Paraíba,Nordeste,9780.84,7800
Loja 391,Paraíba,Nordeste,7482.46,8500
Loja 392,Rio Grande do Norte,Nordeste,7540.42,7500
Loja 393,Roraima,Norte,6507.66,8500
Loja 394,Paraná,Sul,7962.08,8200
Loja 395,Amazonas,Norte,6092.89,8500
Loja 396,Amapá,Norte,6920.9,8000
Loja 397,Bahia,Nordeste,8489.54,7000
Loja 398,Pernambuco,Nordeste,8471.09,8000
Loja 399,Pará,Norte,8806.8,7800
Loja 400,Rio Grande do Sul,Sul,7613.88,8200
Loja 401,Paraíba,Nordeste,7150.67,7200
Loja 402,Santa Catarina,Sul,7557.89,7800
Loja 403,Sergipe,Nordeste,7099.09,8000
Loja 404,Amapá,Norte,9944.19,7200
Loja 405,Piauí,Nordeste,8023.64,8200
Loja 406,Mato Grosso,Centro-Oeste,7878.84,7200
Loja 407,Alagoas,Nordeste,6484.43,8200
Loja 408,Minas Gerais,Sudeste,9611.33,7000
Loja 409,Alagoas,Nordeste,8673.36,7200
Loja 410,Amapá,Norte,9271.56,7800
Loja 411,Maranhão,Nordeste,7251.29,8200
Loja 412,Tocantins,Norte,9137.45,7800
Loja 413,Ceará,Nordeste,7169.27,7200
Loja 414,Espírito Santo,Sudeste,8046.4,8200
Loja 415,Santa Catarina,Sul,6794.17,7000
Loja 416,Espírito Santo,Sudeste,9642.65,8500
Loja 417,Rondônia,Norte,8979.4,8000
Loja 418,Minas Gerais,Sudeste,6273.09,7200
Loja 419,Espírito Santo,Sudeste,9277.73,7800
Loja 420,Alagoas,Nordeste,8155.59,7200
Loja 421,Rio Grande do Norte,Nordeste,9605.27,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8773.12,7500
Loja 423,Paraíba,Nordeste,9198.96,8200
Loja 424,Pará,Norte,7118.96,7500
Loja 425,Sergipe,Nordeste,7827.99,8200
Loja 426,Santa Catarina,Sul,9101.71,8200
Loja 427,Pará,Norte,6595.01,7000
Loja 428,Pernambuco,Nordeste,6109.92,7500
Loja 429,São Paulo,Sudeste,9776.33,7200
Loja 430,Piauí,Nordeste,7407.21,8000
Loja 431,Amapá,Norte,9850.59,7000
Loja 432,Rio de Janeiro,Sudeste,6878.87,7200
Loja 433,Maranhão,Nordeste,7955.29,7800
Loja 434,Tocantins,Norte,7697.95,8500
Loja 435,Amazonas,Norte,8348.74,8500
Loja 436,Goiás,Centro-Oeste,6896.79,8000
Loja 437,Tocantins,Norte,8611.21,7000
Loja 438,Rio Grande do Sul,Sul,8369.38,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9306.78,8200
Loja 440,Rondônia,Norte,6476.85,8000
Loja 441,Amazonas,Norte,6959.8,8000
Loja 442,Alagoas,Nordeste,6519.84,7800
Loja 443,Goiás,Centro-Oeste,6153.32,8000
Loja 444,Amapá,Norte,8365.89,7800
Loja 445,Pará,Norte,7004.99,7800
Loja 446,Pernambuco,Nordeste,8704.89,7800
Loja 447,Espírito Santo,Sudeste,8480.39,7000
Loja 448,Santa Catarina,Sul,7944.73,8200
Loja 449,Ceará,Nordeste,6468.1,8000
Loja 450,Rondônia,Norte,9260.62,7800
Loja 451,Goiás,Centro-Oeste,7782.33,8000
Loja 452,Goiás,Centro-Oeste,8289.86,7000
Loja 453,Amapá,Norte,8969.7,8500
Loja 454,Tocantins,Norte,8429.4,7500
Loja 455,Mato Grosso,Centro-Oeste,6115.46,7800
Loja 456,Piauí,Nordeste,7239.63,7200
Loja 457,Sergipe,Nordeste,8538.56,8200
Loja 458,Goiás,Centro-Oeste,7966.16,7500
Loja 459,Minas Gerais,Sudeste,6380.97,7200
Loja 460,Paraná,Sul,8612.78,7200
Loja 461,Tocantins,Norte,9317.15,7800
Loja 462,Paraná,Sul,8124.12,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7880.09,8200
Loja 464,Tocantins,Norte,8114.81,8000
Loja 465,Acre,Norte,9042.65,8500
Loja 466,Minas Gerais,Sudeste,6968.03,7200
Loja 467,Rio Grande do Sul,Sul,9340.81,8000
Loja 468,Amazonas,Norte,9528.41,7200
Loja 469,Rio Grande do Norte,Nordeste,7794.49,7200
Loja 470,Amapá,Norte,9238.54,7800
Loja 471,São Paulo,Sudeste,9115.92,8200
Loja 472,Acre,Norte,9934.26,8000
Loja 473,Santa Catarina,Sul,6673.95,8000
Loja 474,Amapá,Norte,7068.51,7800
Loja 475,Minas Gerais,Sudeste,8443.43,8200
Loja 476,Amazonas,Norte,8875.16,8000
Loja 477,Rio Grande do Norte,Nordeste,6109.73,7000
Loja 478,Roraima,Norte,8407.17,8000
Loja 479,Paraná,Sul,9005.43,8500
Loja 480,Rio Grande do Sul,Sul,6577.66,7500
Loja 481,Pará,Norte,7930.17,8500
Loja 482,Amapá,Norte,7120.51,7000
Loja 483,Bahia,Nordeste,9738.84,8200
Loja 484,Mato Grosso,Centro-Oeste,7382.05,8500
Loja 485,Ceará,Nordeste,9933.72,8200
Loja 486,São Paulo,Sudeste,7370.71,8200
Loja 487,Alagoas,Nordeste,9200.46,7000
Loja 488,Tocantins,Norte,8143.45,8000
Loja 489,Amapá,Norte,8403.13,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7313.68,8000
Loja 491,Goiás,Centro-Oeste,6679.01,8000
Loja 492,Amapá,Norte,7253.55,7800
Loja 493,Amapá,Norte,6109.38,7500
Loja 494,Rondônia,Norte,6973.7,8000
Loja 495,Pernambuco,Nordeste,8967.43,8200
Loja 496,Rondônia,Norte,8042.08,7800
Loja 497,São Paulo,Sudeste,7741.23,7800
Loja 498,Paraíba,Nordeste,7931.65,8200
Loja 499,Rio Grande do Norte,Nordeste,6801.61,7000
Loja 500,Amapá,Norte,6925.11,7800
Loja 501,Alagoas,Nordeste,6286.23,8000
Loja 502,Rondônia,Norte,9691.09,8000
Loja 503,São Paulo,Sudeste,7073.04,7800
Loja 504,Alagoas,Nordeste,7552.51,7500
Loja 505,São Paulo,Sudeste,8718.96,7200
Loja 506,Rondônia,Norte,9190.48,7800
Loja 507,Rondônia,Norte,6986.66,8500
Loja 508,Ceará,Nordeste,7022.51,7000
Loja 509,Maranhão,Nordeste,9965.22,7800
Loja 510,Rio de Janeiro,Sudeste,6995.05,7500
Loja 511,Rio de Janeiro,Sudeste,7124.15,7800
Loja 512,Pernambuco,Nordeste,6403.95,8000
Loja 513,Piauí,Nordeste,9356.58,7800
Loja 514,Bahia,Nordeste,9137.05,7000
Loja 515,Espírito Santo,Sudeste,6181.4,7200
Loja 516,Santa Catarina,Sul,6532.33,8500
Loja 517,Pará,Norte,7862.35,7000
Loja 518,Maranhão,Nordeste,8119.25,7500
Loja 519,Pernambuco,Nordeste,7654.51,8500
Loja 520,Paraíba,Nordeste,6919.46,7200
Loja 521,Pará,Norte,6505.18,7500
Loja 522,Sergipe,Nordeste,8456.67,7500
Loja 523,Minas Gerais,Sudeste,9682.79,8000
Loja 524,Rio Grande do Norte,Nordeste,9255.66,7000
Loja 525,Tocantins,Norte,9845.9,7200
Loja 526,Bahia,Nordeste,9943.12,8200
Loja 527,Roraima,Norte,8654.1,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6465.46,7500
Loja 529,Acre,Norte,7135.49,7800
