Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 45,Pará,Norte,9762.33,7500
Loja 46,Espírito Santo,Sudeste,7995.41,7500
Loja 47,Rio Grande do Sul,Sul,9910.56,7800
Loja 48,Acre,Norte,9496.3,8500
Loja 49,Rondônia,Norte,9434.86,7000
Loja 50,Roraima,Norte,8940.41,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8149.39,8500
Loja 52,Acre,Norte,9746.89,8200
Loja 53,Maranhão,Nordeste,7514.04,8000
Loja 54,São Paulo,Sudeste,9281.42,7500
Loja 55,Ceará,Nordeste,7013.51,7200
Loja 56,Rio Grande do Norte,Nordeste,8618.26,8500
Loja 57,Mato Grosso,Centro-Oeste,6806.53,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8965.43,7800
Loja 59,Paraíba,Nordeste,6451.17,8200
Loja 60,Santa Catarina,Sul,7563.86,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6861.0,8200
Loja 62,Goiás,Centro-Oeste,6101.53,7800
Loja 63,Rondônia,Norte,9469.44,8500
Loja 64,Piauí,Nordeste,8010.29,8200
Loja 65,Amazonas,Norte,7374.34,7000
Loja 66,Espírito Santo,Sudeste,7525.09,8000
Loja 67,Santa Catarina,Sul,8907.25,7000
Loja 68,Piauí,Nordeste,7116.62,8500
Loja 69,Minas Gerais,Sudeste,9733.01,7800
Loja 70,Rondônia,Norte,7122.5,8000
Loja 71,Rio Grande do Sul,Sul,7996.8,8000
Loja 72,Espírito Santo,Sudeste,7724.9,8500
Loja 73,Bahia,Nordeste,9248.86,8200
Loja 74,Paraná,Sul,7358.97,7000
Loja 75,Pará,Norte,8940.02,8500
Loja 76,Ceará,Nordeste,8428.87,8500
Loja 77,Goiás,Centro-Oeste,7266.85,7200
Loja 78,Espírito Santo,Sudeste,9319.41,7500
Loja 79,Pará,Norte,6191.63,8200
Loja 80,Goiás,Centro-Oeste,9966.56,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7331.84,8500
Loja 82,Mato Grosso,Centro-Oeste,6621.53,7500
Loja 83,Goiás,Centro-Oeste,8582.83,7800
Loja 84,Rio Grande do Sul,Sul,7269.81,7800
Loja 85,Amazonas,Norte,6547.29,7800
Loja 86,Mato Grosso,Centro-Oeste,8599.43,8000
Loja 87,Rio Grande do Sul,Sul,7440.06,8500
Loja 88,Mato Grosso,Centro-Oeste,9280.62,7200
Loja 89,Maranhão,Nordeste,8717.23,8000
Loja 90,Rio Grande do Norte,Nordeste,8800.9,7000
Loja 91,Santa Catarina,Sul,9250.63,7800
Loja 92,Rondônia,Norte,9587.26,7500
Loja 93,Mato Grosso,Centro-Oeste,6704.69,8200
Loja 94,Bahia,Nordeste,7139.66,8500
Loja 95,Rio de Janeiro,Sudeste,9677.34,8500
Loja 96,Sergipe,Nordeste,6536.23,7500
Loja 97,Roraima,Norte,6641.98,7500
Loja 98,Alagoas,Nordeste,6348.15,7000
Loja 99,Rio Grande do Norte,Nordeste,7844.15,8200
Loja 100,Santa Catarina,Sul,9984.85,7200
Loja 101,Rio Grande do Norte,Nordeste,7792.03,7800
Loja 102,Santa Catarina,Sul,9275.64,8200
Loja 103,Pernambuco,Nordeste,8883.45,7500
Loja 104,Minas Gerais,Sudeste,6134.68,8000
Loja 105,Alagoas,Nordeste,7703.36,8500
Loja 106,Espírito Santo,Sudeste,6093.46,8200
Loja 107,Piauí,Nordeste,8735.04,7000
Loja 108,Tocantins,Norte,7248.72,8000
Loja 109,Rio de Janeiro,Sudeste,8912.74,8200
Loja 110,Amazonas,Norte,8943.4,7800
Loja 111,Ceará,Nordeste,9953.58,7800
Loja 112,Rio Grande do Sul,Sul,9352.96,7800
Loja 113,Paraná,Sul,8546.34,8200
Loja 114,Goiás,Centro-Oeste,9718.66,8000
Loja 115,Rio Grande do Norte,Nordeste,9994.44,8200
Loja 116,Rio Grande do Norte,Nordeste,8911.37,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6234.93,8500
Loja 118,Roraima,Norte,7694.26,7200
Loja 119,Piauí,Nordeste,8194.0,8000
Loja 120,Rio Grande do Sul,Sul,6958.03,8200
Loja 121,Bahia,Nordeste,9667.64,7200
Loja 122,Santa Catarina,Sul,7962.04,7500
Loja 123,Minas Gerais,Sudeste,8940.86,7200
Loja 124,Rio de Janeiro,Sudeste,6316.74,8500
Loja 125,Mato Grosso,Centro-Oeste,6096.87,8200
Loja 126,Alagoas,Nordeste,9827.94,8200
Loja 127,Roraima,Norte,6503.03,8500
Loja 128,Alagoas,Nordeste,7209.16,7800
Loja 129,Mato Grosso,Centro-Oeste,7461.91,7500
Loja 130,Alagoas,Nordeste,7895.93,8000
Loja 131,Pará,Norte,9546.89,8200
Loja 132,Pernambuco,Nordeste,9467.35,7800
Loja 133,Ceará,Nordeste,8057.37,7500
Loja 134,Santa Catarina,Sul,7730.22,7500
Loja 135,Rio Grande do Norte,Nordeste,7500.28,8200
Loja 136,Espírito Santo,Sudeste,7788.82,8200
Loja 137,Minas Gerais,Sudeste,8014.07,8500
Loja 138,Rondônia,Norte,9341.09,8200
Loja 139,Amazonas,Norte,9332.02,7200
Loja 140,Ceará,Nordeste,9382.28,7500
Loja 141,Tocantins,Norte,9055.85,8200
Loja 142,Mato Grosso,Centro-Oeste,8116.28,8500
Loja 143,Rondônia,Norte,9476.69,8000
Loja 144,Maranhão,Nordeste,6967.58,7200
Loja 145,Alagoas,Nordeste,9209.78,7500
Loja 146,Goiás,Centro-Oeste,7945.79,8200
Loja 147,Santa Catarina,Sul,7231.09,8500
Loja 148,Mato Grosso,Centro-Oeste,8927.75,8500
Loja 149,Paraná,Sul,7437.88,7000
Loja 150,Bahia,Nordeste,6183.73,7500
Loja 151,Paraná,Sul,6316.94,7500
Loja 152,São Paulo,Sudeste,7093.33,7200
Loja 153,Goiás,Centro-Oeste,8749.21,8500
Loja 154,Roraima,Norte,8495.91,7500
Loja 155,Alagoas,Nordeste,7205.11,7200
Loja 156,Pernambuco,Nordeste,8659.4,7200
Loja 157,Amazonas,Norte,8883.79,7800
Loja 158,Espírito Santo,Sudeste,6389.27,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8935.84,8200
Loja 160,Paraná,Sul,8536.69,7200
Loja 161,Rio de Janeiro,Sudeste,8293.67,8200
Loja 162,Ceará,Nordeste,7419.58,8000
Loja 163,Rondônia,Norte,6611.12,7800
Loja 164,Rio Grande do Norte,Nordeste,8131.8,7800
Loja 165,Rio Grande do Sul,Sul,8347.71,7500
Loja 166,Espírito Santo,Sudeste,9277.64,8500
Loja 167,Pernambuco,Nordeste,8555.86,7200
Loja 168,Amapá,Norte,9590.93,7500
Loja 169,Maranhão,Nordeste,9820.13,7200
Loja 170,Rio de Janeiro,Sudeste,6389.68,8000
Loja 171,Ceará,Nordeste,7029.83,8000
Loja 172,Espírito Santo,Sudeste,6578.3,7200
Loja 173,Piauí,Nordeste,7105.94,7000
Loja 174,Santa Catarina,Sul,9630.5,7000
Loja 175,Espírito Santo,Sudeste,8660.65,8200
Loja 176,Roraima,Norte,7091.21,7500
Loja 177,Sergipe,Nordeste,7645.46,8200
Loja 178,Tocantins,Norte,8068.61,7000
Loja 179,Tocantins,Norte,9008.06,8000
Loja 180,Maranhão,Nordeste,9380.44,7500
Loja 181,Mato Grosso,Centro-Oeste,9843.73,8200
Loja 182,Pernambuco,Nordeste,6890.94,8500
Loja 183,Acre,Norte,8627.66,8500
Loja 184,Rio Grande do Norte,Nordeste,9935.37,7200
Loja 185,Bahia,Nordeste,6580.01,8200
Loja 186,Rio Grande do Norte,Nordeste,6512.29,7000
Loja 187,Paraíba,Nordeste,6908.9,8200
Loja 188,Rondônia,Norte,9182.81,7000
Loja 189,Minas Gerais,Sudeste,6650.33,8200
Loja 190,São Paulo,Sudeste,9490.51,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8204.79,7500
Loja 192,Ceará,Nordeste,8713.02,8200
Loja 193,Bahia,Nordeste,7345.64,8200
Loja 194,Amapá,Norte,7363.88,7800
Loja 195,Ceará,Nordeste,8027.16,8200
Loja 196,Espírito Santo,Sudeste,9440.35,8000
Loja 197,Ceará,Nordeste,6101.73,8000
Loja 198,Rio de Janeiro,Sudeste,7781.24,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8820.33,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7831.59,8000
Loja 201,São Paulo,Sudeste,8953.18,7000
Loja 202,Santa Catarina,Sul,6098.53,8000
Loja 203,Piauí,Nordeste,9869.0,7200
Loja 204,Ceará,Nordeste,6470.58,7800
Loja 205,Espírito Santo,Sudeste,6273.42,7000
Loja 206,Maranhão,Nordeste,6105.24,8200
Loja 207,Paraíba,Nordeste,6695.52,7000
Loja 208,Pará,Norte,6219.18,7200
Loja 209,Alagoas,Nordeste,6272.53,8200
Loja 210,Minas Gerais,Sudeste,6240.48,7500
Loja 211,Minas Gerais,Sudeste,9613.06,7200
Loja 212,Amazonas,Norte,7621.52,7200
Loja 213,Santa Catarina,Sul,8964.36,7000
Loja 214,Piauí,Nordeste,8547.3,7500
Loja 215,São Paulo,Sudeste,7556.5,8200
Loja 216,Roraima,Norte,7905.83,8200
Loja 217,Roraima,Norte,7739.21,8200
Loja 218,Maranhão,Nordeste,8457.39,7500
Loja 219,Piauí,Nordeste,7390.0,8000
Loja 220,Amapá,Norte,7329.45,7500
Loja 221,Bahia,Nordeste,7583.48,8500
Loja 222,Pernambuco,Nordeste,7534.35,8500
Loja 223,Minas Gerais,Sudeste,9701.53,7000
Loja 224,São Paulo,Sudeste,6535.11,7000
Loja 225,Rio de Janeiro,Sudeste,8155.94,7000
Loja 226,Goiás,Centro-Oeste,6402.15,7800
Loja 227,Paraíba,Nordeste,6440.41,7000
Loja 228,Rio Grande do Sul,Sul,6832.8,8000
Loja 229,São Paulo,Sudeste,9992.16,7200
Loja 230,Ceará,Nordeste,7582.9,8500
Loja 231,Piauí,Nordeste,6369.33,7200
Loja 232,Alagoas,Nordeste,9938.95,8500
Loja 233,Maranhão,Nordeste,8761.24,8000
Loja 234,Paraíba,Nordeste,7541.84,7500
Loja 235,Roraima,Norte,8462.14,7200
Loja 236,Roraima,Norte,6546.85,7000
Loja 237,Pernambuco,Nordeste,8478.76,7500
Loja 238,Rio de Janeiro,Sudeste,7126.44,8500
Loja 239,Paraíba,Nordeste,6463.58,8500
Loja 240,Sergipe,Nordeste,9782.79,7500
Loja 241,Rio Grande do Sul,Sul,8975.93,7800
Loja 242,Pernambuco,Nordeste,7923.6,8200
Loja 243,Sergipe,Nordeste,6360.09,8500
Loja 244,Sergipe,Nordeste,8428.7,8200
Loja 245,Mato Grosso,Centro-Oeste,9441.78,7000
Loja 246,Maranhão,Nordeste,7776.84,7500
Loja 247,Amapá,Norte,7059.68,7000
Loja 248,Mato Grosso,Centro-Oeste,8594.78,8500
Loja 249,Alagoas,Nordeste,9837.43,7800
Loja 250,Piauí,Nordeste,6716.67,8200
Loja 251,São Paulo,Sudeste,8379.3,7500
Loja 252,Amapá,Norte,6770.22,7200
Loja 253,Ceará,Nordeste,9714.07,8000
Loja 254,Goiás,Centro-Oeste,9866.56,8500
Loja 255,Acre,Norte,8471.85,7800
Loja 256,Mato Grosso,Centro-Oeste,6747.54,7000
Loja 257,Maranhão,Nordeste,6767.89,7200
Loja 258,Rio Grande do Sul,Sul,7327.59,7000
Loja 259,Pará,Norte,9402.09,8000
Loja 260,Tocantins,Norte,9249.91,8500
Loja 261,Alagoas,Nordeste,6903.09,7000
Loja 262,Amazonas,Norte,6419.31,7500
Loja 263,Rio Grande do Norte,Nordeste,8522.06,7200
Loja 264,Ceará,Nordeste,6632.09,8500
Loja 265,Bahia,Nordeste,8746.65,7500
Loja 266,Alagoas,Nordeste,6747.24,7200
Loja 267,Rondônia,Norte,8970.13,8500
Loja 268,Amapá,Norte,6664.09,7000
Loja 269,Sergipe,Nordeste,6744.85,7500
Loja 270,Rio Grande do Norte,Nordeste,8831.69,7000
Loja 271,Rio Grande do Sul,Sul,7304.03,7500
Loja 272,Goiás,Centro-Oeste,8315.57,7200
Loja 273,Rio Grande do Norte,Nordeste,6464.96,7000
Loja 274,Sergipe,Nordeste,8218.74,7000
Loja 275,Mato Grosso,Centro-Oeste,7109.09,7800
Loja 276,Goiás,Centro-Oeste,7589.93,8200
Loja 277,Rio de Janeiro,Sudeste,8960.64,7000
Loja 278,Rio Grande do Sul,Sul,9348.76,7800
Loja 279,Minas Gerais,Sudeste,7442.82,8000
Loja 280,Mato Grosso,Centro-Oeste,8909.73,8000
Loja 281,Alagoas,Nordeste,8702.65,7500
Loja 282,Roraima,Norte,6714.33,8200
Loja 283,Rondônia,Norte,6323.4,8000
Loja 284,Rio Grande do Sul,Sul,9150.88,8200
Loja 285,Ceará,Nordeste,8023.55,7000
Loja 286,Rondônia,Norte,8279.79,7500
Loja 287,Mato Grosso,Centro-Oeste,6870.77,7800
Loja 288,Amazonas,Norte,9156.26,8500
Loja 289,Pará,Norte,7656.48,8000
Loja 290,São Paulo,Sudeste,6087.51,8500
Loja 291,Acre,Norte,7178.65,7000
Loja 292,Ceará,Nordeste,8144.67,8000
Loja 293,Rio de Janeiro,Sudeste,6178.08,8200
Loja 294,São Paulo,Sudeste,9972.74,7800
Loja 295,Rio de Janeiro,Sudeste,8495.03,8500
Loja 296,Amapá,Norte,8447.02,8500
Loja 297,Rio de Janeiro,Sudeste,6390.78,7500
Loja 298,Goiás,Centro-Oeste,9429.85,8000
Loja 299,Pará,Norte,8845.54,7800
Loja 300,Goiás,Centro-Oeste,7932.86,7500
Loja 301,Santa Catarina,Sul,8319.82,8200
Loja 302,São Paulo,Sudeste,7194.15,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8212.77,7200
Loja 304,Tocantins,Norte,8472.75,7200
Loja 305,Ceará,Nordeste,8739.12,8000
Loja 306,Paraíba,Nordeste,8852.94,8500
Loja 307,Minas Gerais,Sudeste,6683.41,8000
Loja 308,Piauí,Nordeste,6151.81,7000
Loja 309,Tocantins,Norte,9670.02,7800
Loja 310,Mato Grosso,Centro-Oeste,6188.96,7000
Loja 311,Mato Grosso,Centro-Oeste,6316.15,8000
Loja 312,Sergipe,Nordeste,9037.21,8000
Loja 313,Amapá,Norte,7886.33,8000
Loja 314,São Paulo,Sudeste,9807.21,8500
Loja 315,São Paulo,Sudeste,6890.89,8500
Loja 316,Bahia,Nordeste,6614.16,8200
Loja 317,Sergipe,Nordeste,9003.65,7200
Loja 318,Piauí,Nordeste,9315.18,7500
Loja 319,Espírito Santo,Sudeste,8269.45,7200
Loja 320,Goiás,Centro-Oeste,7466.67,7000
Loja 321,Paraíba,Nordeste,8636.23,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8639.72,7800
Loja 323,Maranhão,Nordeste,9799.32,8200
Loja 324,Rio de Janeiro,Sudeste,7712.32,7500
Loja 325,Sergipe,Nordeste,8846.88,8200
Loja 326,Pernambuco,Nordeste,8954.67,8200
Loja 327,Minas Gerais,Sudeste,8836.89,7000
Loja 328,Rio Grande do Norte,Nordeste,6586.06,8500
Loja 329,Alagoas,Nordeste,6119.58,7000
Loja 330,Paraná,Sul,6929.55,7000
Loja 331,Pará,Norte,9184.21,7200
Loja 332,Rio de Janeiro,Sudeste,7098.16,7000
Loja 333,Pará,Norte,7708.53,7500
Loja 334,Paraná,Sul,8020.71,8200
Loja 335,Paraná,Sul,9314.57,8000
Loja 336,Paraná,Sul,8455.27,7200
Loja 337,Rondônia,Norte,7023.88,7200
Loja 338,Rio Grande do Sul,Sul,8740.98,8200
Loja 339,Amapá,Norte,8131.37,8500
Loja 340,Minas Gerais,Sudeste,6223.02,7200
Loja 341,Ceará,Nordeste,6280.45,8500
Loja 342,Piauí,Nordeste,7092.28,8500
Loja 343,Pará,Norte,8802.58,7800
Loja 344,Acre,Norte,7544.92,7800
Loja 345,Rondônia,Norte,7459.65,7000
Loja 346,Amazonas,Norte,7737.65,8200
Loja 347,Paraná,Sul,8652.49,8500
Loja 348,Amazonas,Norte,9661.08,7200
Loja 349,Piauí,Nordeste,8221.86,7000
Loja 350,Amapá,Norte,6842.54,7000
Loja 351,Minas Gerais,Sudeste,7838.59,8000
Loja 352,Mato Grosso,Centro-Oeste,6478.2,7800
Loja 353,Rio Grande do Sul,Sul,8953.42,8000
Loja 354,Pará,Norte,8598.01,7500
Loja 355,Rio de Janeiro,Sudeste,6448.44,8000
Loja 356,Maranhão,Nordeste,9467.84,8500
Loja 357,Rio de Janeiro,Sudeste,7352.21,7000
Loja 358,Rio de Janeiro,Sudeste,8457.34,7000
Loja 359,Alagoas,Nordeste,8597.41,7200
Loja 360,Ceará,Nordeste,6875.48,8200
Loja 361,Paraíba,Nordeste,9952.04,8500
Loja 362,Goiás,Centro-Oeste,9282.53,7000
Loja 363,Tocantins,Norte,9566.75,7500
Loja 364,Piauí,Nordeste,9793.74,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9419.43,7000
Loja 366,Bahia,Nordeste,9859.35,7000
Loja 367,Sergipe,Nordeste,8937.94,8500
Loja 368,Piauí,Nordeste,9437.07,8200
Loja 369,Paraíba,Nordeste,7207.81,7000
Loja 370,Bahia,Nordeste,8212.11,8000
Loja 371,Pernambuco,Nordeste,6718.93,7500
Loja 372,São Paulo,Sudeste,8363.36,7000
Loja 373,Paraíba,Nordeste,8941.64,7000
Loja 374,Pará,Norte,8554.25,8000
Loja 375,Tocantins,Norte,7573.43,8500
Loja 376,Rondônia,Norte,8713.32,7500
Loja 377,Sergipe,Nordeste,7196.71,8500
Loja 378,Goiás,Centro-Oeste,9410.94,7800
Loja 379,Amazonas,Norte,9743.83,8500
Loja 380,São Paulo,Sudeste,6034.96,7200
Loja 381,Minas Gerais,Sudeste,9754.33,7800
Loja 382,Paraíba,Nordeste,6050.67,7000
Loja 383,Paraná,Sul,7956.53,7000
Loja 384,Santa Catarina,Sul,8630.05,8500
Loja 385,Paraná,Sul,8779.01,8000
Loja 386,Bahia,Nordeste,6243.92,8500
Loja 387,São Paulo,Sudeste,9333.89,8000
Loja 388,Alagoas,Nordeste,8807.64,7000
Loja 389,Tocantins,Norte,7771.47,7200
Loja 390,Paraíba,Nordeste,9217.2,7800
Loja 391,Paraíba,Nordeste,9719.47,8500
Loja 392,Rio Grande do Norte,Nordeste,8335.97,7500
Loja 393,Roraima,Norte,9124.1,8500
Loja 394,Paraná,Sul,9603.2,8200
Loja 395,Amazonas,Norte,7822.01,8500
Loja 396,Amapá,Norte,7274.38,8000
Loja 397,Bahia,Nordeste,9364.83,7000
Loja 398,Pernambuco,Nordeste,7093.27,8000
Loja 399,Pará,Norte,6107.87,7800
Loja 400,Rio Grande do Sul,Sul,6869.16,8200
Loja 401,Paraíba,Nordeste,9646.69,7200
Loja 402,Santa Catarina,Sul,8850.9,7800
Loja 403,Sergipe,Nordeste,9389.74,8000
Loja 404,Amapá,Norte,9742.0,7200
Loja 405,Piauí,Nordeste,9122.18,8200
Loja 406,Mato Grosso,Centro-Oeste,7495.8,7200
Loja 407,Alagoas,Nordeste,9843.91,8200
Loja 408,Minas Gerais,Sudeste,8217.21,7000
Loja 409,Alagoas,Nordeste,6145.07,7200
Loja 410,Amapá,Norte,7833.01,7800
Loja 411,Maranhão,Nordeste,7192.69,8200
Loja 412,Tocantins,Norte,7577.59,7800
Loja 413,Ceará,Nordeste,6855.64,7200
Loja 414,Espírito Santo,Sudeste,8752.94,8200
Loja 415,Santa Catarina,Sul,7328.4,7000
Loja 416,Espírito Santo,Sudeste,8024.91,8500
Loja 417,Rondônia,Norte,9147.5,8000
Loja 418,Minas Gerais,Sudeste,7186.93,7200
Loja 419,Espírito Santo,Sudeste,7672.4,7800
Loja 420,Alagoas,Nordeste,6093.57,7200
Loja 421,Rio Grande do Norte,Nordeste,6846.48,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7354.49,7500
Loja 423,Paraíba,Nordeste,8000.12,8200
Loja 424,Pará,Norte,9641.62,7500
Loja 425,Sergipe,Nordeste,6630.31,8200
Loja 426,Santa Catarina,Sul,7917.8,8200
Loja 427,Pará,Norte,6556.42,7000
Loja 428,Pernambuco,Nordeste,9648.73,7500
Loja 429,São Paulo,Sudeste,8760.52,7200
Loja 430,Piauí,Nordeste,8950.77,8000
Loja 431,Amapá,Norte,6502.83,7000
Loja 432,Rio de Janeiro,Sudeste,7541.41,7200
Loja 433,Maranhão,Nordeste,6184.07,7800
Loja 434,Tocantins,Norte,8291.83,8500
Loja 435,Amazonas,Norte,7775.44,8500
Loja 436,Goiás,Centro-Oeste,8181.48,8000
Loja 437,Tocantins,Norte,8179.61,7000
Loja 438,Rio Grande do Sul,Sul,8457.88,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7831.51,8200
Loja 440,Rondônia,Norte,9168.63,8000
Loja 441,Amazonas,Norte,8831.27,8000
Loja 442,Alagoas,Nordeste,7327.39,7800
Loja 443,Goiás,Centro-Oeste,8644.74,8000
Loja 444,Amapá,Norte,7601.47,7800
Loja 445,Pará,Norte,6152.34,7800
Loja 446,Pernambuco,Nordeste,7750.94,7800
Loja 447,Espírito Santo,Sudeste,6098.52,7000
Loja 448,Santa Catarina,Sul,8109.79,8200
Loja 449,Ceará,Nordeste,7163.38,8000
Loja 450,Rondônia,Norte,8268.51,7800
Loja 451,Goiás,Centro-Oeste,8451.7,8000
Loja 452,Goiás,Centro-Oeste,6489.22,7000
Loja 453,Amapá,Norte,8422.23,8500
Loja 454,Tocantins,Norte,9468.87,7500
Loja 455,Mato Grosso,Centro-Oeste,7449.5,7800
Loja 456,Piauí,Nordeste,7346.3,7200
Loja 457,Sergipe,Nordeste,9555.81,8200
Loja 458,Goiás,Centro-Oeste,9021.49,7500
Loja 459,Minas Gerais,Sudeste,6263.44,7200
Loja 460,Paraná,Sul,7823.23,7200
Loja 461,Tocantins,Norte,7796.18,7800
Loja 462,Paraná,Sul,7391.79,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8371.85,8200
Loja 464,Tocantins,Norte,9360.29,8000
Loja 465,Acre,Norte,6487.88,8500
Loja 466,Minas Gerais,Sudeste,6656.64,7200
Loja 467,Rio Grande do Sul,Sul,8729.91,8000
Loja 468,Amazonas,Norte,8667.48,7200
Loja 469,Rio Grande do Norte,Nordeste,8652.88,7200
Loja 470,Amapá,Norte,6506.36,7800
Loja 471,São Paulo,Sudeste,7752.92,8200
Loja 472,Acre,Norte,8255.49,8000
Loja 473,Santa Catarina,Sul,8594.49,8000
Loja 474,Amapá,Norte,6366.2,7800
Loja 475,Minas Gerais,Sudeste,8071.11,8200
Loja 476,Amazonas,Norte,8715.03,8000
Loja 477,Rio Grande do Norte,Nordeste,6506.65,7000
Loja 478,Roraima,Norte,8231.52,8000
Loja 479,Paraná,Sul,9754.54,8500
Loja 480,Rio Grande do Sul,Sul,7369.41,7500
Loja 481,Pará,Norte,8946.25,8500
Loja 482,Amapá,Norte,7907.74,7000
Loja 483,Bahia,Nordeste,7211.65,8200
Loja 484,Mato Grosso,Centro-Oeste,6017.95,8500
Loja 485,Ceará,Nordeste,7623.79,8200
Loja 486,São Paulo,Sudeste,8953.53,8200
Loja 487,Alagoas,Nordeste,7995.24,7000
Loja 488,Tocantins,Norte,8773.62,8000
Loja 489,Amapá,Norte,9774.64,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8127.26,8000
Loja 491,Goiás,Centro-Oeste,6857.48,8000
Loja 492,Amapá,Norte,9366.27,7800
Loja 493,Amapá,Norte,6418.35,7500
Loja 494,Rondônia,Norte,6139.46,8000
Loja 495,Pernambuco,Nordeste,7005.14,8200
Loja 496,Rondônia,Norte,8105.09,7800
Loja 497,São Paulo,Sudeste,7804.74,7800
Loja 498,Paraíba,Nordeste,8150.82,8200
Loja 499,Rio Grande do Norte,Nordeste,9648.92,7000
Loja 500,Amapá,Norte,9848.63,7800
Loja 501,Alagoas,Nordeste,6213.31,8000
Loja 502,Rondônia,Norte,7762.67,8000
Loja 503,São Paulo,Sudeste,8746.14,7800
Loja 504,Alagoas,Nordeste,6734.76,7500
Loja 505,São Paulo,Sudeste,6959.91,7200
Loja 506,Rondônia,Norte,9928.61,7800
Loja 507,Rondônia,Norte,9622.51,8500
Loja 508,Ceará,Nordeste,6111.72,7000
Loja 509,Maranhão,Nordeste,8921.04,7800
Loja 510,Rio de Janeiro,Sudeste,9098.46,7500
Loja 511,Rio de Janeiro,Sudeste,7233.34,7800
Loja 512,Pernambuco,Nordeste,7268.54,8000
Loja 513,Piauí,Nordeste,7298.37,7800
Loja 514,Bahia,Nordeste,6305.79,7000
Loja 515,Espírito Santo,Sudeste,9068.97,7200
Loja 516,Santa Catarina,Sul,8215.43,8500
Loja 517,Pará,Norte,9868.75,7000
Loja 518,Maranhão,Nordeste,8960.0,7500
Loja 519,Pernambuco,Nordeste,6291.01,8500
Loja 520,Paraíba,Nordeste,8329.49,7200
Loja 521,Pará,Norte,9968.65,7500
Loja 522,Sergipe,Nordeste,7662.63,7500
Loja 523,Minas Gerais,Sudeste,7474.79,8000
Loja 524,Rio Grande do Norte,Nordeste,6978.18,7000
Loja 525,Tocantins,Norte,9602.89,7200
Loja 526,Bahia,Nordeste,9425.47,8200
Loja 527,Roraima,Norte,9358.76,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9016.98,7500
Loja 529,Acre,Norte,8852.13,7800
