Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 47,Rio Grande do Sul,Sul,7796.15,7800
Loja 48,Acre,Norte,9794.43,8500
Loja 49,Rondônia,Norte,9718.06,7000
Loja 50,Roraima,Norte,6847.45,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7610.22,8500
Loja 52,Acre,Norte,9320.77,8200
Loja 53,Maranhão,Nordeste,8455.86,8000
Loja 54,São Paulo,Sudeste,7322.53,7500
Loja 55,Ceará,Nordeste,7959.29,7200
Loja 56,Rio Grande do Norte,Nordeste,9118.54,8500
Loja 57,Mato Grosso,Centro-Oeste,6373.36,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8468.35,7800
Loja 59,Paraíba,Nordeste,8574.62,8200
Loja 60,Santa Catarina,Sul,7550.54,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6996.73,8200
Loja 62,Goiás,Centro-Oeste,8344.49,7800
Loja 63,Rondônia,Norte,7370.5,8500
Loja 64,Piauí,Nordeste,8451.95,8200
Loja 65,Amazonas,Norte,9360.99,7000
Loja 66,Espírito Santo,Sudeste,7054.68,8000
Loja 67,Santa Catarina,Sul,9462.74,7000
Loja 68,Piauí,Nordeste,7678.61,8500
Loja 69,Minas Gerais,Sudeste,8077.85,7800
Loja 70,Rondônia,Norte,9703.25,8000
Loja 71,Rio Grande do Sul,Sul,8286.87,8000
Loja 72,Espírito Santo,Sudeste,9867.47,8500
Loja 73,Bahia,Nordeste,9868.53,8200
Loja 74,Paraná,Sul,9297.57,7000
Loja 75,Pará,Norte,8518.83,8500
Loja 76,Ceará,Nordeste,9851.24,8500
Loja 77,Goiás,Centro-Oeste,8174.18,7200
Loja 78,Espírito Santo,Sudeste,6279.47,7500
Loja 79,Pará,Norte,9068.56,8200
Loja 80,Goiás,Centro-Oeste,6997.92,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7664.48,8500
Loja 82,Mato Grosso,Centro-Oeste,9335.55,7500
Loja 83,Goiás,Centro-Oeste,9141.07,7800
Loja 84,Rio Grande do Sul,Sul,8874.04,7800
Loja 85,Amazonas,Norte,9441.61,7800
Loja 86,Mato Grosso,Centro-Oeste,6946.7,8000
Loja 87,Rio Grande do Sul,Sul,7494.54,8500
Loja 88,Mato Grosso,Centro-Oeste,9745.02,7200
Loja 89,Maranhão,Nordeste,9160.11,8000
Loja 90,Rio Grande do Norte,Nordeste,6644.51,7000
Loja 91,Santa Catarina,Sul,8323.54,7800
Loja 92,Rondônia,Norte,7518.81,7500
Loja 93,Mato Grosso,Centro-Oeste,6926.91,8200
Loja 94,Bahia,Nordeste,9573.32,8500
Loja 95,Rio de Janeiro,Sudeste,8964.56,8500
Loja 96,Sergipe,Nordeste,8842.96,7500
Loja 97,Roraima,Norte,9774.6,7500
Loja 98,Alagoas,Nordeste,8030.42,7000
Loja 99,Rio Grande do Norte,Nordeste,9577.53,8200
Loja 100,Santa Catarina,Sul,6951.15,7200
Loja 101,Rio Grande do Norte,Nordeste,6053.91,7800
Loja 102,Santa Catarina,Sul,8986.56,8200
Loja 103,Pernambuco,Nordeste,9557.7,7500
Loja 104,Minas Gerais,Sudeste,6043.55,8000
Loja 105,Alagoas,Nordeste,8400.06,8500
Loja 106,Espírito Santo,Sudeste,8517.48,8200
Loja 107,Piauí,Nordeste,8267.21,7000
Loja 108,Tocantins,Norte,6874.9,8000
Loja 109,Rio de Janeiro,Sudeste,8070.49,8200
Loja 110,Amazonas,Norte,6074.06,7800
Loja 111,Ceará,Nordeste,7211.79,7800
Loja 112,Rio Grande do Sul,Sul,8737.77,7800
Loja 113,Paraná,Sul,6879.31,8200
Loja 114,Goiás,Centro-Oeste,7103.17,8000
Loja 115,Rio Grande do Norte,Nordeste,8072.19,8200
Loja 116,Rio Grande do Norte,Nordeste,7393.2,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8785.26,8500
Loja 118,Roraima,Norte,8628.76,7200
Loja 119,Piauí,Nordeste,7623.33,8000
Loja 120,Rio Grande do Sul,Sul,6127.6,8200
Loja 121,Bahia,Nordeste,8084.33,7200
Loja 122,Santa Catarina,Sul,9156.24,7500
Loja 123,Minas Gerais,Sudeste,7508.88,7200
Loja 124,Rio de Janeiro,Sudeste,8198.31,8500
Loja 125,Mato Grosso,Centro-Oeste,9334.71,8200
Loja 126,Alagoas,Nordeste,7192.54,8200
Loja 127,Roraima,Norte,8884.47,8500
Loja 128,Alagoas,Nordeste,8458.49,7800
Loja 129,Mato Grosso,Centro-Oeste,8273.72,7500
Loja 130,Alagoas,Nordeste,7294.41,8000
Loja 131,Pará,Norte,9660.23,8200
Loja 132,Pernambuco,Nordeste,7678.76,7800
Loja 133,Ceará,Nordeste,9526.5,7500
Loja 134,Santa Catarina,Sul,7906.92,7500
Loja 135,Rio Grande do Norte,Nordeste,9344.23,8200
Loja 136,Espírito Santo,Sudeste,9641.74,8200
Loja 137,Minas Gerais,Sudeste,7885.96,8500
Loja 138,Rondônia,Norte,9761.92,8200
Loja 139,Amazonas,Norte,9832.95,7200
Loja 140,Ceará,Nordeste,6588.67,7500
Loja 141,Tocantins,Norte,8694.65,8200
Loja 142,Mato Grosso,Centro-Oeste,8372.85,8500
Loja 143,Rondônia,Norte,8995.58,8000
Loja 144,Maranhão,Nordeste,9360.18,7200
Loja 145,Alagoas,Nordeste,7430.12,7500
Loja 146,Goiás,Centro-Oeste,9358.01,8200
Loja 147,Santa Catarina,Sul,6985.15,8500
Loja 148,Mato Grosso,Centro-Oeste,8322.66,8500
Loja 149,Paraná,Sul,6689.54,7000
Loja 150,Bahia,Nordeste,7153.12,7500
Loja 151,Paraná,Sul,9539.93,7500
Loja 152,São Paulo,Sudeste,7929.46,7200
Loja 153,Goiás,Centro-Oeste,6603.22,8500
Loja 154,Roraima,Norte,9657.88,7500
Loja 155,Alagoas,Nordeste,9244.24,7200
Loja 156,Pernambuco,Nordeste,6427.21,7200
Loja 157,Amazonas,Norte,7607.66,7800
Loja 158,Espírito Santo,Sudeste,9855.32,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7373.15,8200
Loja 160,Paraná,Sul,7851.57,7200
Loja 161,Rio de Janeiro,Sudeste,6983.73,8200
Loja 162,Ceará,Nordeste,8087.9,8000
Loja 163,Rondônia,Norte,6384.02,7800
Loja 164,Rio Grande do Norte,Nordeste,7347.09,7800
Loja 165,Rio Grande do Sul,Sul,9373.65,7500
Loja 166,Espírito Santo,Sudeste,7731.63,8500
Loja 167,Pernambuco,Nordeste,9666.44,7200
Loja 168,Amapá,Norte,9015.29,7500
Loja 169,Maranhão,Nordeste,8155.55,7200
Loja 170,Rio de Janeiro,Sudeste,8072.3,8000
Loja 171,Ceará,Nordeste,9337.84,8000
Loja 172,Espírito Santo,Sudeste,9629.8,7200
Loja 173,Piauí,Nordeste,8078.26,7000
Loja 174,Santa Catarina,Sul,6214.26,7000
Loja 175,Espírito Santo,Sudeste,9064.44,8200
Loja 176,Roraima,Norte,6746.11,7500
Loja 177,Sergipe,Nordeste,7521.79,8200
Loja 178,Tocantins,Norte,8369.39,7000
Loja 179,Tocantins,Norte,6553.55,8000
Loja 180,Maranhão,Nordeste,7519.61,7500
Loja 181,Mato Grosso,Centro-Oeste,9494.12,8200
Loja 182,Pernambuco,Nordeste,8369.32,8500
Loja 183,Acre,Norte,8439.62,8500
Loja 184,Rio Grande do Norte,Nordeste,9497.65,7200
Loja 185,Bahia,Nordeste,9626.16,8200
Loja 186,Rio Grande do Norte,Nordeste,7388.35,7000
Loja 187,Paraíba,Nordeste,8659.25,8200
Loja 188,Rondônia,Norte,9570.33,7000
Loja 189,Minas Gerais,Sudeste,8355.63,8200
Loja 190,São Paulo,Sudeste,6928.38,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7644.65,7500
Loja 192,Ceará,Nordeste,8702.97,8200
Loja 193,Bahia,Nordeste,7666.0,8200
Loja 194,Amapá,Norte,7230.94,7800
Loja 195,Ceará,Nordeste,7799.45,8200
Loja 196,Espírito Santo,Sudeste,8797.25,8000
Loja 197,Ceará,Nordeste,9548.07,8000
Loja 198,Rio de Janeiro,Sudeste,9342.23,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9327.3,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7256.29,8000
Loja 201,São Paulo,Sudeste,7986.27,7000
Loja 202,Santa Catarina,Sul,8474.62,8000
Loja 203,Piauí,Nordeste,9727.41,7200
Loja 204,Ceará,Nordeste,8240.97,7800
Loja 205,Espírito Santo,Sudeste,8439.29,7000
Loja 206,Maranhão,Nordeste,9879.89,8200
Loja 207,Paraíba,Nordeste,6170.11,7000
Loja 208,Pará,Norte,8356.17,7200
Loja 209,Alagoas,Nordeste,8056.96,8200
Loja 210,Minas Gerais,Sudeste,8722.31,7500
Loja 211,Minas Gerais,Sudeste,8115.62,7200
Loja 212,Amazonas,Norte,9619.82,7200
Loja 213,Santa Catarina,Sul,8174.61,7000
Loja 214,Piauí,Nordeste,6798.4,7500
Loja 215,São Paulo,Sudeste,7037.69,8200
Loja 216,Roraima,Norte,8741.53,8200
Loja 217,Roraima,Norte,9211.46,8200
Loja 218,Maranhão,Nordeste,8082.94,7500
Loja 219,Piauí,Nordeste,9869.72,8000
Loja 220,Amapá,Norte,7503.74,7500
Loja 221,Bahia,Nordeste,7391.78,8500
Loja 222,Pernambuco,Nordeste,9049.94,8500
Loja 223,Minas Gerais,Sudeste,9989.36,7000
Loja 224,São Paulo,Sudeste,8726.18,7000
Loja 225,Rio de Janeiro,Sudeste,8217.97,7000
Loja 226,Goiás,Centro-Oeste,7974.05,7800
Loja 227,Paraíba,Nordeste,6244.47,7000
Loja 228,Rio Grande do Sul,Sul,9295.22,8000
Loja 229,São Paulo,Sudeste,8189.4,7200
Loja 230,Ceará,Nordeste,6472.93,8500
Loja 231,Piauí,Nordeste,7640.02,7200
Loja 232,Alagoas,Nordeste,7056.1,8500
Loja 233,Maranhão,Nordeste,6978.09,8000
Loja 234,Paraíba,Nordeste,9205.48,7500
Loja 235,Roraima,Norte,9842.35,7200
Loja 236,Roraima,Norte,9243.59,7000
Loja 237,Pernambuco,Nordeste,7119.7,7500
Loja 238,Rio de Janeiro,Sudeste,6563.18,8500
Loja 239,Paraíba,Nordeste,8098.66,8500
Loja 240,Sergipe,Nordeste,8999.61,7500
Loja 241,Rio Grande do Sul,Sul,8318.67,7800
Loja 242,Pernambuco,Nordeste,9731.37,8200
Loja 243,Sergipe,Nordeste,6905.17,8500
Loja 244,Sergipe,Nordeste,6133.08,8200
Loja 245,Mato Grosso,Centro-Oeste,7595.09,7000
Loja 246,Maranhão,Nordeste,8628.05,7500
Loja 247,Amapá,Norte,9275.33,7000
Loja 248,Mato Grosso,Centro-Oeste,7700.01,8500
Loja 249,Alagoas,Nordeste,9590.54,7800
Loja 250,Piauí,Nordeste,8569.32,8200
Loja 251,São Paulo,Sudeste,7325.21,7500
Loja 252,Amapá,Norte,9891.16,7200
Loja 253,Ceará,Nordeste,7973.57,8000
Loja 254,Goiás,Centro-Oeste,7277.24,8500
Loja 255,Acre,Norte,7816.37,7800
Loja 256,Mato Grosso,Centro-Oeste,6898.48,7000
Loja 257,Maranhão,Nordeste,6483.28,7200
Loja 258,Rio Grande do Sul,Sul,6550.53,7000
Loja 259,Pará,Norte,6852.25,8000
Loja 260,Tocantins,Norte,9832.82,8500
Loja 261,Alagoas,Nordeste,8663.96,7000
Loja 262,Amazonas,Norte,8438.14,7500
Loja 263,Rio Grande do Norte,Nordeste,9966.68,7200
Loja 264,Ceará,Nordeste,9057.19,8500
Loja 265,Bahia,Nordeste,9940.33,7500
Loja 266,Alagoas,Nordeste,7351.62,7200
Loja 267,Rondônia,Norte,9776.26,8500
Loja 268,Amapá,Norte,9731.57,7000
Loja 269,Sergipe,Nordeste,9430.64,7500
Loja 270,Rio Grande do Norte,Nordeste,6697.95,7000
Loja 271,Rio Grande do Sul,Sul,6068.98,7500
Loja 272,Goiás,Centro-Oeste,9023.52,7200
Loja 273,Rio Grande do Norte,Nordeste,6923.33,7000
Loja 274,Sergipe,Nordeste,7357.94,7000
Loja 275,Mato Grosso,Centro-Oeste,8022.24,7800
Loja 276,Goiás,Centro-Oeste,6200.62,8200
Loja 277,Rio de Janeiro,Sudeste,7173.2,7000
Loja 278,Rio Grande do Sul,Sul,8562.77,7800
Loja 279,Minas Gerais,Sudeste,8966.23,8000
Loja 280,Mato Grosso,Centro-Oeste,7548.99,8000
Loja 281,Alagoas,Nordeste,9721.15,7500
Loja 282,Roraima,Norte,7952.23,8200
Loja 283,Rondônia,Norte,8517.97,8000
Loja 284,Rio Grande do Sul,Sul,7238.12,8200
Loja 285,Ceará,Nordeste,9626.12,7000
Loja 286,Rondônia,Norte,8565.66,7500
Loja 287,Mato Grosso,Centro-Oeste,8779.4,7800
Loja 288,Amazonas,Norte,8521.73,8500
Loja 289,Pará,Norte,8080.75,8000
Loja 290,São Paulo,Sudeste,8460.39,8500
Loja 291,Acre,Norte,6775.36,7000
Loja 292,Ceará,Nordeste,7000.64,8000
Loja 293,Rio de Janeiro,Sudeste,9896.31,8200
Loja 294,São Paulo,Sudeste,6915.72,7800
Loja 295,Rio de Janeiro,Sudeste,8089.03,8500
Loja 296,Amapá,Norte,9156.7,8500
Loja 297,Rio de Janeiro,Sudeste,7404.72,7500
Loja 298,Goiás,Centro-Oeste,6078.19,8000
Loja 299,Pará,Norte,8998.77,7800
Loja 300,Goiás,Centro-Oeste,8737.66,7500
Loja 301,Santa Catarina,Sul,9738.41,8200
Loja 302,São Paulo,Sudeste,6538.05,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9947.8,7200
Loja 304,Tocantins,Norte,6327.24,7200
Loja 305,Ceará,Nordeste,8411.84,8000
Loja 306,Paraíba,Nordeste,8062.95,8500
Loja 307,Minas Gerais,Sudeste,9204.72,8000
Loja 308,Piauí,Nordeste,7361.09,7000
Loja 309,Tocantins,Norte,6750.59,7800
Loja 310,Mato Grosso,Centro-Oeste,6441.63,7000
Loja 311,Mato Grosso,Centro-Oeste,7713.7,8000
Loja 312,Sergipe,Nordeste,9947.31,8000
Loja 313,Amapá,Norte,6202.38,8000
Loja 314,São Paulo,Sudeste,8100.92,8500
Loja 315,São Paulo,Sudeste,9812.01,8500
Loja 316,Bahia,Nordeste,9538.19,8200
Loja 317,Sergipe,Nordeste,8346.07,7200
Loja 318,Piauí,Nordeste,9254.62,7500
Loja 319,Espírito Santo,Sudeste,9888.16,7200
Loja 320,Goiás,Centro-Oeste,9646.77,7000
Loja 321,Paraíba,Nordeste,9694.2,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7754.11,7800
Loja 323,Maranhão,Nordeste,7484.65,8200
Loja 324,Rio de Janeiro,Sudeste,6453.28,7500
Loja 325,Sergipe,Nordeste,8625.45,8200
Loja 326,Pernambuco,Nordeste,8272.31,8200
Loja 327,Minas Gerais,Sudeste,9166.63,7000
Loja 328,Rio Grande do Norte,Nordeste,8004.14,8500
Loja 329,Alagoas,Nordeste,9114.15,7000
Loja 330,Paraná,Sul,6443.43,7000
Loja 331,Pará,Norte,6407.91,7200
Loja 332,Rio de Janeiro,Sudeste,9157.23,7000
Loja 333,Pará,Norte,7164.95,7500
Loja 334,Paraná,Sul,7599.36,8200
Loja 335,Paraná,Sul,8309.38,8000
Loja 336,Paraná,Sul,9910.99,7200
Loja 337,Rondônia,Norte,6886.84,7200
Loja 338,Rio Grande do Sul,Sul,8733.13,8200
Loja 339,Amapá,Norte,7056.32,8500
Loja 340,Minas Gerais,Sudeste,8397.02,7200
Loja 341,Ceará,Nordeste,8495.09,8500
Loja 342,Piauí,Nordeste,8078.26,8500
Loja 343,Pará,Norte,6296.07,7800
Loja 344,Acre,Norte,6691.05,7800
Loja 345,Rondônia,Norte,9086.99,7000
Loja 346,Amazonas,Norte,9935.5,8200
Loja 347,Paraná,Sul,7176.5,8500
Loja 348,Amazonas,Norte,9245.59,7200
Loja 349,Piauí,Nordeste,7949.53,7000
Loja 350,Amapá,Norte,7568.62,7000
Loja 351,Minas Gerais,Sudeste,9873.26,8000
Loja 352,Mato Grosso,Centro-Oeste,7925.24,7800
Loja 353,Rio Grande do Sul,Sul,9865.75,8000
Loja 354,Pará,Norte,8102.99,7500
Loja 355,Rio de Janeiro,Sudeste,7627.84,8000
Loja 356,Maranhão,Nordeste,9033.97,8500
Loja 357,Rio de Janeiro,Sudeste,6571.78,7000
Loja 358,Rio de Janeiro,Sudeste,6673.07,7000
Loja 359,Alagoas,Nordeste,7679.4,7200
Loja 360,Ceará,Nordeste,9880.03,8200
Loja 361,Paraíba,Nordeste,8584.56,8500
Loja 362,Goiás,Centro-Oeste,7085.74,7000
Loja 363,Tocantins,Norte,6116.09,7500
Loja 364,Piauí,Nordeste,8100.54,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6029.84,7000
Loja 366,Bahia,Nordeste,9650.77,7000
Loja 367,Sergipe,Nordeste,7893.87,8500
Loja 368,Piauí,Nordeste,9276.94,8200
Loja 369,Paraíba,Nordeste,6315.78,7000
Loja 370,Bahia,Nordeste,7769.7,8000
Loja 371,Pernambuco,Nordeste,6626.74,7500
Loja 372,São Paulo,Sudeste,7685.32,7000
Loja 373,Paraíba,Nordeste,9727.12,7000
Loja 374,Pará,Norte,6887.29,8000
Loja 375,Tocantins,Norte,9883.57,8500
Loja 376,Rondônia,Norte,8335.14,7500
Loja 377,Sergipe,Nordeste,8446.08,8500
Loja 378,Goiás,Centro-Oeste,7548.52,7800
Loja 379,Amazonas,Norte,7780.67,8500
Loja 380,São Paulo,Sudeste,8291.98,7200
Loja 381,Minas Gerais,Sudeste,8568.42,7800
Loja 382,Paraíba,Nordeste,9611.8,7000
Loja 383,Paraná,Sul,7024.23,7000
Loja 384,Santa Catarina,Sul,6216.47,8500
Loja 385,Paraná,Sul,8876.58,8000
Loja 386,Bahia,Nordeste,9395.69,8500
Loja 387,São Paulo,Sudeste,9585.99,8000
Loja 388,Alagoas,Nordeste,8200.01,7000
Loja 389,Tocantins,Norte,8445.01,7200
Loja 390,Paraíba,Nordeste,6107.76,7800
Loja 391,Paraíba,Nordeste,8096.67,8500
Loja 392,Rio Grande do Norte,Nordeste,7853.45,7500
Loja 393,Roraima,Norte,7669.02,8500
Loja 394,Paraná,Sul,9799.15,8200
Loja 395,Amazonas,Norte,9684.78,8500
Loja 396,Amapá,Norte,7859.71,8000
Loja 397,Bahia,Nordeste,7113.57,7000
Loja 398,Pernambuco,Nordeste,8583.29,8000
Loja 399,Pará,Norte,6939.62,7800
Loja 400,Rio Grande do Sul,Sul,6893.76,8200
Loja 401,Paraíba,Nordeste,6725.79,7200
Loja 402,Santa Catarina,Sul,8411.08,7800
Loja 403,Sergipe,Nordeste,6697.6,8000
Loja 404,Amapá,Norte,9308.86,7200
Loja 405,Piauí,Nordeste,7962.09,8200
Loja 406,Mato Grosso,Centro-Oeste,6089.35,7200
Loja 407,Alagoas,Nordeste,8542.22,8200
Loja 408,Minas Gerais,Sudeste,9570.12,7000
Loja 409,Alagoas,Nordeste,9524.58,7200
Loja 410,Amapá,Norte,9408.21,7800
Loja 411,Maranhão,Nordeste,9180.35,8200
Loja 412,Tocantins,Norte,8514.79,7800
Loja 413,Ceará,Nordeste,8960.25,7200
Loja 414,Espírito Santo,Sudeste,8665.99,8200
Loja 415,Santa Catarina,Sul,6675.41,7000
Loja 416,Espírito Santo,Sudeste,8594.12,8500
Loja 417,Rondônia,Norte,9607.15,8000
Loja 418,Minas Gerais,Sudeste,9312.24,7200
Loja 419,Espírito Santo,Sudeste,8605.48,7800
Loja 420,Alagoas,Nordeste,9617.58,7200
Loja 421,Rio Grande do Norte,Nordeste,6120.76,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7924.4,7500
Loja 423,Paraíba,Nordeste,6973.76,8200
Loja 424,Pará,Norte,6033.17,7500
Loja 425,Sergipe,Nordeste,7538.27,8200
Loja 426,Santa Catarina,Sul,9886.83,8200
Loja 427,Pará,Norte,8108.78,7000
Loja 428,Pernambuco,Nordeste,6669.18,7500
Loja 429,São Paulo,Sudeste,8253.99,7200
Loja 430,Piauí,Nordeste,6699.57,8000
Loja 431,Amapá,Norte,9852.85,7000
Loja 432,Rio de Janeiro,Sudeste,9008.9,7200
Loja 433,Maranhão,Nordeste,9117.2,7800
Loja 434,Tocantins,Norte,9789.84,8500
Loja 435,Amazonas,Norte,9663.72,8500
Loja 436,Goiás,Centro-Oeste,8111.26,8000
Loja 437,Tocantins,Norte,9860.01,7000
Loja 438,Rio Grande do Sul,Sul,7527.98,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7457.28,8200
Loja 440,Rondônia,Norte,9081.67,8000
Loja 441,Amazonas,Norte,9011.81,8000
Loja 442,Alagoas,Nordeste,9820.1,7800
Loja 443,Goiás,Centro-Oeste,9042.6,8000
Loja 444,Amapá,Norte,8607.78,7800
Loja 445,Pará,Norte,9102.09,7800
Loja 446,Pernambuco,Nordeste,7441.49,7800
Loja 447,Espírito Santo,Sudeste,6664.31,7000
Loja 448,Santa Catarina,Sul,9190.71,8200
Loja 449,Ceará,Nordeste,8103.14,8000
Loja 450,Rondônia,Norte,8266.93,7800
Loja 451,Goiás,Centro-Oeste,7626.43,8000
Loja 452,Goiás,Centro-Oeste,7049.93,7000
Loja 453,Amapá,Norte,6521.25,8500
Loja 454,Tocantins,Norte,9671.9,7500
Loja 455,Mato Grosso,Centro-Oeste,9377.24,7800
Loja 456,Piauí,Nordeste,9249.57,7200
Loja 457,Sergipe,Nordeste,9145.3,8200
Loja 458,Goiás,Centro-Oeste,8899.06,7500
Loja 459,Minas Gerais,Sudeste,9581.75,7200
Loja 460,Paraná,Sul,9482.36,7200
Loja 461,Tocantins,Norte,9713.65,7800
Loja 462,Paraná,Sul,6926.04,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9409.79,8200
Loja 464,Tocantins,Norte,8346.66,8000
Loja 465,Acre,Norte,6373.99,8500
Loja 466,Minas Gerais,Sudeste,6446.44,7200
Loja 467,Rio Grande do Sul,Sul,8852.76,8000
Loja 468,Amazonas,Norte,8483.84,7200
Loja 469,Rio Grande do Norte,Nordeste,9146.48,7200
Loja 470,Amapá,Norte,9082.1,7800
Loja 471,São Paulo,Sudeste,9551.77,8200
Loja 472,Acre,Norte,6857.29,8000
Loja 473,Santa Catarina,Sul,7588.35,8000
Loja 474,Amapá,Norte,6672.25,7800
Loja 475,Minas Gerais,Sudeste,8364.87,8200
Loja 476,Amazonas,Norte,9990.61,8000
Loja 477,Rio Grande do Norte,Nordeste,9367.02,7000
Loja 478,Roraima,Norte,6211.06,8000
Loja 479,Paraná,Sul,9365.83,8500
Loja 480,Rio Grande do Sul,Sul,6504.96,7500
Loja 481,Pará,Norte,7269.2,8500
Loja 482,Amapá,Norte,6126.61,7000
Loja 483,Bahia,Nordeste,7609.27,8200
Loja 484,Mato Grosso,Centro-Oeste,6814.0,8500
Loja 485,Ceará,Nordeste,9714.11,8200
Loja 486,São Paulo,Sudeste,9495.46,8200
Loja 487,Alagoas,Nordeste,9748.05,7000
Loja 488,Tocantins,Norte,6848.74,8000
Loja 489,Amapá,Norte,6750.35,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7865.44,8000
Loja 491,Goiás,Centro-Oeste,9542.11,8000
Loja 492,Amapá,Norte,9048.1,7800
Loja 493,Amapá,Norte,7464.43,7500
Loja 494,Rondônia,Norte,8283.34,8000
Loja 495,Pernambuco,Nordeste,7531.04,8200
Loja 496,Rondônia,Norte,6393.71,7800
Loja 497,São Paulo,Sudeste,6855.72,7800
Loja 498,Paraíba,Nordeste,9311.36,8200
Loja 499,Rio Grande do Norte,Nordeste,7156.69,7000
Loja 500,Amapá,Norte,7398.49,7800
Loja 501,Alagoas,Nordeste,7208.23,8000
Loja 502,Rondônia,Norte,6240.64,8000
Loja 503,São Paulo,Sudeste,9434.57,7800
Loja 504,Alagoas,Nordeste,8734.6,7500
Loja 505,São Paulo,Sudeste,9537.55,7200
Loja 506,Rondônia,Norte,6824.79,7800
Loja 507,Rondônia,Norte,6147.59,8500
Loja 508,Ceará,Nordeste,9744.87,7000
Loja 509,Maranhão,Nordeste,8015.43,7800
Loja 510,Rio de Janeiro,Sudeste,8929.42,7500
Loja 511,Rio de Janeiro,Sudeste,8656.13,7800
Loja 512,Pernambuco,Nordeste,7925.86,8000
Loja 513,Piauí,Nordeste,8461.46,7800
Loja 514,Bahia,Nordeste,8772.94,7000
Loja 515,Espírito Santo,Sudeste,8019.05,7200
Loja 516,Santa Catarina,Sul,6536.03,8500
Loja 517,Pará,Norte,7788.31,7000
Loja 518,Maranhão,Nordeste,7640.13,7500
Loja 519,Pernambuco,Nordeste,8668.22,8500
Loja 520,Paraíba,Nordeste,6230.46,7200
Loja 521,Pará,Norte,9812.16,7500
Loja 522,Sergipe,Nordeste,7804.76,7500
Loja 523,Minas Gerais,Sudeste,8034.95,8000
Loja 524,Rio Grande do Norte,Nordeste,7065.34,7000
Loja 525,Tocantins,Norte,8226.02,7200
Loja 526,Bahia,Nordeste,8626.98,8200
Loja 527,Roraima,Norte,9259.74,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6663.54,7500
Loja 529,Acre,Norte,6287.03,7800
