Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9363.69,7000
Loja 2,Amapá,Norte,8933.71,8000
Loja 3,Acre,Norte,7809.85,7000
Loja 4,Bahia,Nordeste,6587.6,8200
Loja 5,Alagoas,Nordeste,6622.58,8200
Loja 6,Roraima,Norte,9026.99,7200
Loja 7,Santa Catarina,Sul,7743.17,8500
Loja 8,Bahia,Nordeste,9203.79,7500
Loja 9,Tocantins,Norte,8896.09,8000
Loja 10,Rondônia,Norte,7180.74,7200
Loja 11,Espírito Santo,Sudeste,6753.15,7200
Loja 12,Amapá,Norte,7672.58,7500
Loja 13,Paraná,Sul,8746.87,7800
Loja 14,Bahia,Nordeste,6914.64,7000
Loja 15,Mato Grosso,Centro-Oeste,6294.68,8500
Loja 16,Pernambuco,Nordeste,6387.56,7500
Loja 17,Rio Grande do Sul,Sul,9482.03,8500
Loja 18,Santa Catarina,Sul,9037.27,8000
Loja 19,Amapá,Norte,9566.34,8500
Loja 20,Pará,Norte,8509.56,7000
Loja 21,Maranhão,Nordeste,6637.87,8200
Loja 22,Paraíba,Nordeste,7248.03,7800
Loja 23,Tocantins,Norte,6341.09,7500
Loja 24,Mato Grosso,Centro-Oeste,9317.1,7200
Loja 25,Santa Catarina,Sul,7373.36,8200
Loja 26,Tocantins,Norte,6715.43,8200
Loja 27,Pará,Norte,9981.85,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7113.73,8200
Loja 29,Espírito Santo,Sudeste,8149.56,8200
Loja 30,Rio de Janeiro,Sudeste,8884.98,7000
Loja 31,Minas Gerais,Sudeste,6652.42,7200
Loja 32,Goiás,Centro-Oeste,7723.46,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9994.88,7500
Loja 34,Piauí,Nordeste,8722.88,7200
Loja 35,Minas Gerais,Sudeste,9272.65,7500
Loja 36,Pernambuco,Nordeste,8156.09,7000
Loja 37,Santa Catarina,Sul,7637.32,7500
Loja 38,Pará,Norte,8924.01,8200
Loja 39,Piauí,Nordeste,9429.27,7200
Loja 40,Rondônia,Norte,6273.31,7500
Loja 41,Rio Grande do Sul,Sul,8039.59,7800
Loja 42,Amapá,Norte,9556.14,7000
Loja 43,Alagoas,Nordeste,7300.46,7200
Loja 44,Espírito Santo,Sudeste,9778.49,7800
Loja 45,Pará,Norte,7927.87,7500
Loja 46,Espírito Santo,Sudeste,7329.56,7500
