Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 253,Ceará,Nordeste,8972.97,8000
Loja 254,Goiás,Centro-Oeste,8248.49,8500
Loja 255,Acre,Norte,9097.86,7800
Loja 256,Mato Grosso,Centro-Oeste,8629.14,7000
Loja 257,Maranhão,Nordeste,8001.87,7200
Loja 258,Rio Grande do Sul,Sul,7234.9,7000
Loja 259,Pará,Norte,8863.03,8000
Loja 260,Tocantins,Norte,8917.72,8500
Loja 261,Alagoas,Nordeste,9746.78,7000
Loja 262,Amazonas,Norte,9994.93,7500
Loja 263,Rio Grande do Norte,Nordeste,9824.51,7200
Loja 264,Ceará,Nordeste,8358.92,8500
Loja 265,Bahia,Nordeste,6765.84,7500
Loja 266,Alagoas,Nordeste,9994.16,7200
Loja 267,Rondônia,Norte,6967.89,8500
Loja 268,Amapá,Norte,7804.57,7000
Loja 269,Sergipe,Nordeste,8362.8,7500
Loja 270,Rio Grande do Norte,Nordeste,6951.25,7000
Loja 271,Rio Grande do Sul,Sul,9934.03,7500
Loja 272,Goiás,Centro-Oeste,8456.93,7200
Loja 273,Rio Grande do Norte,Nordeste,6371.36,7000
Loja 274,Sergipe,Nordeste,8793.09,7000
Loja 275,Mato Grosso,Centro-Oeste,6859.16,7800
Loja 276,Goiás,Centro-Oeste,8890.66,8200
Loja 277,Rio de Janeiro,Sudeste,7574.75,7000
Loja 278,Rio Grande do Sul,Sul,7660.95,7800
Loja 279,Minas Gerais,Sudeste,9344.31,8000
Loja 280,Mato Grosso,Centro-Oeste,6886.91,8000
Loja 281,Alagoas,Nordeste,6089.6,7500
Loja 282,Roraima,Norte,8482.72,8200
Loja 283,Rondônia,Norte,8401.0,8000
Loja 284,Rio Grande do Sul,Sul,8074.37,8200
Loja 285,Ceará,Nordeste,7827.98,7000
Loja 286,Rondônia,Norte,9681.24,7500
Loja 287,Mato Grosso,Centro-Oeste,8805.2,7800
Loja 288,Amazonas,Norte,8011.67,8500
Loja 289,Pará,Norte,8303.54,8000
Loja 290,São Paulo,Sudeste,7996.28,8500
Loja 291,Acre,Norte,8863.63,7000
Loja 292,Ceará,Nordeste,7221.32,8000
Loja 293,Rio de Janeiro,Sudeste,8127.5,8200
Loja 294,São Paulo,Sudeste,9252.45,7800
Loja 295,Rio de Janeiro,Sudeste,9789.15,8500
Loja 296,Amapá,Norte,8498.41,8500
Loja 297,Rio de Janeiro,Sudeste,6972.75,7500
Loja 298,Goiás,Centro-Oeste,6950.44,8000
Loja 299,Pará,Norte,8429.4,7800
Loja 300,Goiás,Centro-Oeste,6023.91,7500
Loja 301,Santa Catarina,Sul,7354.98,8200
Loja 302,São Paulo,Sudeste,9696.83,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8019.58,7200
Loja 304,Tocantins,Norte,7586.53,7200
Loja 305,Ceará,Nordeste,9822.24,8000
Loja 306,Paraíba,Nordeste,6359.85,8500
Loja 307,Minas Gerais,Sudeste,6112.06,8000
Loja 308,Piauí,Nordeste,8790.15,7000
Loja 309,Tocantins,Norte,6981.98,7800
Loja 310,Mato Grosso,Centro-Oeste,6159.23,7000
Loja 311,Mato Grosso,Centro-Oeste,9161.22,8000
Loja 312,Sergipe,Nordeste,7577.59,8000
Loja 313,Amapá,Norte,7169.59,8000
Loja 314,São Paulo,Sudeste,8875.83,8500
Loja 315,São Paulo,Sudeste,8273.35,8500
Loja 316,Bahia,Nordeste,8080.72,8200
Loja 317,Sergipe,Nordeste,7193.64,7200
Loja 318,Piauí,Nordeste,6236.36,7500
Loja 319,Espírito Santo,Sudeste,8980.58,7200
Loja 320,Goiás,Centro-Oeste,6327.55,7000
Loja 321,Paraíba,Nordeste,9223.94,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8902.03,7800
Loja 323,Maranhão,Nordeste,7139.21,8200
Loja 324,Rio de Janeiro,Sudeste,7318.47,7500
Loja 325,Sergipe,Nordeste,7184.83,8200
Loja 326,Pernambuco,Nordeste,8998.15,8200
Loja 327,Minas Gerais,Sudeste,6255.06,7000
Loja 328,Rio Grande do Norte,Nordeste,6383.55,8500
Loja 329,Alagoas,Nordeste,6108.6,7000
Loja 330,Paraná,Sul,9254.6,7000
Loja 331,Pará,Norte,6442.78,7200
Loja 332,Rio de Janeiro,Sudeste,8561.25,7000
Loja 333,Pará,Norte,7597.86,7500
Loja 334,Paraná,Sul,7212.05,8200
Loja 335,Paraná,Sul,7142.91,8000
Loja 336,Paraná,Sul,6276.66,7200
Loja 337,Rondônia,Norte,9117.6,7200
Loja 338,Rio Grande do Sul,Sul,7259.03,8200
Loja 339,Amapá,Norte,9100.91,8500
Loja 340,Minas Gerais,Sudeste,8774.1,7200
Loja 341,Ceará,Nordeste,7722.94,8500
Loja 342,Piauí,Nordeste,6285.71,8500
Loja 343,Pará,Norte,7498.65,7800
Loja 344,Acre,Norte,9222.25,7800
Loja 345,Rondônia,Norte,8185.78,7000
Loja 346,Amazonas,Norte,6624.89,8200
Loja 347,Paraná,Sul,7957.69,8500
Loja 348,Amazonas,Norte,6781.43,7200
Loja 349,Piauí,Nordeste,8453.68,7000
Loja 350,Amapá,Norte,9693.08,7000
Loja 351,Minas Gerais,Sudeste,8654.24,8000
Loja 352,Mato Grosso,Centro-Oeste,8929.41,7800
Loja 353,Rio Grande do Sul,Sul,9227.78,8000
Loja 354,Pará,Norte,7326.72,7500
Loja 355,Rio de Janeiro,Sudeste,7658.86,8000
Loja 356,Maranhão,Nordeste,7709.32,8500
Loja 357,Rio de Janeiro,Sudeste,6478.3,7000
Loja 358,Rio de Janeiro,Sudeste,6856.77,7000
Loja 359,Alagoas,Nordeste,8080.75,7200
Loja 360,Ceará,Nordeste,7128.17,8200
Loja 361,Paraíba,Nordeste,7286.38,8500
Loja 362,Goiás,Centro-Oeste,7612.13,7000
Loja 363,Tocantins,Norte,8998.25,7500
Loja 364,Piauí,Nordeste,9605.2,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6519.73,7000
Loja 366,Bahia,Nordeste,6761.4,7000
Loja 367,Sergipe,Nordeste,9416.72,8500
Loja 368,Piauí,Nordeste,6622.38,8200
Loja 369,Paraíba,Nordeste,7255.89,7000
Loja 370,Bahia,Nordeste,8941.48,8000
Loja 371,Pernambuco,Nordeste,8830.55,7500
Loja 372,São Paulo,Sudeste,7797.67,7000
Loja 373,Paraíba,Nordeste,9234.64,7000
Loja 374,Pará,Norte,6650.93,8000
Loja 375,Tocantins,Norte,8507.69,8500
Loja 376,Rondônia,Norte,9445.93,7500
Loja 377,Sergipe,Nordeste,8413.95,8500
Loja 378,Goiás,Centro-Oeste,9438.59,7800
Loja 379,Amazonas,Norte,8336.68,8500
Loja 380,São Paulo,Sudeste,9851.17,7200
Loja 381,Minas Gerais,Sudeste,7781.1,7800
Loja 382,Paraíba,Nordeste,8402.13,7000
Loja 383,Paraná,Sul,6764.54,7000
Loja 384,Santa Catarina,Sul,6409.69,8500
Loja 385,Paraná,Sul,8660.82,8000
Loja 386,Bahia,Nordeste,6275.22,8500
Loja 387,São Paulo,Sudeste,8091.57,8000
Loja 388,Alagoas,Nordeste,9123.79,7000
Loja 389,Tocantins,Norte,8545.9,7200
Loja 390,Paraíba,Nordeste,6844.01,7800
Loja 391,Paraíba,Nordeste,6709.72,8500
Loja 392,Rio Grande do Norte,Nordeste,7018.9,7500
Loja 393,Roraima,Norte,9254.53,8500
Loja 394,Paraná,Sul,7697.87,8200
Loja 395,Amazonas,Norte,6729.18,8500
Loja 396,Amapá,Norte,7351.06,8000
Loja 397,Bahia,Nordeste,9997.81,7000
Loja 398,Pernambuco,Nordeste,6271.54,8000
Loja 399,Pará,Norte,7939.87,7800
Loja 400,Rio Grande do Sul,Sul,9361.26,8200
Loja 401,Paraíba,Nordeste,6402.6,7200
Loja 402,Santa Catarina,Sul,9455.01,7800
Loja 403,Sergipe,Nordeste,8450.57,8000
Loja 404,Amapá,Norte,8699.23,7200
Loja 405,Piauí,Nordeste,7227.5,8200
Loja 406,Mato Grosso,Centro-Oeste,7597.79,7200
Loja 407,Alagoas,Nordeste,6838.32,8200
Loja 408,Minas Gerais,Sudeste,6281.99,7000
Loja 409,Alagoas,Nordeste,9880.76,7200
Loja 410,Amapá,Norte,6634.13,7800
Loja 411,Maranhão,Nordeste,9732.08,8200
Loja 412,Tocantins,Norte,7548.32,7800
Loja 413,Ceará,Nordeste,6098.14,7200
Loja 414,Espírito Santo,Sudeste,6857.57,8200
Loja 415,Santa Catarina,Sul,9102.14,7000
Loja 416,Espírito Santo,Sudeste,8557.72,8500
Loja 417,Rondônia,Norte,8788.06,8000
Loja 418,Minas Gerais,Sudeste,6160.17,7200
Loja 419,Espírito Santo,Sudeste,9081.88,7800
Loja 420,Alagoas,Nordeste,9764.32,7200
Loja 421,Rio Grande do Norte,Nordeste,8027.11,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7078.14,7500
Loja 423,Paraíba,Nordeste,8127.75,8200
Loja 424,Pará,Norte,8541.36,7500
Loja 425,Sergipe,Nordeste,7422.66,8200
Loja 426,Santa Catarina,Sul,7005.63,8200
Loja 427,Pará,Norte,8365.57,7000
Loja 428,Pernambuco,Nordeste,9820.73,7500
Loja 429,São Paulo,Sudeste,9652.0,7200
Loja 430,Piauí,Nordeste,9018.68,8000
Loja 431,Amapá,Norte,9383.7,7000
Loja 432,Rio de Janeiro,Sudeste,9145.16,7200
Loja 433,Maranhão,Nordeste,8672.39,7800
Loja 434,Tocantins,Norte,9198.98,8500
Loja 435,Amazonas,Norte,7438.31,8500
Loja 436,Goiás,Centro-Oeste,6394.42,8000
Loja 437,Tocantins,Norte,7162.69,7000
Loja 438,Rio Grande do Sul,Sul,6436.35,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7006.8,8200
Loja 440,Rondônia,Norte,8234.56,8000
Loja 441,Amazonas,Norte,9723.69,8000
Loja 442,Alagoas,Nordeste,8712.26,7800
Loja 443,Goiás,Centro-Oeste,7255.23,8000
Loja 444,Amapá,Norte,8726.17,7800
Loja 445,Pará,Norte,7184.83,7800
Loja 446,Pernambuco,Nordeste,9542.81,7800
Loja 447,Espírito Santo,Sudeste,8727.83,7000
Loja 448,Santa Catarina,Sul,9114.34,8200
Loja 449,Ceará,Nordeste,9850.35,8000
Loja 450,Rondônia,Norte,6549.09,7800
Loja 451,Goiás,Centro-Oeste,7423.43,8000
Loja 452,Goiás,Centro-Oeste,9122.93,7000
Loja 453,Amapá,Norte,8341.21,8500
Loja 454,Tocantins,Norte,6827.27,7500
Loja 455,Mato Grosso,Centro-Oeste,8259.41,7800
Loja 456,Piauí,Nordeste,8110.28,7200
Loja 457,Sergipe,Nordeste,9928.63,8200
Loja 458,Goiás,Centro-Oeste,8126.59,7500
Loja 459,Minas Gerais,Sudeste,6874.23,7200
Loja 460,Paraná,Sul,9791.55,7200
Loja 461,Tocantins,Norte,6802.62,7800
Loja 462,Paraná,Sul,9131.15,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9913.04,8200
Loja 464,Tocantins,Norte,9934.94,8000
Loja 465,Acre,Norte,8056.27,8500
Loja 466,Minas Gerais,Sudeste,8049.93,7200
Loja 467,Rio Grande do Sul,Sul,7542.84,8000
Loja 468,Amazonas,Norte,6042.49,7200
Loja 469,Rio Grande do Norte,Nordeste,6333.62,7200
Loja 470,Amapá,Norte,9550.65,7800
Loja 471,São Paulo,Sudeste,6330.07,8200
Loja 472,Acre,Norte,6420.35,8000
Loja 473,Santa Catarina,Sul,6810.94,8000
Loja 474,Amapá,Norte,9825.37,7800
Loja 475,Minas Gerais,Sudeste,8361.28,8200
Loja 476,Amazonas,Norte,8243.18,8000
Loja 477,Rio Grande do Norte,Nordeste,7709.04,7000
Loja 478,Roraima,Norte,7582.99,8000
Loja 479,Paraná,Sul,9302.09,8500
Loja 480,Rio Grande do Sul,Sul,6732.95,7500
Loja 481,Pará,Norte,9335.87,8500
Loja 482,Amapá,Norte,8422.57,7000
Loja 483,Bahia,Nordeste,6490.38,8200
Loja 484,Mato Grosso,Centro-Oeste,8575.48,8500
Loja 485,Ceará,Nordeste,6692.89,8200
Loja 486,São Paulo,Sudeste,6323.79,8200
Loja 487,Alagoas,Nordeste,8627.12,7000
Loja 488,Tocantins,Norte,9141.53,8000
Loja 489,Amapá,Norte,8355.33,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7087.63,8000
Loja 491,Goiás,Centro-Oeste,9452.42,8000
Loja 492,Amapá,Norte,7497.07,7800
Loja 493,Amapá,Norte,8841.07,7500
Loja 494,Rondônia,Norte,6426.37,8000
Loja 495,Pernambuco,Nordeste,8087.05,8200
Loja 496,Rondônia,Norte,7095.93,7800
Loja 497,São Paulo,Sudeste,8981.0,7800
Loja 498,Paraíba,Nordeste,9767.12,8200
Loja 499,Rio Grande do Norte,Nordeste,9862.1,7000
Loja 500,Amapá,Norte,7072.79,7800
Loja 501,Alagoas,Nordeste,8061.55,8000
Loja 502,Rondônia,Norte,8376.27,8000
Loja 503,São Paulo,Sudeste,8643.1,7800
Loja 504,Alagoas,Nordeste,7231.63,7500
Loja 505,São Paulo,Sudeste,7769.41,7200
Loja 506,Rondônia,Norte,7280.13,7800
Loja 507,Rondônia,Norte,7559.42,8500
Loja 508,Ceará,Nordeste,7170.64,7000
Loja 509,Maranhão,Nordeste,9263.59,7800
Loja 510,Rio de Janeiro,Sudeste,8853.01,7500
Loja 511,Rio de Janeiro,Sudeste,7475.78,7800
Loja 512,Pernambuco,Nordeste,7395.75,8000
Loja 513,Piauí,Nordeste,6704.89,7800
Loja 514,Bahia,Nordeste,7813.51,7000
Loja 515,Espírito Santo,Sudeste,7928.79,7200
Loja 516,Santa Catarina,Sul,8867.93,8500
Loja 517,Pará,Norte,7555.73,7000
Loja 518,Maranhão,Nordeste,6899.04,7500
Loja 519,Pernambuco,Nordeste,9682.37,8500
Loja 520,Paraíba,Nordeste,9874.12,7200
Loja 521,Pará,Norte,9758.01,7500
Loja 522,Sergipe,Nordeste,7748.39,7500
Loja 523,Minas Gerais,Sudeste,8738.6,8000
Loja 524,Rio Grande do Norte,Nordeste,8999.73,7000
Loja 525,Tocantins,Norte,9305.19,7200
Loja 526,Bahia,Nordeste,8771.63,8200
Loja 527,Roraima,Norte,8135.02,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9889.7,7500
Loja 529,Acre,Norte,6661.54,7800
