Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6638.8,7000
Loja 2,Amapá,Norte,8002.11,8000
Loja 3,Acre,Norte,8171.26,7000
Loja 4,Bahia,Nordeste,8428.55,8200
Loja 5,Alagoas,Nordeste,6776.06,8200
Loja 6,Roraima,Norte,6048.61,7200
Loja 7,Santa Catarina,Sul,8744.61,8500
Loja 8,Bahia,Nordeste,9854.92,7500
Loja 9,Tocantins,Norte,8477.75,8000
Loja 10,Rondônia,Norte,8466.49,7200
Loja 11,Espírito Santo,Sudeste,6627.82,7200
Loja 12,Amapá,Norte,6147.33,7500
Loja 13,Paraná,Sul,8702.44,7800
Loja 14,Bahia,Nordeste,9984.16,7000
Loja 15,Mato Grosso,Centro-Oeste,6519.03,8500
Loja 16,Pernambuco,Nordeste,9143.53,7500
Loja 17,Rio Grande do Sul,Sul,8670.4,8500
Loja 18,Santa Catarina,Sul,8617.81,8000
Loja 19,Amapá,Norte,7131.22,8500
Loja 20,Pará,Norte,9586.63,7000
Loja 21,Maranhão,Nordeste,6326.19,8200
Loja 22,Paraíba,Nordeste,8035.9,7800
Loja 23,Tocantins,Norte,8545.32,7500
Loja 24,Mato Grosso,Centro-Oeste,8450.23,7200
Loja 25,Santa Catarina,Sul,6949.85,8200
Loja 26,Tocantins,Norte,6609.78,8200
Loja 27,Pará,Norte,6295.14,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6966.61,8200
Loja 29,Espírito Santo,Sudeste,8240.4,8200
Loja 30,Rio de Janeiro,Sudeste,7052.25,7000
Loja 31,Minas Gerais,Sudeste,7235.43,7200
Loja 32,Goiás,Centro-Oeste,6776.52,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9060.65,7500
Loja 34,Piauí,Nordeste,6577.71,7200
Loja 35,Minas Gerais,Sudeste,7191.96,7500
Loja 36,Pernambuco,Nordeste,6063.34,7000
Loja 37,Santa Catarina,Sul,9571.6,7500
Loja 38,Pará,Norte,9650.63,8200
Loja 39,Piauí,Nordeste,9453.2,7200
Loja 40,Rondônia,Norte,8842.59,7500
Loja 41,Rio Grande do Sul,Sul,8905.04,7800
Loja 42,Amapá,Norte,6085.48,7000
Loja 43,Alagoas,Nordeste,7545.18,7200
Loja 44,Espírito Santo,Sudeste,6772.21,7800
Loja 45,Pará,Norte,8090.59,7500
Loja 46,Espírito Santo,Sudeste,8969.7,7500
Loja 47,Rio Grande do Sul,Sul,8526.29,7800
Loja 48,Acre,Norte,7865.33,8500
Loja 49,Rondônia,Norte,6543.69,7000
Loja 50,Roraima,Norte,8652.42,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6711.91,8500
Loja 52,Acre,Norte,7030.25,8200
Loja 53,Maranhão,Nordeste,6113.06,8000
Loja 54,São Paulo,Sudeste,6096.78,7500
Loja 55,Ceará,Nordeste,8793.37,7200
Loja 56,Rio Grande do Norte,Nordeste,7094.73,8500
Loja 57,Mato Grosso,Centro-Oeste,9083.09,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7385.45,7800
Loja 59,Paraíba,Nordeste,6219.3,8200
Loja 60,Santa Catarina,Sul,7614.17,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8994.42,8200
Loja 62,Goiás,Centro-Oeste,8076.18,7800
Loja 63,Rondônia,Norte,9409.62,8500
Loja 64,Piauí,Nordeste,9901.13,8200
Loja 65,Amazonas,Norte,6112.36,7000
Loja 66,Espírito Santo,Sudeste,8189.03,8000
Loja 67,Santa Catarina,Sul,8040.96,7000
Loja 68,Piauí,Nordeste,9054.63,8500
Loja 69,Minas Gerais,Sudeste,7716.92,7800
Loja 70,Rondônia,Norte,8186.87,8000
Loja 71,Rio Grande do Sul,Sul,6284.82,8000
Loja 72,Espírito Santo,Sudeste,6529.41,8500
Loja 73,Bahia,Nordeste,7059.9,8200
Loja 74,Paraná,Sul,9322.46,7000
Loja 75,Pará,Norte,9515.37,8500
Loja 76,Ceará,Nordeste,8786.8,8500
Loja 77,Goiás,Centro-Oeste,8569.91,7200
Loja 78,Espírito Santo,Sudeste,6458.77,7500
Loja 79,Pará,Norte,9974.02,8200
Loja 80,Goiás,Centro-Oeste,6045.56,8000
