Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 99,Rio Grande do Norte,Nordeste,9395.58,8200
Loja 100,Santa Catarina,Sul,7985.44,7200
Loja 101,Rio Grande do Norte,Nordeste,7903.33,7800
Loja 102,Santa Catarina,Sul,7464.56,8200
Loja 103,Pernambuco,Nordeste,8153.72,7500
Loja 104,Minas Gerais,Sudeste,8090.66,8000
Loja 105,Alagoas,Nordeste,9704.73,8500
Loja 106,Espírito Santo,Sudeste,8721.12,8200
Loja 107,Piauí,Nordeste,6688.89,7000
Loja 108,Tocantins,Norte,8384.73,8000
Loja 109,Rio de Janeiro,Sudeste,8251.9,8200
Loja 110,Amazonas,Norte,8062.97,7800
Loja 111,Ceará,Nordeste,9445.22,7800
Loja 112,Rio Grande do Sul,Sul,8528.54,7800
Loja 113,Paraná,Sul,8363.82,8200
Loja 114,Goiás,Centro-Oeste,8845.65,8000
Loja 115,Rio Grande do Norte,Nordeste,7337.15,8200
Loja 116,Rio Grande do Norte,Nordeste,9092.23,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8978.65,8500
Loja 118,Roraima,Norte,7365.97,7200
Loja 119,Piauí,Nordeste,7374.01,8000
Loja 120,Rio Grande do Sul,Sul,6985.24,8200
Loja 121,Bahia,Nordeste,7465.96,7200
Loja 122,Santa Catarina,Sul,7563.27,7500
Loja 123,Minas Gerais,Sudeste,6145.93,7200
Loja 124,Rio de Janeiro,Sudeste,7300.93,8500
Loja 125,Mato Grosso,Centro-Oeste,6113.56,8200
Loja 126,Alagoas,Nordeste,8672.39,8200
Loja 127,Roraima,Norte,6681.5,8500
Loja 128,Alagoas,Nordeste,9903.49,7800
Loja 129,Mato Grosso,Centro-Oeste,7020.48,7500
Loja 130,Alagoas,Nordeste,7277.59,8000
Loja 131,Pará,Norte,9205.66,8200
Loja 132,Pernambuco,Nordeste,8419.64,7800
Loja 133,Ceará,Nordeste,7133.18,7500
Loja 134,Santa Catarina,Sul,8172.39,7500
Loja 135,Rio Grande do Norte,Nordeste,9417.9,8200
Loja 136,Espírito Santo,Sudeste,6179.82,8200
Loja 137,Minas Gerais,Sudeste,9644.62,8500
Loja 138,Rondônia,Norte,9196.11,8200
Loja 139,Amazonas,Norte,6193.35,7200
Loja 140,Ceará,Nordeste,6799.52,7500
Loja 141,Tocantins,Norte,7427.54,8200
Loja 142,Mato Grosso,Centro-Oeste,7381.85,8500
Loja 143,Rondônia,Norte,9862.51,8000
Loja 144,Maranhão,Nordeste,9864.41,7200
Loja 145,Alagoas,Nordeste,6876.05,7500
Loja 146,Goiás,Centro-Oeste,9829.75,8200
Loja 147,Santa Catarina,Sul,9036.59,8500
Loja 148,Mato Grosso,Centro-Oeste,6329.84,8500
Loja 149,Paraná,Sul,8785.39,7000
Loja 150,Bahia,Nordeste,9027.89,7500
Loja 151,Paraná,Sul,6956.04,7500
Loja 152,São Paulo,Sudeste,6838.72,7200
Loja 153,Goiás,Centro-Oeste,6491.13,8500
Loja 154,Roraima,Norte,6891.49,7500
Loja 155,Alagoas,Nordeste,9965.04,7200
Loja 156,Pernambuco,Nordeste,8315.42,7200
Loja 157,Amazonas,Norte,9525.05,7800
Loja 158,Espírito Santo,Sudeste,9007.57,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7240.63,8200
Loja 160,Paraná,Sul,6533.41,7200
Loja 161,Rio de Janeiro,Sudeste,6353.03,8200
Loja 162,Ceará,Nordeste,6179.39,8000
Loja 163,Rondônia,Norte,8293.81,7800
Loja 164,Rio Grande do Norte,Nordeste,9537.39,7800
Loja 165,Rio Grande do Sul,Sul,6414.04,7500
Loja 166,Espírito Santo,Sudeste,9370.0,8500
Loja 167,Pernambuco,Nordeste,7985.05,7200
Loja 168,Amapá,Norte,8749.57,7500
Loja 169,Maranhão,Nordeste,8028.34,7200
Loja 170,Rio de Janeiro,Sudeste,9428.43,8000
Loja 171,Ceará,Nordeste,7694.45,8000
Loja 172,Espírito Santo,Sudeste,9582.47,7200
Loja 173,Piauí,Nordeste,8506.52,7000
Loja 174,Santa Catarina,Sul,6916.87,7000
Loja 175,Espírito Santo,Sudeste,6123.24,8200
Loja 176,Roraima,Norte,7706.64,7500
Loja 177,Sergipe,Nordeste,9075.29,8200
Loja 178,Tocantins,Norte,7562.73,7000
Loja 179,Tocantins,Norte,7005.25,8000
Loja 180,Maranhão,Nordeste,9627.63,7500
Loja 181,Mato Grosso,Centro-Oeste,8897.3,8200
Loja 182,Pernambuco,Nordeste,6987.88,8500
Loja 183,Acre,Norte,8451.06,8500
Loja 184,Rio Grande do Norte,Nordeste,8815.33,7200
Loja 185,Bahia,Nordeste,6572.98,8200
Loja 186,Rio Grande do Norte,Nordeste,6105.77,7000
Loja 187,Paraíba,Nordeste,6195.1,8200
Loja 188,Rondônia,Norte,9411.44,7000
Loja 189,Minas Gerais,Sudeste,6273.54,8200
Loja 190,São Paulo,Sudeste,9666.64,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9901.33,7500
Loja 192,Ceará,Nordeste,8339.66,8200
Loja 193,Bahia,Nordeste,6588.1,8200
Loja 194,Amapá,Norte,6960.2,7800
Loja 195,Ceará,Nordeste,6343.57,8200
Loja 196,Espírito Santo,Sudeste,9406.35,8000
Loja 197,Ceará,Nordeste,9630.38,8000
Loja 198,Rio de Janeiro,Sudeste,9070.8,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6588.78,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7204.53,8000
Loja 201,São Paulo,Sudeste,6305.77,7000
Loja 202,Santa Catarina,Sul,8990.63,8000
Loja 203,Piauí,Nordeste,9375.13,7200
Loja 204,Ceará,Nordeste,7867.23,7800
Loja 205,Espírito Santo,Sudeste,6934.93,7000
Loja 206,Maranhão,Nordeste,8398.25,8200
Loja 207,Paraíba,Nordeste,8777.8,7000
Loja 208,Pará,Norte,9831.28,7200
Loja 209,Alagoas,Nordeste,9415.95,8200
Loja 210,Minas Gerais,Sudeste,7378.52,7500
Loja 211,Minas Gerais,Sudeste,6515.41,7200
Loja 212,Amazonas,Norte,7388.24,7200
Loja 213,Santa Catarina,Sul,9316.52,7000
Loja 214,Piauí,Nordeste,7899.9,7500
Loja 215,São Paulo,Sudeste,6252.77,8200
Loja 216,Roraima,Norte,6269.76,8200
Loja 217,Roraima,Norte,7872.31,8200
Loja 218,Maranhão,Nordeste,8829.81,7500
Loja 219,Piauí,Nordeste,7864.26,8000
Loja 220,Amapá,Norte,9021.72,7500
Loja 221,Bahia,Nordeste,8993.87,8500
Loja 222,Pernambuco,Nordeste,6132.77,8500
Loja 223,Minas Gerais,Sudeste,6238.29,7000
Loja 224,São Paulo,Sudeste,7656.83,7000
Loja 225,Rio de Janeiro,Sudeste,6733.44,7000
Loja 226,Goiás,Centro-Oeste,7136.36,7800
Loja 227,Paraíba,Nordeste,8650.13,7000
Loja 228,Rio Grande do Sul,Sul,9954.92,8000
Loja 229,São Paulo,Sudeste,6072.0,7200
Loja 230,Ceará,Nordeste,8804.3,8500
Loja 231,Piauí,Nordeste,7310.35,7200
Loja 232,Alagoas,Nordeste,7908.33,8500
Loja 233,Maranhão,Nordeste,6736.45,8000
Loja 234,Paraíba,Nordeste,9052.93,7500
Loja 235,Roraima,Norte,6462.7,7200
Loja 236,Roraima,Norte,6042.84,7000
Loja 237,Pernambuco,Nordeste,8525.44,7500
Loja 238,Rio de Janeiro,Sudeste,9029.82,8500
Loja 239,Paraíba,Nordeste,7717.01,8500
Loja 240,Sergipe,Nordeste,6855.22,7500
Loja 241,Rio Grande do Sul,Sul,9816.17,7800
Loja 242,Pernambuco,Nordeste,8495.8,8200
Loja 243,Sergipe,Nordeste,6122.0,8500
Loja 244,Sergipe,Nordeste,7164.38,8200
Loja 245,Mato Grosso,Centro-Oeste,7083.69,7000
Loja 246,Maranhão,Nordeste,9788.6,7500
Loja 247,Amapá,Norte,7962.39,7000
Loja 248,Mato Grosso,Centro-Oeste,8859.87,8500
Loja 249,Alagoas,Nordeste,6190.95,7800
Loja 250,Piauí,Nordeste,7871.55,8200
Loja 251,São Paulo,Sudeste,8377.88,7500
Loja 252,Amapá,Norte,6194.31,7200
Loja 253,Ceará,Nordeste,7706.34,8000
Loja 254,Goiás,Centro-Oeste,8669.28,8500
Loja 255,Acre,Norte,7608.15,7800
Loja 256,Mato Grosso,Centro-Oeste,8222.75,7000
Loja 257,Maranhão,Nordeste,7461.98,7200
Loja 258,Rio Grande do Sul,Sul,6820.95,7000
Loja 259,Pará,Norte,7869.1,8000
Loja 260,Tocantins,Norte,7738.77,8500
Loja 261,Alagoas,Nordeste,6995.34,7000
Loja 262,Amazonas,Norte,7787.08,7500
Loja 263,Rio Grande do Norte,Nordeste,9179.4,7200
Loja 264,Ceará,Nordeste,9183.35,8500
Loja 265,Bahia,Nordeste,7565.78,7500
Loja 266,Alagoas,Nordeste,7288.07,7200
Loja 267,Rondônia,Norte,6590.03,8500
Loja 268,Amapá,Norte,7832.55,7000
Loja 269,Sergipe,Nordeste,8230.32,7500
Loja 270,Rio Grande do Norte,Nordeste,7352.66,7000
Loja 271,Rio Grande do Sul,Sul,6658.53,7500
Loja 272,Goiás,Centro-Oeste,7768.78,7200
Loja 273,Rio Grande do Norte,Nordeste,7273.26,7000
Loja 274,Sergipe,Nordeste,6435.41,7000
Loja 275,Mato Grosso,Centro-Oeste,6743.07,7800
Loja 276,Goiás,Centro-Oeste,8310.69,8200
Loja 277,Rio de Janeiro,Sudeste,9402.82,7000
Loja 278,Rio Grande do Sul,Sul,9928.6,7800
Loja 279,Minas Gerais,Sudeste,9462.69,8000
Loja 280,Mato Grosso,Centro-Oeste,8830.55,8000
Loja 281,Alagoas,Nordeste,7231.16,7500
Loja 282,Roraima,Norte,8068.79,8200
Loja 283,Rondônia,Norte,7626.49,8000
Loja 284,Rio Grande do Sul,Sul,8443.27,8200
Loja 285,Ceará,Nordeste,6484.59,7000
Loja 286,Rondônia,Norte,7352.89,7500
Loja 287,Mato Grosso,Centro-Oeste,7599.25,7800
Loja 288,Amazonas,Norte,7003.48,8500
Loja 289,Pará,Norte,6341.42,8000
Loja 290,São Paulo,Sudeste,7535.49,8500
Loja 291,Acre,Norte,9380.28,7000
Loja 292,Ceará,Nordeste,9458.64,8000
Loja 293,Rio de Janeiro,Sudeste,9068.67,8200
Loja 294,São Paulo,Sudeste,9080.54,7800
Loja 295,Rio de Janeiro,Sudeste,7638.51,8500
Loja 296,Amapá,Norte,8187.82,8500
Loja 297,Rio de Janeiro,Sudeste,7931.9,7500
Loja 298,Goiás,Centro-Oeste,8822.07,8000
Loja 299,Pará,Norte,9533.41,7800
Loja 300,Goiás,Centro-Oeste,6252.64,7500
Loja 301,Santa Catarina,Sul,9177.21,8200
Loja 302,São Paulo,Sudeste,9757.13,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6413.92,7200
Loja 304,Tocantins,Norte,7809.35,7200
Loja 305,Ceará,Nordeste,7604.24,8000
Loja 306,Paraíba,Nordeste,8393.31,8500
Loja 307,Minas Gerais,Sudeste,9340.74,8000
Loja 308,Piauí,Nordeste,6055.73,7000
Loja 309,Tocantins,Norte,6925.28,7800
Loja 310,Mato Grosso,Centro-Oeste,7657.88,7000
Loja 311,Mato Grosso,Centro-Oeste,7918.86,8000
Loja 312,Sergipe,Nordeste,7898.61,8000
Loja 313,Amapá,Norte,8614.76,8000
Loja 314,São Paulo,Sudeste,7190.04,8500
Loja 315,São Paulo,Sudeste,6128.39,8500
Loja 316,Bahia,Nordeste,6497.11,8200
Loja 317,Sergipe,Nordeste,8219.97,7200
Loja 318,Piauí,Nordeste,7918.85,7500
Loja 319,Espírito Santo,Sudeste,7063.85,7200
Loja 320,Goiás,Centro-Oeste,6945.7,7000
Loja 321,Paraíba,Nordeste,7607.18,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8504.33,7800
Loja 323,Maranhão,Nordeste,9567.11,8200
Loja 324,Rio de Janeiro,Sudeste,6874.89,7500
Loja 325,Sergipe,Nordeste,8208.55,8200
Loja 326,Pernambuco,Nordeste,9332.19,8200
Loja 327,Minas Gerais,Sudeste,7535.64,7000
Loja 328,Rio Grande do Norte,Nordeste,8595.69,8500
Loja 329,Alagoas,Nordeste,7274.46,7000
Loja 330,Paraná,Sul,8764.52,7000
Loja 331,Pará,Norte,7150.73,7200
Loja 332,Rio de Janeiro,Sudeste,9663.87,7000
Loja 333,Pará,Norte,7169.24,7500
Loja 334,Paraná,Sul,7302.29,8200
Loja 335,Paraná,Sul,9058.88,8000
Loja 336,Paraná,Sul,6450.55,7200
Loja 337,Rondônia,Norte,9174.77,7200
Loja 338,Rio Grande do Sul,Sul,6423.41,8200
Loja 339,Amapá,Norte,9967.8,8500
Loja 340,Minas Gerais,Sudeste,9592.71,7200
Loja 341,Ceará,Nordeste,6034.26,8500
Loja 342,Piauí,Nordeste,7988.84,8500
Loja 343,Pará,Norte,8275.31,7800
Loja 344,Acre,Norte,9937.76,7800
Loja 345,Rondônia,Norte,7653.49,7000
Loja 346,Amazonas,Norte,9276.16,8200
Loja 347,Paraná,Sul,7800.87,8500
Loja 348,Amazonas,Norte,9238.54,7200
Loja 349,Piauí,Nordeste,6284.57,7000
Loja 350,Amapá,Norte,9936.0,7000
Loja 351,Minas Gerais,Sudeste,6691.45,8000
Loja 352,Mato Grosso,Centro-Oeste,9192.33,7800
Loja 353,Rio Grande do Sul,Sul,7498.83,8000
Loja 354,Pará,Norte,7333.04,7500
Loja 355,Rio de Janeiro,Sudeste,6983.68,8000
Loja 356,Maranhão,Nordeste,8336.43,8500
Loja 357,Rio de Janeiro,Sudeste,9309.89,7000
Loja 358,Rio de Janeiro,Sudeste,8703.23,7000
Loja 359,Alagoas,Nordeste,7058.25,7200
Loja 360,Ceará,Nordeste,7813.76,8200
Loja 361,Paraíba,Nordeste,8854.34,8500
Loja 362,Goiás,Centro-Oeste,8183.1,7000
Loja 363,Tocantins,Norte,6527.2,7500
Loja 364,Piauí,Nordeste,7021.85,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6281.76,7000
Loja 366,Bahia,Nordeste,7210.9,7000
Loja 367,Sergipe,Nordeste,6960.34,8500
Loja 368,Piauí,Nordeste,9659.67,8200
Loja 369,Paraíba,Nordeste,9628.32,7000
Loja 370,Bahia,Nordeste,6945.1,8000
Loja 371,Pernambuco,Nordeste,7398.32,7500
Loja 372,São Paulo,Sudeste,8790.08,7000
Loja 373,Paraíba,Nordeste,7329.28,7000
Loja 374,Pará,Norte,6193.79,8000
Loja 375,Tocantins,Norte,8660.24,8500
Loja 376,Rondônia,Norte,9285.19,7500
Loja 377,Sergipe,Nordeste,7929.94,8500
Loja 378,Goiás,Centro-Oeste,7622.62,7800
Loja 379,Amazonas,Norte,7963.23,8500
Loja 380,São Paulo,Sudeste,8530.88,7200
Loja 381,Minas Gerais,Sudeste,6017.6,7800
Loja 382,Paraíba,Nordeste,7228.87,7000
Loja 383,Paraná,Sul,9172.53,7000
Loja 384,Santa Catarina,Sul,8242.54,8500
Loja 385,Paraná,Sul,7728.02,8000
Loja 386,Bahia,Nordeste,8321.51,8500
Loja 387,São Paulo,Sudeste,8393.97,8000
Loja 388,Alagoas,Nordeste,9254.24,7000
Loja 389,Tocantins,Norte,7992.37,7200
Loja 390,Paraíba,Nordeste,8307.6,7800
Loja 391,Paraíba,Nordeste,7846.0,8500
Loja 392,Rio Grande do Norte,Nordeste,7368.84,7500
Loja 393,Roraima,Norte,9454.88,8500
Loja 394,Paraná,Sul,6922.73,8200
Loja 395,Amazonas,Norte,7973.34,8500
Loja 396,Amapá,Norte,7719.99,8000
Loja 397,Bahia,Nordeste,7933.6,7000
Loja 398,Pernambuco,Nordeste,8169.29,8000
Loja 399,Pará,Norte,9900.01,7800
Loja 400,Rio Grande do Sul,Sul,6902.52,8200
Loja 401,Paraíba,Nordeste,7875.34,7200
Loja 402,Santa Catarina,Sul,7800.97,7800
Loja 403,Sergipe,Nordeste,7529.64,8000
Loja 404,Amapá,Norte,7868.61,7200
Loja 405,Piauí,Nordeste,6183.26,8200
Loja 406,Mato Grosso,Centro-Oeste,8134.71,7200
Loja 407,Alagoas,Nordeste,7177.0,8200
Loja 408,Minas Gerais,Sudeste,7569.48,7000
Loja 409,Alagoas,Nordeste,7326.39,7200
Loja 410,Amapá,Norte,6435.19,7800
Loja 411,Maranhão,Nordeste,7328.35,8200
Loja 412,Tocantins,Norte,7753.39,7800
Loja 413,Ceará,Nordeste,7132.78,7200
Loja 414,Espírito Santo,Sudeste,8841.4,8200
Loja 415,Santa Catarina,Sul,8881.45,7000
Loja 416,Espírito Santo,Sudeste,6191.58,8500
Loja 417,Rondônia,Norte,9361.5,8000
Loja 418,Minas Gerais,Sudeste,7700.71,7200
Loja 419,Espírito Santo,Sudeste,7617.13,7800
Loja 420,Alagoas,Nordeste,6223.66,7200
Loja 421,Rio Grande do Norte,Nordeste,9803.87,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7159.2,7500
Loja 423,Paraíba,Nordeste,6360.02,8200
Loja 424,Pará,Norte,7326.98,7500
Loja 425,Sergipe,Nordeste,6363.67,8200
Loja 426,Santa Catarina,Sul,6279.31,8200
Loja 427,Pará,Norte,7909.42,7000
Loja 428,Pernambuco,Nordeste,8784.22,7500
Loja 429,São Paulo,Sudeste,9060.92,7200
Loja 430,Piauí,Nordeste,9279.16,8000
Loja 431,Amapá,Norte,9821.76,7000
Loja 432,Rio de Janeiro,Sudeste,9856.25,7200
Loja 433,Maranhão,Nordeste,9979.31,7800
Loja 434,Tocantins,Norte,7273.92,8500
Loja 435,Amazonas,Norte,6980.62,8500
Loja 436,Goiás,Centro-Oeste,6930.62,8000
Loja 437,Tocantins,Norte,9637.48,7000
Loja 438,Rio Grande do Sul,Sul,9390.67,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9847.3,8200
Loja 440,Rondônia,Norte,7197.22,8000
Loja 441,Amazonas,Norte,7582.63,8000
Loja 442,Alagoas,Nordeste,6507.66,7800
Loja 443,Goiás,Centro-Oeste,9679.47,8000
Loja 444,Amapá,Norte,6572.35,7800
Loja 445,Pará,Norte,7517.0,7800
Loja 446,Pernambuco,Nordeste,8226.6,7800
Loja 447,Espírito Santo,Sudeste,8862.93,7000
Loja 448,Santa Catarina,Sul,6346.6,8200
Loja 449,Ceará,Nordeste,9902.17,8000
Loja 450,Rondônia,Norte,7914.31,7800
Loja 451,Goiás,Centro-Oeste,8767.24,8000
Loja 452,Goiás,Centro-Oeste,6476.58,7000
Loja 453,Amapá,Norte,8974.9,8500
Loja 454,Tocantins,Norte,9086.96,7500
Loja 455,Mato Grosso,Centro-Oeste,7074.79,7800
Loja 456,Piauí,Nordeste,8406.93,7200
Loja 457,Sergipe,Nordeste,9951.21,8200
Loja 458,Goiás,Centro-Oeste,8444.53,7500
Loja 459,Minas Gerais,Sudeste,7425.67,7200
Loja 460,Paraná,Sul,6403.24,7200
Loja 461,Tocantins,Norte,6156.13,7800
Loja 462,Paraná,Sul,6004.2,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9949.38,8200
Loja 464,Tocantins,Norte,6433.67,8000
Loja 465,Acre,Norte,6307.77,8500
Loja 466,Minas Gerais,Sudeste,7379.59,7200
Loja 467,Rio Grande do Sul,Sul,7349.56,8000
Loja 468,Amazonas,Norte,9391.22,7200
Loja 469,Rio Grande do Norte,Nordeste,9579.22,7200
Loja 470,Amapá,Norte,6740.93,7800
Loja 471,São Paulo,Sudeste,7347.96,8200
Loja 472,Acre,Norte,8640.6,8000
Loja 473,Santa Catarina,Sul,8132.35,8000
Loja 474,Amapá,Norte,8320.26,7800
Loja 475,Minas Gerais,Sudeste,7772.35,8200
Loja 476,Amazonas,Norte,9003.11,8000
Loja 477,Rio Grande do Norte,Nordeste,9843.88,7000
Loja 478,Roraima,Norte,7910.86,8000
Loja 479,Paraná,Sul,8781.53,8500
Loja 480,Rio Grande do Sul,Sul,9899.62,7500
Loja 481,Pará,Norte,7425.62,8500
Loja 482,Amapá,Norte,9534.93,7000
Loja 483,Bahia,Nordeste,8912.14,8200
Loja 484,Mato Grosso,Centro-Oeste,6203.55,8500
Loja 485,Ceará,Nordeste,7707.67,8200
Loja 486,São Paulo,Sudeste,6578.91,8200
Loja 487,Alagoas,Nordeste,6972.56,7000
Loja 488,Tocantins,Norte,7100.84,8000
Loja 489,Amapá,Norte,9632.18,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7486.93,8000
Loja 491,Goiás,Centro-Oeste,9659.49,8000
Loja 492,Amapá,Norte,7248.28,7800
Loja 493,Amapá,Norte,6346.24,7500
Loja 494,Rondônia,Norte,6542.52,8000
Loja 495,Pernambuco,Nordeste,7738.4,8200
Loja 496,Rondônia,Norte,6723.85,7800
Loja 497,São Paulo,Sudeste,9296.87,7800
Loja 498,Paraíba,Nordeste,8658.1,8200
Loja 499,Rio Grande do Norte,Nordeste,7921.9,7000
Loja 500,Amapá,Norte,6778.01,7800
Loja 501,Alagoas,Nordeste,7990.54,8000
Loja 502,Rondônia,Norte,6902.15,8000
Loja 503,São Paulo,Sudeste,9291.22,7800
Loja 504,Alagoas,Nordeste,8195.6,7500
Loja 505,São Paulo,Sudeste,9002.01,7200
Loja 506,Rondônia,Norte,6892.13,7800
Loja 507,Rondônia,Norte,7094.65,8500
Loja 508,Ceará,Nordeste,9583.2,7000
Loja 509,Maranhão,Nordeste,9253.73,7800
Loja 510,Rio de Janeiro,Sudeste,7972.42,7500
Loja 511,Rio de Janeiro,Sudeste,7325.81,7800
Loja 512,Pernambuco,Nordeste,9052.96,8000
Loja 513,Piauí,Nordeste,9410.86,7800
Loja 514,Bahia,Nordeste,6584.48,7000
Loja 515,Espírito Santo,Sudeste,7926.46,7200
Loja 516,Santa Catarina,Sul,7395.45,8500
Loja 517,Pará,Norte,7139.29,7000
Loja 518,Maranhão,Nordeste,8966.08,7500
Loja 519,Pernambuco,Nordeste,8399.66,8500
Loja 520,Paraíba,Nordeste,9169.96,7200
Loja 521,Pará,Norte,9148.02,7500
Loja 522,Sergipe,Nordeste,9782.51,7500
Loja 523,Minas Gerais,Sudeste,9922.58,8000
Loja 524,Rio Grande do Norte,Nordeste,6621.57,7000
Loja 525,Tocantins,Norte,8538.39,7200
Loja 526,Bahia,Nordeste,8845.47,8200
Loja 527,Roraima,Norte,7608.26,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8137.57,7500
Loja 529,Acre,Norte,6765.0,7800
