Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6432.3,7000
Loja 2,Amapá,Norte,7478.45,8000
Loja 3,Acre,Norte,8709.01,7000
Loja 4,Bahia,Nordeste,6572.58,8200
Loja 5,Alagoas,Nordeste,6338.51,8200
Loja 6,Roraima,Norte,9079.4,7200
Loja 7,Santa Catarina,Sul,8816.0,8500
Loja 8,Bahia,Nordeste,9908.54,7500
Loja 9,Tocantins,Norte,6456.5,8000
Loja 10,Rondônia,Norte,7016.01,7200
Loja 11,Espírito Santo,Sudeste,8730.55,7200
Loja 12,Amapá,Norte,7139.99,7500
Loja 13,Paraná,Sul,7337.95,7800
Loja 14,Bahia,Nordeste,9914.19,7000
Loja 15,Mato Grosso,Centro-Oeste,9248.72,8500
Loja 16,Pernambuco,Nordeste,6964.89,7500
Loja 17,Rio Grande do Sul,Sul,6433.83,8500
Loja 18,Santa Catarina,Sul,7557.16,8000
Loja 19,Amapá,Norte,9277.39,8500
Loja 20,Pará,Norte,9618.25,7000
Loja 21,Maranhão,Nordeste,6626.96,8200
Loja 22,Paraíba,Nordeste,7207.15,7800
Loja 23,Tocantins,Norte,6726.93,7500
Loja 24,Mato Grosso,Centro-Oeste,7367.09,7200
Loja 25,Santa Catarina,Sul,7018.31,8200
Loja 26,Tocantins,Norte,9660.29,8200
Loja 27,Pará,Norte,7107.84,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9803.96,8200
Loja 29,Espírito Santo,Sudeste,7565.32,8200
Loja 30,Rio de Janeiro,Sudeste,6233.52,7000
Loja 31,Minas Gerais,Sudeste,9235.68,7200
Loja 32,Goiás,Centro-Oeste,6644.79,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6909.31,7500
Loja 34,Piauí,Nordeste,9846.65,7200
Loja 35,Minas Gerais,Sudeste,9038.19,7500
Loja 36,Pernambuco,Nordeste,6591.79,7000
Loja 37,Santa Catarina,Sul,6761.74,7500
Loja 38,Pará,Norte,8675.15,8200
Loja 39,Piauí,Nordeste,6525.36,7200
Loja 40,Rondônia,Norte,7935.56,7500
Loja 41,Rio Grande do Sul,Sul,9317.76,7800
Loja 42,Amapá,Norte,8064.1,7000
Loja 43,Alagoas,Nordeste,9395.17,7200
Loja 44,Espírito Santo,Sudeste,9672.07,7800
Loja 45,Pará,Norte,6693.19,7500
Loja 46,Espírito Santo,Sudeste,9998.08,7500
Loja 47,Rio Grande do Sul,Sul,9073.06,7800
Loja 48,Acre,Norte,9805.05,8500
Loja 49,Rondônia,Norte,6898.83,7000
Loja 50,Roraima,Norte,6198.88,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8213.88,8500
Loja 52,Acre,Norte,8349.83,8200
Loja 53,Maranhão,Nordeste,7262.93,8000
