Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 69,Minas Gerais,Sudeste,9269.41,7800
Loja 70,Rondônia,Norte,6902.76,8000
Loja 71,Rio Grande do Sul,Sul,6236.06,8000
Loja 72,Espírito Santo,Sudeste,8833.35,8500
Loja 73,Bahia,Nordeste,8678.78,8200
Loja 74,Paraná,Sul,6999.91,7000
Loja 75,Pará,Norte,6885.59,8500
Loja 76,Ceará,Nordeste,9281.74,8500
Loja 77,Goiás,Centro-Oeste,8745.69,7200
Loja 78,Espírito Santo,Sudeste,7010.62,7500
Loja 79,Pará,Norte,9825.01,8200
Loja 80,Goiás,Centro-Oeste,8890.28,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6674.0,8500
Loja 82,Mato Grosso,Centro-Oeste,8980.92,7500
Loja 83,Goiás,Centro-Oeste,7420.18,7800
Loja 84,Rio Grande do Sul,Sul,6844.09,7800
Loja 85,Amazonas,Norte,8633.62,7800
Loja 86,Mato Grosso,Centro-Oeste,8210.61,8000
Loja 87,Rio Grande do Sul,Sul,7443.41,8500
Loja 88,Mato Grosso,Centro-Oeste,8853.13,7200
Loja 89,Maranhão,Nordeste,9964.16,8000
Loja 90,Rio Grande do Norte,Nordeste,9680.57,7000
Loja 91,Santa Catarina,Sul,9463.08,7800
Loja 92,Rondônia,Norte,7176.91,7500
Loja 93,Mato Grosso,Centro-Oeste,8565.51,8200
Loja 94,Bahia,Nordeste,7188.2,8500
Loja 95,Rio de Janeiro,Sudeste,6979.61,8500
Loja 96,Sergipe,Nordeste,9276.21,7500
Loja 97,Roraima,Norte,6585.09,7500
Loja 98,Alagoas,Nordeste,8557.05,7000
Loja 99,Rio Grande do Norte,Nordeste,9213.19,8200
Loja 100,Santa Catarina,Sul,9033.95,7200
Loja 101,Rio Grande do Norte,Nordeste,7562.09,7800
Loja 102,Santa Catarina,Sul,8387.11,8200
Loja 103,Pernambuco,Nordeste,6678.89,7500
Loja 104,Minas Gerais,Sudeste,6948.73,8000
Loja 105,Alagoas,Nordeste,9262.47,8500
Loja 106,Espírito Santo,Sudeste,8084.53,8200
Loja 107,Piauí,Nordeste,8837.23,7000
Loja 108,Tocantins,Norte,7268.84,8000
Loja 109,Rio de Janeiro,Sudeste,8139.48,8200
Loja 110,Amazonas,Norte,9451.91,7800
Loja 111,Ceará,Nordeste,9810.11,7800
Loja 112,Rio Grande do Sul,Sul,8712.05,7800
Loja 113,Paraná,Sul,7471.8,8200
Loja 114,Goiás,Centro-Oeste,7782.37,8000
Loja 115,Rio Grande do Norte,Nordeste,8550.59,8200
Loja 116,Rio Grande do Norte,Nordeste,9356.96,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6938.91,8500
Loja 118,Roraima,Norte,9957.91,7200
Loja 119,Piauí,Nordeste,8264.51,8000
Loja 120,Rio Grande do Sul,Sul,8255.75,8200
Loja 121,Bahia,Nordeste,9109.21,7200
Loja 122,Santa Catarina,Sul,7648.25,7500
Loja 123,Minas Gerais,Sudeste,9414.9,7200
Loja 124,Rio de Janeiro,Sudeste,6050.72,8500
Loja 125,Mato Grosso,Centro-Oeste,8415.64,8200
Loja 126,Alagoas,Nordeste,9501.52,8200
Loja 127,Roraima,Norte,7613.29,8500
Loja 128,Alagoas,Nordeste,9004.98,7800
Loja 129,Mato Grosso,Centro-Oeste,6600.28,7500
Loja 130,Alagoas,Nordeste,7312.6,8000
Loja 131,Pará,Norte,8071.67,8200
Loja 132,Pernambuco,Nordeste,7965.21,7800
Loja 133,Ceará,Nordeste,7338.29,7500
Loja 134,Santa Catarina,Sul,8412.01,7500
Loja 135,Rio Grande do Norte,Nordeste,9320.88,8200
Loja 136,Espírito Santo,Sudeste,7425.4,8200
Loja 137,Minas Gerais,Sudeste,7695.82,8500
Loja 138,Rondônia,Norte,8588.14,8200
Loja 139,Amazonas,Norte,8365.62,7200
Loja 140,Ceará,Nordeste,7758.69,7500
Loja 141,Tocantins,Norte,6884.11,8200
Loja 142,Mato Grosso,Centro-Oeste,9502.43,8500
Loja 143,Rondônia,Norte,6183.1,8000
Loja 144,Maranhão,Nordeste,8154.26,7200
Loja 145,Alagoas,Nordeste,8500.71,7500
Loja 146,Goiás,Centro-Oeste,9721.04,8200
Loja 147,Santa Catarina,Sul,9867.04,8500
Loja 148,Mato Grosso,Centro-Oeste,6693.67,8500
Loja 149,Paraná,Sul,8309.24,7000
Loja 150,Bahia,Nordeste,7473.55,7500
Loja 151,Paraná,Sul,6384.69,7500
Loja 152,São Paulo,Sudeste,9246.75,7200
Loja 153,Goiás,Centro-Oeste,6982.71,8500
Loja 154,Roraima,Norte,9758.18,7500
Loja 155,Alagoas,Nordeste,8503.31,7200
Loja 156,Pernambuco,Nordeste,9698.63,7200
Loja 157,Amazonas,Norte,7770.12,7800
Loja 158,Espírito Santo,Sudeste,6785.51,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8603.79,8200
Loja 160,Paraná,Sul,8924.72,7200
Loja 161,Rio de Janeiro,Sudeste,9501.9,8200
Loja 162,Ceará,Nordeste,6503.75,8000
Loja 163,Rondônia,Norte,8429.18,7800
Loja 164,Rio Grande do Norte,Nordeste,6446.89,7800
Loja 165,Rio Grande do Sul,Sul,7969.5,7500
Loja 166,Espírito Santo,Sudeste,8817.09,8500
Loja 167,Pernambuco,Nordeste,9205.79,7200
Loja 168,Amapá,Norte,9101.41,7500
Loja 169,Maranhão,Nordeste,6804.95,7200
Loja 170,Rio de Janeiro,Sudeste,6300.23,8000
Loja 171,Ceará,Nordeste,8845.59,8000
Loja 172,Espírito Santo,Sudeste,9292.13,7200
Loja 173,Piauí,Nordeste,9666.69,7000
Loja 174,Santa Catarina,Sul,9562.25,7000
Loja 175,Espírito Santo,Sudeste,7518.26,8200
Loja 176,Roraima,Norte,7114.65,7500
Loja 177,Sergipe,Nordeste,7041.21,8200
Loja 178,Tocantins,Norte,8398.34,7000
Loja 179,Tocantins,Norte,6442.4,8000
Loja 180,Maranhão,Nordeste,8224.38,7500
Loja 181,Mato Grosso,Centro-Oeste,8334.71,8200
Loja 182,Pernambuco,Nordeste,9396.01,8500
Loja 183,Acre,Norte,8374.72,8500
Loja 184,Rio Grande do Norte,Nordeste,7375.04,7200
Loja 185,Bahia,Nordeste,7598.53,8200
Loja 186,Rio Grande do Norte,Nordeste,9539.25,7000
Loja 187,Paraíba,Nordeste,6022.08,8200
Loja 188,Rondônia,Norte,8484.65,7000
Loja 189,Minas Gerais,Sudeste,6685.19,8200
Loja 190,São Paulo,Sudeste,8132.46,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9452.86,7500
Loja 192,Ceará,Nordeste,8815.21,8200
Loja 193,Bahia,Nordeste,9295.51,8200
Loja 194,Amapá,Norte,7810.84,7800
Loja 195,Ceará,Nordeste,8691.21,8200
Loja 196,Espírito Santo,Sudeste,8343.82,8000
Loja 197,Ceará,Nordeste,9676.91,8000
Loja 198,Rio de Janeiro,Sudeste,8702.76,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9281.34,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7759.01,8000
Loja 201,São Paulo,Sudeste,9124.52,7000
Loja 202,Santa Catarina,Sul,8751.5,8000
Loja 203,Piauí,Nordeste,7820.39,7200
Loja 204,Ceará,Nordeste,7227.46,7800
Loja 205,Espírito Santo,Sudeste,8521.69,7000
Loja 206,Maranhão,Nordeste,9724.86,8200
Loja 207,Paraíba,Nordeste,6956.54,7000
Loja 208,Pará,Norte,6790.29,7200
Loja 209,Alagoas,Nordeste,6750.93,8200
Loja 210,Minas Gerais,Sudeste,9757.79,7500
Loja 211,Minas Gerais,Sudeste,8256.81,7200
Loja 212,Amazonas,Norte,6373.88,7200
Loja 213,Santa Catarina,Sul,9442.71,7000
Loja 214,Piauí,Nordeste,9173.09,7500
Loja 215,São Paulo,Sudeste,9629.22,8200
Loja 216,Roraima,Norte,6309.15,8200
Loja 217,Roraima,Norte,8668.11,8200
Loja 218,Maranhão,Nordeste,8415.63,7500
Loja 219,Piauí,Nordeste,7263.0,8000
Loja 220,Amapá,Norte,7059.84,7500
Loja 221,Bahia,Nordeste,8882.68,8500
Loja 222,Pernambuco,Nordeste,7828.05,8500
Loja 223,Minas Gerais,Sudeste,8928.01,7000
Loja 224,São Paulo,Sudeste,7538.73,7000
Loja 225,Rio de Janeiro,Sudeste,9320.13,7000
Loja 226,Goiás,Centro-Oeste,8017.68,7800
Loja 227,Paraíba,Nordeste,6813.39,7000
Loja 228,Rio Grande do Sul,Sul,9679.73,8000
Loja 229,São Paulo,Sudeste,6654.75,7200
Loja 230,Ceará,Nordeste,7000.67,8500
Loja 231,Piauí,Nordeste,9339.3,7200
Loja 232,Alagoas,Nordeste,8605.55,8500
Loja 233,Maranhão,Nordeste,8933.71,8000
Loja 234,Paraíba,Nordeste,8938.83,7500
Loja 235,Roraima,Norte,9856.68,7200
Loja 236,Roraima,Norte,7657.3,7000
Loja 237,Pernambuco,Nordeste,9401.37,7500
Loja 238,Rio de Janeiro,Sudeste,6323.57,8500
Loja 239,Paraíba,Nordeste,7259.27,8500
Loja 240,Sergipe,Nordeste,9236.28,7500
Loja 241,Rio Grande do Sul,Sul,7476.02,7800
Loja 242,Pernambuco,Nordeste,7061.07,8200
Loja 243,Sergipe,Nordeste,9289.21,8500
Loja 244,Sergipe,Nordeste,7568.25,8200
Loja 245,Mato Grosso,Centro-Oeste,9277.98,7000
Loja 246,Maranhão,Nordeste,9858.82,7500
Loja 247,Amapá,Norte,9813.16,7000
Loja 248,Mato Grosso,Centro-Oeste,6683.95,8500
Loja 249,Alagoas,Nordeste,7780.66,7800
Loja 250,Piauí,Nordeste,6795.07,8200
Loja 251,São Paulo,Sudeste,7678.35,7500
Loja 252,Amapá,Norte,8406.04,7200
Loja 253,Ceará,Nordeste,6928.2,8000
Loja 254,Goiás,Centro-Oeste,9175.94,8500
Loja 255,Acre,Norte,6674.12,7800
Loja 256,Mato Grosso,Centro-Oeste,7795.62,7000
Loja 257,Maranhão,Nordeste,6351.93,7200
Loja 258,Rio Grande do Sul,Sul,8015.0,7000
Loja 259,Pará,Norte,9088.67,8000
Loja 260,Tocantins,Norte,6198.81,8500
Loja 261,Alagoas,Nordeste,8971.36,7000
Loja 262,Amazonas,Norte,9076.26,7500
Loja 263,Rio Grande do Norte,Nordeste,7395.63,7200
Loja 264,Ceará,Nordeste,9633.94,8500
Loja 265,Bahia,Nordeste,7992.1,7500
Loja 266,Alagoas,Nordeste,7358.98,7200
Loja 267,Rondônia,Norte,6418.23,8500
Loja 268,Amapá,Norte,6664.86,7000
Loja 269,Sergipe,Nordeste,9818.8,7500
Loja 270,Rio Grande do Norte,Nordeste,8103.16,7000
Loja 271,Rio Grande do Sul,Sul,8375.47,7500
Loja 272,Goiás,Centro-Oeste,8456.33,7200
Loja 273,Rio Grande do Norte,Nordeste,6945.81,7000
Loja 274,Sergipe,Nordeste,9021.22,7000
Loja 275,Mato Grosso,Centro-Oeste,7874.32,7800
Loja 276,Goiás,Centro-Oeste,6642.71,8200
Loja 277,Rio de Janeiro,Sudeste,8250.7,7000
Loja 278,Rio Grande do Sul,Sul,7384.97,7800
Loja 279,Minas Gerais,Sudeste,7803.6,8000
Loja 280,Mato Grosso,Centro-Oeste,6841.05,8000
Loja 281,Alagoas,Nordeste,7585.89,7500
Loja 282,Roraima,Norte,6058.26,8200
Loja 283,Rondônia,Norte,7129.35,8000
Loja 284,Rio Grande do Sul,Sul,7259.01,8200
Loja 285,Ceará,Nordeste,8838.97,7000
Loja 286,Rondônia,Norte,6046.25,7500
Loja 287,Mato Grosso,Centro-Oeste,6168.04,7800
Loja 288,Amazonas,Norte,6891.61,8500
Loja 289,Pará,Norte,9003.94,8000
Loja 290,São Paulo,Sudeste,9769.71,8500
Loja 291,Acre,Norte,8329.53,7000
Loja 292,Ceará,Nordeste,9197.09,8000
Loja 293,Rio de Janeiro,Sudeste,8724.18,8200
Loja 294,São Paulo,Sudeste,9263.57,7800
Loja 295,Rio de Janeiro,Sudeste,8403.59,8500
Loja 296,Amapá,Norte,8559.83,8500
Loja 297,Rio de Janeiro,Sudeste,8262.52,7500
Loja 298,Goiás,Centro-Oeste,7275.45,8000
Loja 299,Pará,Norte,8480.84,7800
Loja 300,Goiás,Centro-Oeste,8951.44,7500
Loja 301,Santa Catarina,Sul,9303.76,8200
Loja 302,São Paulo,Sudeste,6599.41,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7304.86,7200
Loja 304,Tocantins,Norte,7240.58,7200
Loja 305,Ceará,Nordeste,7649.83,8000
Loja 306,Paraíba,Nordeste,9905.56,8500
Loja 307,Minas Gerais,Sudeste,6927.43,8000
Loja 308,Piauí,Nordeste,6002.2,7000
Loja 309,Tocantins,Norte,8698.87,7800
Loja 310,Mato Grosso,Centro-Oeste,7576.83,7000
Loja 311,Mato Grosso,Centro-Oeste,7873.73,8000
Loja 312,Sergipe,Nordeste,7086.45,8000
Loja 313,Amapá,Norte,7040.14,8000
Loja 314,São Paulo,Sudeste,8515.7,8500
Loja 315,São Paulo,Sudeste,6651.63,8500
Loja 316,Bahia,Nordeste,9255.54,8200
Loja 317,Sergipe,Nordeste,7767.02,7200
Loja 318,Piauí,Nordeste,7153.98,7500
Loja 319,Espírito Santo,Sudeste,9361.81,7200
Loja 320,Goiás,Centro-Oeste,7390.09,7000
Loja 321,Paraíba,Nordeste,9366.96,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9280.47,7800
Loja 323,Maranhão,Nordeste,6774.11,8200
Loja 324,Rio de Janeiro,Sudeste,8962.73,7500
Loja 325,Sergipe,Nordeste,7253.31,8200
Loja 326,Pernambuco,Nordeste,9194.94,8200
Loja 327,Minas Gerais,Sudeste,8615.84,7000
Loja 328,Rio Grande do Norte,Nordeste,6346.01,8500
Loja 329,Alagoas,Nordeste,6964.03,7000
Loja 330,Paraná,Sul,7046.06,7000
Loja 331,Pará,Norte,9759.12,7200
Loja 332,Rio de Janeiro,Sudeste,6010.02,7000
Loja 333,Pará,Norte,6890.38,7500
Loja 334,Paraná,Sul,8632.85,8200
Loja 335,Paraná,Sul,6357.56,8000
Loja 336,Paraná,Sul,7042.09,7200
Loja 337,Rondônia,Norte,9744.57,7200
Loja 338,Rio Grande do Sul,Sul,7216.39,8200
Loja 339,Amapá,Norte,9154.97,8500
Loja 340,Minas Gerais,Sudeste,7290.13,7200
Loja 341,Ceará,Nordeste,9249.78,8500
Loja 342,Piauí,Nordeste,7252.82,8500
Loja 343,Pará,Norte,6798.93,7800
Loja 344,Acre,Norte,8423.39,7800
Loja 345,Rondônia,Norte,7615.63,7000
Loja 346,Amazonas,Norte,9534.98,8200
Loja 347,Paraná,Sul,9071.33,8500
Loja 348,Amazonas,Norte,6734.92,7200
Loja 349,Piauí,Nordeste,8761.48,7000
Loja 350,Amapá,Norte,7097.07,7000
Loja 351,Minas Gerais,Sudeste,6640.67,8000
Loja 352,Mato Grosso,Centro-Oeste,9103.24,7800
Loja 353,Rio Grande do Sul,Sul,6890.19,8000
Loja 354,Pará,Norte,9796.72,7500
Loja 355,Rio de Janeiro,Sudeste,9139.87,8000
Loja 356,Maranhão,Nordeste,6160.61,8500
Loja 357,Rio de Janeiro,Sudeste,6886.15,7000
Loja 358,Rio de Janeiro,Sudeste,7478.2,7000
Loja 359,Alagoas,Nordeste,9595.3,7200
Loja 360,Ceará,Nordeste,7248.21,8200
Loja 361,Paraíba,Nordeste,9248.16,8500
Loja 362,Goiás,Centro-Oeste,6107.99,7000
Loja 363,Tocantins,Norte,9370.69,7500
Loja 364,Piauí,Nordeste,8346.81,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6014.16,7000
Loja 366,Bahia,Nordeste,9988.86,7000
Loja 367,Sergipe,Nordeste,8854.53,8500
Loja 368,Piauí,Nordeste,6019.28,8200
Loja 369,Paraíba,Nordeste,8018.75,7000
Loja 370,Bahia,Nordeste,8588.64,8000
Loja 371,Pernambuco,Nordeste,7103.5,7500
Loja 372,São Paulo,Sudeste,7754.54,7000
Loja 373,Paraíba,Nordeste,6675.19,7000
Loja 374,Pará,Norte,6563.29,8000
Loja 375,Tocantins,Norte,6651.41,8500
Loja 376,Rondônia,Norte,7768.45,7500
Loja 377,Sergipe,Nordeste,8998.15,8500
Loja 378,Goiás,Centro-Oeste,8745.85,7800
Loja 379,Amazonas,Norte,6269.76,8500
Loja 380,São Paulo,Sudeste,8973.36,7200
Loja 381,Minas Gerais,Sudeste,7772.91,7800
Loja 382,Paraíba,Nordeste,8638.45,7000
Loja 383,Paraná,Sul,7150.46,7000
Loja 384,Santa Catarina,Sul,6148.1,8500
Loja 385,Paraná,Sul,7457.21,8000
Loja 386,Bahia,Nordeste,9239.61,8500
Loja 387,São Paulo,Sudeste,9769.34,8000
Loja 388,Alagoas,Nordeste,8250.53,7000
Loja 389,Tocantins,Norte,9575.24,7200
Loja 390,Paraíba,Nordeste,6146.06,7800
Loja 391,Paraíba,Nordeste,8565.06,8500
Loja 392,Rio Grande do Norte,Nordeste,9601.79,7500
Loja 393,Roraima,Norte,7143.44,8500
Loja 394,Paraná,Sul,9620.56,8200
Loja 395,Amazonas,Norte,8836.0,8500
Loja 396,Amapá,Norte,7946.59,8000
Loja 397,Bahia,Nordeste,6538.33,7000
Loja 398,Pernambuco,Nordeste,6815.24,8000
Loja 399,Pará,Norte,8309.55,7800
Loja 400,Rio Grande do Sul,Sul,6739.16,8200
Loja 401,Paraíba,Nordeste,8149.86,7200
Loja 402,Santa Catarina,Sul,8935.05,7800
Loja 403,Sergipe,Nordeste,8110.26,8000
Loja 404,Amapá,Norte,7254.72,7200
Loja 405,Piauí,Nordeste,6690.69,8200
Loja 406,Mato Grosso,Centro-Oeste,9490.41,7200
Loja 407,Alagoas,Nordeste,8863.51,8200
Loja 408,Minas Gerais,Sudeste,7093.37,7000
Loja 409,Alagoas,Nordeste,8233.47,7200
Loja 410,Amapá,Norte,6121.69,7800
Loja 411,Maranhão,Nordeste,8582.79,8200
Loja 412,Tocantins,Norte,6681.98,7800
Loja 413,Ceará,Nordeste,9106.65,7200
Loja 414,Espírito Santo,Sudeste,7301.51,8200
Loja 415,Santa Catarina,Sul,6948.58,7000
Loja 416,Espírito Santo,Sudeste,6756.0,8500
Loja 417,Rondônia,Norte,7096.62,8000
Loja 418,Minas Gerais,Sudeste,8388.62,7200
Loja 419,Espírito Santo,Sudeste,9285.98,7800
Loja 420,Alagoas,Nordeste,6194.11,7200
Loja 421,Rio Grande do Norte,Nordeste,9192.99,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7341.81,7500
Loja 423,Paraíba,Nordeste,6735.47,8200
Loja 424,Pará,Norte,9232.1,7500
Loja 425,Sergipe,Nordeste,9422.98,8200
Loja 426,Santa Catarina,Sul,6971.17,8200
Loja 427,Pará,Norte,9015.59,7000
Loja 428,Pernambuco,Nordeste,7348.54,7500
Loja 429,São Paulo,Sudeste,7781.34,7200
Loja 430,Piauí,Nordeste,6315.13,8000
Loja 431,Amapá,Norte,6330.75,7000
Loja 432,Rio de Janeiro,Sudeste,9998.45,7200
Loja 433,Maranhão,Nordeste,8380.5,7800
Loja 434,Tocantins,Norte,8270.45,8500
Loja 435,Amazonas,Norte,8786.01,8500
Loja 436,Goiás,Centro-Oeste,7292.26,8000
Loja 437,Tocantins,Norte,9615.86,7000
Loja 438,Rio Grande do Sul,Sul,6912.44,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6744.63,8200
Loja 440,Rondônia,Norte,8876.47,8000
Loja 441,Amazonas,Norte,6340.43,8000
Loja 442,Alagoas,Nordeste,6425.18,7800
Loja 443,Goiás,Centro-Oeste,7969.96,8000
Loja 444,Amapá,Norte,9257.75,7800
Loja 445,Pará,Norte,8987.86,7800
Loja 446,Pernambuco,Nordeste,6476.56,7800
Loja 447,Espírito Santo,Sudeste,6771.09,7000
Loja 448,Santa Catarina,Sul,9939.54,8200
Loja 449,Ceará,Nordeste,8974.08,8000
Loja 450,Rondônia,Norte,6689.45,7800
Loja 451,Goiás,Centro-Oeste,7956.29,8000
Loja 452,Goiás,Centro-Oeste,8627.62,7000
Loja 453,Amapá,Norte,6172.24,8500
Loja 454,Tocantins,Norte,7580.51,7500
Loja 455,Mato Grosso,Centro-Oeste,7755.8,7800
Loja 456,Piauí,Nordeste,8701.24,7200
Loja 457,Sergipe,Nordeste,7521.23,8200
Loja 458,Goiás,Centro-Oeste,8694.93,7500
Loja 459,Minas Gerais,Sudeste,8628.46,7200
Loja 460,Paraná,Sul,7862.02,7200
Loja 461,Tocantins,Norte,8956.09,7800
Loja 462,Paraná,Sul,8604.44,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8649.83,8200
Loja 464,Tocantins,Norte,7401.8,8000
Loja 465,Acre,Norte,7401.55,8500
Loja 466,Minas Gerais,Sudeste,8753.46,7200
Loja 467,Rio Grande do Sul,Sul,8402.61,8000
Loja 468,Amazonas,Norte,8360.74,7200
Loja 469,Rio Grande do Norte,Nordeste,8206.52,7200
Loja 470,Amapá,Norte,6692.91,7800
Loja 471,São Paulo,Sudeste,6727.78,8200
Loja 472,Acre,Norte,8587.1,8000
Loja 473,Santa Catarina,Sul,8481.61,8000
Loja 474,Amapá,Norte,7398.39,7800
Loja 475,Minas Gerais,Sudeste,6717.64,8200
Loja 476,Amazonas,Norte,9246.72,8000
Loja 477,Rio Grande do Norte,Nordeste,9554.6,7000
Loja 478,Roraima,Norte,6142.05,8000
Loja 479,Paraná,Sul,6931.63,8500
Loja 480,Rio Grande do Sul,Sul,8204.65,7500
Loja 481,Pará,Norte,9356.08,8500
Loja 482,Amapá,Norte,8983.93,7000
Loja 483,Bahia,Nordeste,8833.13,8200
Loja 484,Mato Grosso,Centro-Oeste,8559.47,8500
Loja 485,Ceará,Nordeste,9311.66,8200
Loja 486,São Paulo,Sudeste,6225.28,8200
Loja 487,Alagoas,Nordeste,9128.95,7000
Loja 488,Tocantins,Norte,8847.56,8000
Loja 489,Amapá,Norte,7287.92,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8898.98,8000
Loja 491,Goiás,Centro-Oeste,8511.88,8000
Loja 492,Amapá,Norte,7378.3,7800
Loja 493,Amapá,Norte,6001.84,7500
Loja 494,Rondônia,Norte,6979.22,8000
Loja 495,Pernambuco,Nordeste,6373.84,8200
Loja 496,Rondônia,Norte,6599.15,7800
Loja 497,São Paulo,Sudeste,8066.73,7800
Loja 498,Paraíba,Nordeste,6531.7,8200
Loja 499,Rio Grande do Norte,Nordeste,9925.68,7000
Loja 500,Amapá,Norte,9626.88,7800
Loja 501,Alagoas,Nordeste,9081.42,8000
Loja 502,Rondônia,Norte,8321.78,8000
Loja 503,São Paulo,Sudeste,8103.8,7800
Loja 504,Alagoas,Nordeste,8102.19,7500
Loja 505,São Paulo,Sudeste,9226.68,7200
Loja 506,Rondônia,Norte,8775.39,7800
Loja 507,Rondônia,Norte,7302.76,8500
Loja 508,Ceará,Nordeste,8672.11,7000
Loja 509,Maranhão,Nordeste,6304.29,7800
Loja 510,Rio de Janeiro,Sudeste,9385.77,7500
Loja 511,Rio de Janeiro,Sudeste,7854.26,7800
Loja 512,Pernambuco,Nordeste,8912.04,8000
Loja 513,Piauí,Nordeste,7734.82,7800
Loja 514,Bahia,Nordeste,8490.97,7000
Loja 515,Espírito Santo,Sudeste,9753.64,7200
Loja 516,Santa Catarina,Sul,6487.17,8500
Loja 517,Pará,Norte,8767.22,7000
Loja 518,Maranhão,Nordeste,8016.24,7500
Loja 519,Pernambuco,Nordeste,9333.84,8500
Loja 520,Paraíba,Nordeste,8253.04,7200
Loja 521,Pará,Norte,6716.5,7500
Loja 522,Sergipe,Nordeste,7695.48,7500
Loja 523,Minas Gerais,Sudeste,9812.0,8000
Loja 524,Rio Grande do Norte,Nordeste,6351.76,7000
Loja 525,Tocantins,Norte,7575.09,7200
Loja 526,Bahia,Nordeste,6909.18,8200
Loja 527,Roraima,Norte,6179.49,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7784.24,7500
Loja 529,Acre,Norte,9546.9,7800
