Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 67,Paraná,Sul,9582.56,7200
Loja 68,Pernambuco,Nordeste,7466.14,8500
Loja 69,Mato Grosso,Centro-Oeste,8649.47,7500
Loja 70,Bahia,Nordeste,9374.95,7000
Loja 71,Rio Grande do Norte,Nordeste,9690.5,7800
Loja 72,Maranhão,Nordeste,9397.61,7500
Loja 73,Roraima,Norte,8885.09,8500
Loja 74,Alagoas,Nordeste,9511.08,7200
Loja 75,Minas Gerais,Sudeste,8785.26,8200
Loja 76,Santa Catarina,Sul,9853.56,7800
Loja 77,Amapá,Norte,8702.18,7200
Loja 78,Goiás,Centro-Oeste,6777.33,7000
Loja 79,Ceará,Nordeste,9998.33,8000
Loja 80,Roraima,Norte,8594.17,7000
Loja 81,Goiás,Centro-Oeste,6303.89,7000
Loja 82,Rio de Janeiro,Sudeste,6470.36,7200
Loja 83,Paraíba,Nordeste,6635.8,8200
Loja 84,Paraíba,Nordeste,9712.62,7000
Loja 85,Santa Catarina,Sul,6771.7,7000
Loja 86,Alagoas,Nordeste,6336.07,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,9222.69,8500
Loja 88,Mato Grosso,Centro-Oeste,9563.73,8000
Loja 89,Minas Gerais,Sudeste,7345.7,8000
Loja 90,Mato Grosso,Centro-Oeste,9673.84,8000
Loja 91,Amapá,Norte,8223.93,7800
Loja 92,Ceará,Nordeste,7383.37,8500
Loja 93,Rio Grande do Norte,Nordeste,7806.26,7800
Loja 94,Pará,Norte,8714.93,7800
Loja 95,Amazonas,Norte,8963.34,8000
Loja 96,Mato Grosso,Centro-Oeste,9004.84,7800
Loja 97,Pará,Norte,6349.54,7800
Loja 98,Amapá,Norte,9762.07,7800
Loja 99,Maranhão,Nordeste,9014.54,7800
Loja 100,Pernambuco,Nordeste,7624.36,8500
Loja 101,Bahia,Nordeste,9712.93,7000
Loja 102,Amapá,Norte,6617.28,8000
Loja 103,Acre,Norte,6981.44,7800
Loja 104,Acre,Norte,8683.76,7500
Loja 105,Ceará,Nordeste,6805.78,7200
Loja 106,Paraíba,Nordeste,6302.2,8000
Loja 107,Bahia,Nordeste,6356.87,8000
Loja 108,Goiás,Centro-Oeste,8888.05,7800
Loja 109,Paraíba,Nordeste,7708.93,7000
Loja 110,Pernambuco,Nordeste,7838.67,7500
Loja 111,Rondônia,Norte,6040.09,7000
Loja 112,Paraíba,Nordeste,8234.75,7200
Loja 113,Maranhão,Nordeste,9813.44,7200
Loja 114,Espírito Santo,Sudeste,8582.24,8000
Loja 115,Minas Gerais,Sudeste,9163.34,8000
Loja 116,Sergipe,Nordeste,8710.67,8000
Loja 117,Santa Catarina,Sul,7637.91,7200
Loja 118,Espírito Santo,Sudeste,8864.25,7000
Loja 119,Rio de Janeiro,Sudeste,8412.28,8500
Loja 120,Bahia,Nordeste,9178.01,7000
Loja 121,Rondônia,Norte,8301.88,8000
Loja 122,Espírito Santo,Sudeste,6641.36,7000
Loja 123,Ceará,Nordeste,7277.7,7800
Loja 124,São Paulo,Sudeste,9246.45,8200
Loja 125,Espírito Santo,Sudeste,6920.39,7500
Loja 126,Paraná,Sul,9481.25,7500
Loja 127,Maranhão,Nordeste,7645.11,7500
Loja 128,Amazonas,Norte,7118.14,8200
Loja 129,Rio de Janeiro,Sudeste,8926.39,8500
Loja 130,Rio de Janeiro,Sudeste,6501.34,7500
Loja 131,Paraíba,Nordeste,8549.12,7000
Loja 132,Amapá,Norte,6212.09,7500
Loja 133,Alagoas,Nordeste,9223.86,7500
Loja 134,Rio Grande do Norte,Nordeste,7132.16,8500
Loja 135,Amapá,Norte,6552.33,7500
Loja 136,Rondônia,Norte,6201.32,7000
Loja 137,Bahia,Nordeste,6563.47,7800
Loja 138,Bahia,Nordeste,9424.03,8500
Loja 139,Ceará,Nordeste,9808.32,7800
Loja 140,Minas Gerais,Sudeste,8840.06,7000
Loja 141,Amapá,Norte,8553.46,8000
Loja 142,Minas Gerais,Sudeste,9080.6,8500
Loja 143,Espírito Santo,Sudeste,9408.86,7000
Loja 144,Rio Grande do Norte,Nordeste,8362.1,7200
Loja 145,Maranhão,Nordeste,8425.53,8500
Loja 146,Minas Gerais,Sudeste,7057.41,7500
Loja 147,Rio Grande do Norte,Nordeste,7793.07,8500
Loja 148,Roraima,Norte,6085.44,8000
Loja 149,Ceará,Nordeste,7104.07,7000
Loja 150,Ceará,Nordeste,7746.88,7000
Loja 151,Mato Grosso,Centro-Oeste,6074.73,7500
Loja 152,Amazonas,Norte,7123.65,7800
Loja 153,Goiás,Centro-Oeste,8111.99,7000
Loja 154,Mato Grosso,Centro-Oeste,9632.87,7500
Loja 155,São Paulo,Sudeste,9177.76,8500
Loja 156,Espírito Santo,Sudeste,7832.01,8200
Loja 157,Amazonas,Norte,6872.03,7500
Loja 158,Rio Grande do Norte,Nordeste,9947.6,7200
Loja 159,Rondônia,Norte,7002.29,7800
Loja 160,Minas Gerais,Sudeste,6989.6,7000
Loja 161,Espírito Santo,Sudeste,8336.04,8000
Loja 162,Minas Gerais,Sudeste,6635.7,8200
Loja 163,Roraima,Norte,6231.86,8500
Loja 164,Maranhão,Nordeste,9906.35,7500
Loja 165,Pará,Norte,9758.73,7200
Loja 166,Rio de Janeiro,Sudeste,8508.05,7800
Loja 167,Roraima,Norte,6172.23,8500
Loja 168,Pará,Norte,8616.84,7800
Loja 169,Goiás,Centro-Oeste,7450.42,7500
Loja 170,Rio Grande do Sul,Sul,7906.95,8500
Loja 171,Mato Grosso,Centro-Oeste,9055.06,7000
Loja 172,Santa Catarina,Sul,9748.85,7500
Loja 173,Minas Gerais,Sudeste,9597.17,8000
Loja 174,Espírito Santo,Sudeste,6078.47,8200
Loja 175,Amapá,Norte,6425.62,7200
Loja 176,Amazonas,Norte,7630.39,7000
Loja 177,Paraíba,Nordeste,6802.19,7800
Loja 178,Alagoas,Nordeste,7828.04,7800
Loja 179,Pernambuco,Nordeste,9116.34,8000
Loja 180,Pará,Norte,6166.86,7500
Loja 181,Ceará,Nordeste,9185.93,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8716.06,8500
Loja 183,Alagoas,Nordeste,8236.86,7500
Loja 184,Amapá,Norte,6318.37,7800
Loja 185,Piauí,Nordeste,8761.76,8500
Loja 186,Rio de Janeiro,Sudeste,6226.48,8500
Loja 187,Tocantins,Norte,9183.63,8200
Loja 188,São Paulo,Sudeste,8815.73,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9188.67,7200
Loja 190,Rio de Janeiro,Sudeste,7124.74,7800
Loja 191,Maranhão,Nordeste,9625.3,8500
Loja 192,Pernambuco,Nordeste,7838.94,8000
Loja 193,Santa Catarina,Sul,9383.49,7500
Loja 194,Rio Grande do Norte,Nordeste,8967.18,7000
Loja 195,Rio Grande do Norte,Nordeste,7888.46,8000
Loja 196,Maranhão,Nordeste,7564.56,7000
Loja 197,Rio Grande do Sul,Sul,7139.02,8200
Loja 198,Pernambuco,Nordeste,8203.66,8200
Loja 199,Tocantins,Norte,9672.28,8500
Loja 200,Pernambuco,Nordeste,8958.91,8200
Loja 201,Santa Catarina,Sul,9932.8,8000
Loja 202,Maranhão,Nordeste,9426.46,7200
Loja 203,Alagoas,Nordeste,8905.39,7200
Loja 204,Amapá,Norte,8383.85,7500
Loja 205,Bahia,Nordeste,6742.52,7800
Loja 206,Roraima,Norte,6220.2,8200
Loja 207,Piauí,Nordeste,7047.04,8000
Loja 208,Ceará,Nordeste,8780.66,8200
Loja 209,Santa Catarina,Sul,7226.19,7000
Loja 210,Rondônia,Norte,7449.8,7500
Loja 211,Pará,Norte,7722.62,7000
Loja 212,Tocantins,Norte,6267.03,7800
Loja 213,Rio Grande do Norte,Nordeste,9768.0,7500
Loja 214,Bahia,Nordeste,8526.83,8000
Loja 215,Minas Gerais,Sudeste,6616.74,8500
Loja 216,Maranhão,Nordeste,9487.1,7200
Loja 217,Sergipe,Nordeste,6790.13,8200
Loja 218,Santa Catarina,Sul,9974.98,7800
Loja 219,Ceará,Nordeste,7094.19,7200
Loja 220,Amapá,Norte,7628.88,8000
Loja 221,Bahia,Nordeste,7775.17,8500
Loja 222,Espírito Santo,Sudeste,8601.11,7800
Loja 223,Goiás,Centro-Oeste,7754.26,7000
Loja 224,Paraíba,Nordeste,9349.66,7200
Loja 225,Rondônia,Norte,7463.56,8500
Loja 226,Rio Grande do Norte,Nordeste,8812.71,8200
Loja 227,Bahia,Nordeste,6470.1,8200
Loja 228,Mato Grosso,Centro-Oeste,6973.71,7500
Loja 229,Bahia,Nordeste,8269.23,8000
Loja 230,Pará,Norte,7045.63,7200
Loja 231,São Paulo,Sudeste,8475.54,7500
Loja 232,Piauí,Nordeste,7220.9,7500
Loja 233,Amapá,Norte,7490.72,7000
Loja 234,Amazonas,Norte,7060.04,7200
Loja 235,Paraíba,Nordeste,8874.17,7800
Loja 236,Maranhão,Nordeste,9034.86,8500
Loja 237,Rondônia,Norte,9961.31,8200
Loja 238,Alagoas,Nordeste,6797.33,8500
Loja 239,Paraná,Sul,8438.66,7000
Loja 240,Espírito Santo,Sudeste,8235.92,8200
Loja 241,Goiás,Centro-Oeste,6423.01,7000
Loja 242,São Paulo,Sudeste,9871.21,8000
Loja 243,Acre,Norte,9629.54,8500
Loja 244,Ceará,Nordeste,7149.0,7800
Loja 245,Goiás,Centro-Oeste,9564.56,8500
Loja 246,Amapá,Norte,7225.79,8500
Loja 247,Rio Grande do Norte,Nordeste,8766.21,8200
Loja 248,Rondônia,Norte,9621.56,8500
Loja 249,Mato Grosso,Centro-Oeste,9676.37,7800
Loja 250,Alagoas,Nordeste,9917.73,8500
Loja 251,Sergipe,Nordeste,6754.96,7800
Loja 252,Rio Grande do Norte,Nordeste,9500.33,7500
Loja 253,Bahia,Nordeste,7303.83,7800
Loja 254,Alagoas,Nordeste,7872.07,7800
Loja 255,Paraíba,Nordeste,6836.14,8200
Loja 256,Rio Grande do Sul,Sul,8975.79,8200
Loja 257,Espírito Santo,Sudeste,7284.54,7800
Loja 258,Minas Gerais,Sudeste,9847.09,8200
Loja 259,Pernambuco,Nordeste,8556.04,7500
Loja 260,Paraná,Sul,9817.47,8200
Loja 261,Goiás,Centro-Oeste,9521.27,7500
Loja 262,São Paulo,Sudeste,7743.53,7200
Loja 263,Amazonas,Norte,8443.21,7500
Loja 264,São Paulo,Sudeste,7220.98,7500
Loja 265,Espírito Santo,Sudeste,9535.06,8200
Loja 266,Rio de Janeiro,Sudeste,9875.93,8500
Loja 267,Amazonas,Norte,7599.62,7000
Loja 268,Rio Grande do Norte,Nordeste,8208.65,8500
Loja 269,Piauí,Nordeste,8845.39,8500
Loja 270,Rio Grande do Sul,Sul,8869.9,8500
Loja 271,Paraná,Sul,6957.66,7500
Loja 272,Minas Gerais,Sudeste,8446.13,8500
Loja 273,Ceará,Nordeste,8055.45,8500
Loja 274,Goiás,Centro-Oeste,7543.97,7200
Loja 275,Mato Grosso,Centro-Oeste,6633.22,8500
Loja 276,Alagoas,Nordeste,8697.03,8200
Loja 277,Rio Grande do Sul,Sul,6542.01,7200
Loja 278,Acre,Norte,9305.74,8200
Loja 279,Maranhão,Nordeste,8410.8,8200
Loja 280,Paraíba,Nordeste,7892.53,7200
Loja 281,Acre,Norte,6775.11,7000
Loja 282,Maranhão,Nordeste,9443.55,7000
Loja 283,Paraná,Sul,9130.9,7800
Loja 284,Amapá,Norte,9755.42,7000
Loja 285,Ceará,Nordeste,9253.39,7800
Loja 286,Piauí,Nordeste,8296.52,8000
Loja 287,Rondônia,Norte,7670.49,7800
Loja 288,Rondônia,Norte,6793.21,8000
Loja 289,Tocantins,Norte,7657.73,7800
Loja 290,Tocantins,Norte,6704.26,7500
Loja 291,Pernambuco,Nordeste,7406.92,8200
Loja 292,Rondônia,Norte,9879.72,7800
Loja 293,Mato Grosso,Centro-Oeste,8925.62,8000
Loja 294,Paraíba,Nordeste,8979.35,7000
Loja 295,Goiás,Centro-Oeste,8633.97,7500
Loja 296,Tocantins,Norte,6697.69,8500
Loja 297,Piauí,Nordeste,8222.89,7200
Loja 298,Amapá,Norte,9112.42,8200
Loja 299,Minas Gerais,Sudeste,6496.86,7500
Loja 300,Paraíba,Nordeste,8708.86,8200
Loja 301,Ceará,Nordeste,8759.59,7500
Loja 302,Minas Gerais,Sudeste,8098.26,8200
Loja 303,Goiás,Centro-Oeste,8674.97,7800
Loja 304,Amazonas,Norte,9377.43,7000
Loja 305,Goiás,Centro-Oeste,6451.79,7500
Loja 306,Sergipe,Nordeste,7589.91,7000
Loja 307,Amazonas,Norte,7123.82,7000
Loja 308,Espírito Santo,Sudeste,8442.66,7000
Loja 309,Rio Grande do Sul,Sul,6317.44,8000
Loja 310,Ceará,Nordeste,9111.69,7200
Loja 311,Pará,Norte,9463.36,8200
Loja 312,Santa Catarina,Sul,8460.38,8200
Loja 313,Rio Grande do Sul,Sul,9562.42,7800
Loja 314,Bahia,Nordeste,9149.15,8000
Loja 315,Mato Grosso,Centro-Oeste,7748.97,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8747.87,8500
Loja 317,Paraíba,Nordeste,7757.27,7200
Loja 318,Goiás,Centro-Oeste,9057.2,7500
Loja 319,Rio Grande do Norte,Nordeste,7111.89,7500
Loja 320,Tocantins,Norte,7747.83,7000
Loja 321,Pernambuco,Nordeste,8042.96,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7182.2,7200
Loja 323,Acre,Norte,7629.31,8000
Loja 324,Tocantins,Norte,7117.93,8200
Loja 325,Paraíba,Nordeste,8508.31,8000
Loja 326,Amazonas,Norte,6753.87,8500
Loja 327,Espírito Santo,Sudeste,7281.22,7500
Loja 328,Alagoas,Nordeste,6532.87,7000
Loja 329,Rio Grande do Norte,Nordeste,8054.1,7200
Loja 330,Sergipe,Nordeste,7101.21,8500
Loja 331,Minas Gerais,Sudeste,7437.45,8000
Loja 332,Ceará,Nordeste,7276.74,8000
Loja 333,Alagoas,Nordeste,8132.18,8500
Loja 334,Piauí,Nordeste,9378.7,8000
Loja 335,Amapá,Norte,7312.87,7800
Loja 336,Bahia,Nordeste,8482.72,8200
Loja 337,Pará,Norte,8912.78,8500
Loja 338,Rio Grande do Sul,Sul,6912.93,7500
Loja 339,Goiás,Centro-Oeste,6764.48,7800
Loja 340,São Paulo,Sudeste,8618.23,7200
Loja 341,Alagoas,Nordeste,7938.84,8200
Loja 342,Pará,Norte,9196.33,8200
Loja 343,Maranhão,Nordeste,8386.55,8500
Loja 344,Minas Gerais,Sudeste,9423.73,7000
Loja 345,Pará,Norte,6498.32,8500
Loja 346,Rio Grande do Norte,Nordeste,7378.35,8000
Loja 347,Roraima,Norte,7985.71,8000
Loja 348,São Paulo,Sudeste,8107.33,8000
Loja 349,Rio Grande do Norte,Nordeste,9194.31,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9591.95,8000
Loja 351,Acre,Norte,8067.9,7200
Loja 352,Acre,Norte,6112.24,7200
Loja 353,São Paulo,Sudeste,9906.17,7000
Loja 354,Paraíba,Nordeste,6811.46,8500
Loja 355,Rio de Janeiro,Sudeste,8174.14,7200
Loja 356,Tocantins,Norte,6563.91,7200
Loja 357,Sergipe,Nordeste,8519.34,8200
Loja 358,Paraná,Sul,8209.67,8500
Loja 359,Mato Grosso,Centro-Oeste,8168.24,8200
Loja 360,Goiás,Centro-Oeste,8455.96,8500
Loja 361,Minas Gerais,Sudeste,8628.11,7200
Loja 362,Amapá,Norte,7004.36,7000
Loja 363,Tocantins,Norte,8652.72,7200
Loja 364,Piauí,Nordeste,8653.45,7000
Loja 365,Tocantins,Norte,8344.04,7200
Loja 366,Amazonas,Norte,6028.26,7000
Loja 367,Rio Grande do Sul,Sul,8444.61,8000
Loja 368,Rio Grande do Sul,Sul,6714.64,7500
Loja 369,Pará,Norte,9915.27,8200
Loja 370,Rio Grande do Norte,Nordeste,7026.31,8200
Loja 371,Ceará,Nordeste,8153.32,7000
Loja 372,São Paulo,Sudeste,9931.65,8500
Loja 373,Amapá,Norte,9204.97,8000
Loja 374,Tocantins,Norte,8605.71,8200
Loja 375,Acre,Norte,9790.93,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8653.77,7800
Loja 377,Pará,Norte,6919.58,8000
Loja 378,Amazonas,Norte,8232.57,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6978.55,8000
Loja 380,Acre,Norte,9280.45,8000
Loja 381,Minas Gerais,Sudeste,8957.96,7500
Loja 382,Piauí,Nordeste,6482.53,7200
Loja 383,Piauí,Nordeste,6727.15,7200
Loja 384,Mato Grosso,Centro-Oeste,7525.9,8500
Loja 385,Piauí,Nordeste,7990.26,8200
Loja 386,Espírito Santo,Sudeste,6815.54,7800
Loja 387,Santa Catarina,Sul,9755.75,8200
Loja 388,Roraima,Norte,8896.76,8200
Loja 389,Ceará,Nordeste,8466.19,7500
Loja 390,Mato Grosso,Centro-Oeste,8386.96,7800
Loja 391,São Paulo,Sudeste,7874.02,7000
Loja 392,Rio de Janeiro,Sudeste,8117.29,8500
Loja 393,Tocantins,Norte,6700.68,8000
Loja 394,Rio Grande do Sul,Sul,9473.54,7800
Loja 395,Rio de Janeiro,Sudeste,7014.04,7200
Loja 396,São Paulo,Sudeste,8954.47,8200
Loja 397,Paraná,Sul,9869.85,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9912.39,8200
Loja 399,Pará,Norte,9643.95,7500
Loja 400,Amazonas,Norte,6474.39,7800
Loja 401,Mato Grosso,Centro-Oeste,8536.97,8500
Loja 402,Acre,Norte,7927.44,7500
Loja 403,Pernambuco,Nordeste,7732.62,8200
Loja 404,Santa Catarina,Sul,9017.81,7200
Loja 405,Amapá,Norte,7456.03,7200
Loja 406,Alagoas,Nordeste,9513.99,7500
Loja 407,Pernambuco,Nordeste,9957.64,8500
Loja 408,Paraná,Sul,9168.5,7200
Loja 409,Pernambuco,Nordeste,7868.22,7200
Loja 410,Roraima,Norte,7068.02,8000
Loja 411,Rondônia,Norte,8604.7,8200
Loja 412,Goiás,Centro-Oeste,8920.9,7000
Loja 413,Rondônia,Norte,9004.64,8000
Loja 414,Paraná,Sul,7503.33,7000
Loja 415,Santa Catarina,Sul,9094.0,8200
Loja 416,Paraíba,Nordeste,9123.26,8200
Loja 417,Minas Gerais,Sudeste,9917.97,8000
Loja 418,Paraíba,Nordeste,6878.1,8200
Loja 419,Alagoas,Nordeste,9424.74,8500
Loja 420,Alagoas,Nordeste,7187.51,7500
Loja 421,Minas Gerais,Sudeste,9147.4,8000
Loja 422,Paraná,Sul,9076.36,7000
Loja 423,Pernambuco,Nordeste,8970.31,7000
Loja 424,Pará,Norte,7424.27,7200
Loja 425,Paraíba,Nordeste,8774.94,7800
Loja 426,Maranhão,Nordeste,6690.01,7500
Loja 427,Roraima,Norte,6779.45,7200
Loja 428,Amapá,Norte,8985.96,8200
Loja 429,Pará,Norte,7178.11,8000
Loja 430,Goiás,Centro-Oeste,6826.57,7200
Loja 431,Acre,Norte,6388.84,7000
Loja 432,Amazonas,Norte,9459.85,8000
Loja 433,São Paulo,Sudeste,7774.6,8500
Loja 434,Pará,Norte,9963.71,8500
Loja 435,Piauí,Nordeste,8284.13,8200
Loja 436,Rio Grande do Norte,Nordeste,6715.67,7500
Loja 437,Amapá,Norte,6267.02,8500
Loja 438,Tocantins,Norte,9721.23,7800
Loja 439,Santa Catarina,Sul,9532.91,7500
Loja 440,Rio de Janeiro,Sudeste,8284.87,7200
Loja 441,Bahia,Nordeste,6833.66,8500
Loja 442,Bahia,Nordeste,6245.55,8200
Loja 443,Mato Grosso,Centro-Oeste,7881.27,8200
Loja 444,Paraíba,Nordeste,8156.9,7000
Loja 445,Goiás,Centro-Oeste,6087.58,7200
Loja 446,Amapá,Norte,7596.23,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6202.86,7800
Loja 448,Santa Catarina,Sul,8910.8,7800
Loja 449,Amapá,Norte,7599.96,7500
Loja 450,Minas Gerais,Sudeste,7281.26,7500
Loja 451,Acre,Norte,7145.95,8200
Loja 452,Amazonas,Norte,8069.42,7500
Loja 453,Amapá,Norte,7596.42,8000
Loja 454,Paraná,Sul,7302.41,7800
Loja 455,Maranhão,Nordeste,9053.16,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8001.12,8500
Loja 457,Goiás,Centro-Oeste,8989.44,8200
Loja 458,Alagoas,Nordeste,7133.71,8500
Loja 459,Rio Grande do Sul,Sul,6000.87,7200
Loja 460,Piauí,Nordeste,7108.15,8000
Loja 461,Minas Gerais,Sudeste,8038.0,7500
Loja 462,Tocantins,Norte,7263.61,7500
Loja 463,Minas Gerais,Sudeste,9346.39,7800
Loja 464,Espírito Santo,Sudeste,6342.64,8200
Loja 465,Espírito Santo,Sudeste,6895.51,7200
Loja 466,Alagoas,Nordeste,7698.22,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9000.99,8000
Loja 468,Tocantins,Norte,9968.32,8500
Loja 469,Pernambuco,Nordeste,8127.67,7000
Loja 470,Sergipe,Nordeste,9951.58,8200
Loja 471,Pernambuco,Nordeste,6329.11,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,6754.72,7000
Loja 473,Rio de Janeiro,Sudeste,9665.36,7500
Loja 474,Acre,Norte,9898.51,8500
Loja 475,Rio de Janeiro,Sudeste,8586.29,8000
Loja 476,Pernambuco,Nordeste,7068.69,8200
Loja 477,Pernambuco,Nordeste,8249.58,8200
Loja 478,São Paulo,Sudeste,7043.54,8000
Loja 479,Pernambuco,Nordeste,7347.03,8200
Loja 480,Maranhão,Nordeste,7495.24,7500
Loja 481,Santa Catarina,Sul,8838.76,8500
Loja 482,Rondônia,Norte,6720.88,7800
Loja 483,Paraíba,Nordeste,8038.24,8000
Loja 484,Rio de Janeiro,Sudeste,6266.23,7800
Loja 485,Sergipe,Nordeste,6469.55,7500
Loja 486,Rio Grande do Norte,Nordeste,6328.6,7800
Loja 487,Amazonas,Norte,7544.82,7000
Loja 488,Alagoas,Nordeste,8833.92,8500
Loja 489,Santa Catarina,Sul,9960.35,8000
Loja 490,Acre,Norte,8309.29,7000
Loja 491,Amazonas,Norte,9851.12,8200
Loja 492,Sergipe,Nordeste,8285.01,8200
Loja 493,Sergipe,Nordeste,9021.66,8000
Loja 494,Rio Grande do Sul,Sul,8401.72,8500
Loja 495,São Paulo,Sudeste,8363.52,8200
Loja 496,Espírito Santo,Sudeste,8623.76,7200
Loja 497,Paraná,Sul,9858.14,7000
Loja 498,Alagoas,Nordeste,9122.56,7500
Loja 499,Mato Grosso,Centro-Oeste,6422.1,7200
Loja 500,Santa Catarina,Sul,9954.81,7000
Loja 501,Sergipe,Nordeste,8125.63,8500
Loja 502,Piauí,Nordeste,9683.3,8500
Loja 503,Amazonas,Norte,9215.29,7000
Loja 504,Sergipe,Nordeste,7364.12,7800
Loja 505,Bahia,Nordeste,6301.01,8500
Loja 506,Roraima,Norte,9143.74,7800
Loja 507,Amazonas,Norte,8463.69,7000
Loja 508,Pará,Norte,9065.01,7800
Loja 509,Paraíba,Nordeste,8325.26,8000
Loja 510,Roraima,Norte,8853.08,8500
Loja 511,Mato Grosso,Centro-Oeste,9911.93,7800
Loja 512,Piauí,Nordeste,8558.1,7000
Loja 513,Amazonas,Norte,7907.66,7000
Loja 514,Amapá,Norte,7679.43,8000
Loja 515,Rio de Janeiro,Sudeste,9515.04,7000
Loja 516,Mato Grosso,Centro-Oeste,6472.41,8000
Loja 517,Piauí,Nordeste,9622.79,8200
Loja 518,Pernambuco,Nordeste,7458.67,7800
Loja 519,Tocantins,Norte,6831.88,7000
Loja 520,Rio Grande do Norte,Nordeste,6094.66,7800
Loja 521,Paraíba,Nordeste,9793.21,7200
Loja 522,Paraná,Sul,6348.98,7500
Loja 523,São Paulo,Sudeste,9618.27,8200
Loja 524,Roraima,Norte,7379.75,7000
Loja 525,Alagoas,Nordeste,8521.52,7500
Loja 526,Mato Grosso,Centro-Oeste,9511.23,7200
Loja 527,Tocantins,Norte,8772.74,7800
Loja 528,Mato Grosso,Centro-Oeste,8458.92,7000
Loja 529,Paraíba,Nordeste,9902.96,8200
Loja 530,Santa Catarina,Sul,9633.18,7000
Loja 531,Bahia,Nordeste,8512.05,7500
