Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 126,Alagoas,Nordeste,9179.37,8200
Loja 127,Roraima,Norte,9370.33,8500
Loja 128,Alagoas,Nordeste,7166.64,7800
Loja 129,Mato Grosso,Centro-Oeste,8788.47,7500
Loja 130,Alagoas,Nordeste,6270.82,8000
Loja 131,Pará,Norte,7112.54,8200
Loja 132,Pernambuco,Nordeste,8096.84,7800
Loja 133,Ceará,Nordeste,7316.86,7500
Loja 134,Santa Catarina,Sul,9544.82,7500
Loja 135,Rio Grande do Norte,Nordeste,9376.95,8200
Loja 136,Espírito Santo,Sudeste,9844.91,8200
Loja 137,Minas Gerais,Sudeste,9886.17,8500
Loja 138,Rondônia,Norte,9401.38,8200
Loja 139,Amazonas,Norte,8389.13,7200
Loja 140,Ceará,Nordeste,8165.84,7500
Loja 141,Tocantins,Norte,9077.73,8200
Loja 142,Mato Grosso,Centro-Oeste,9651.97,8500
Loja 143,Rondônia,Norte,8167.29,8000
Loja 144,Maranhão,Nordeste,9132.01,7200
Loja 145,Alagoas,Nordeste,8812.23,7500
Loja 146,Goiás,Centro-Oeste,6763.21,8200
Loja 147,Santa Catarina,Sul,7507.86,8500
Loja 148,Mato Grosso,Centro-Oeste,7026.98,8500
Loja 149,Paraná,Sul,7951.77,7000
Loja 150,Bahia,Nordeste,7582.1,7500
Loja 151,Paraná,Sul,7363.12,7500
Loja 152,São Paulo,Sudeste,8352.08,7200
Loja 153,Goiás,Centro-Oeste,6718.55,8500
Loja 154,Roraima,Norte,6031.73,7500
Loja 155,Alagoas,Nordeste,7849.81,7200
Loja 156,Pernambuco,Nordeste,8107.49,7200
Loja 157,Amazonas,Norte,6984.78,7800
Loja 158,Espírito Santo,Sudeste,8403.08,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8880.89,8200
Loja 160,Paraná,Sul,6437.82,7200
Loja 161,Rio de Janeiro,Sudeste,6549.8,8200
Loja 162,Ceará,Nordeste,9351.62,8000
Loja 163,Rondônia,Norte,9358.51,7800
Loja 164,Rio Grande do Norte,Nordeste,6697.53,7800
Loja 165,Rio Grande do Sul,Sul,8634.41,7500
Loja 166,Espírito Santo,Sudeste,6400.93,8500
Loja 167,Pernambuco,Nordeste,7615.47,7200
Loja 168,Amapá,Norte,7605.79,7500
Loja 169,Maranhão,Nordeste,9646.22,7200
Loja 170,Rio de Janeiro,Sudeste,8879.06,8000
Loja 171,Ceará,Nordeste,9110.74,8000
Loja 172,Espírito Santo,Sudeste,7600.61,7200
Loja 173,Piauí,Nordeste,7557.58,7000
Loja 174,Santa Catarina,Sul,8016.04,7000
Loja 175,Espírito Santo,Sudeste,7850.95,8200
Loja 176,Roraima,Norte,9667.84,7500
Loja 177,Sergipe,Nordeste,9314.51,8200
Loja 178,Tocantins,Norte,8754.51,7000
Loja 179,Tocantins,Norte,8428.91,8000
Loja 180,Maranhão,Nordeste,7196.62,7500
Loja 181,Mato Grosso,Centro-Oeste,9400.6,8200
Loja 182,Pernambuco,Nordeste,8029.7,8500
Loja 183,Acre,Norte,8879.91,8500
Loja 184,Rio Grande do Norte,Nordeste,9637.12,7200
Loja 185,Bahia,Nordeste,6392.85,8200
Loja 186,Rio Grande do Norte,Nordeste,6885.19,7000
Loja 187,Paraíba,Nordeste,7765.81,8200
Loja 188,Rondônia,Norte,6624.05,7000
Loja 189,Minas Gerais,Sudeste,7147.42,8200
Loja 190,São Paulo,Sudeste,6729.99,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8212.09,7500
Loja 192,Ceará,Nordeste,6835.64,8200
Loja 193,Bahia,Nordeste,8491.62,8200
Loja 194,Amapá,Norte,8859.22,7800
Loja 195,Ceará,Nordeste,9656.41,8200
Loja 196,Espírito Santo,Sudeste,6920.69,8000
Loja 197,Ceará,Nordeste,6169.74,8000
Loja 198,Rio de Janeiro,Sudeste,8914.53,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7876.61,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8754.39,8000
Loja 201,São Paulo,Sudeste,8981.74,7000
Loja 202,Santa Catarina,Sul,8269.23,8000
Loja 203,Piauí,Nordeste,9735.49,7200
Loja 204,Ceará,Nordeste,8068.47,7800
Loja 205,Espírito Santo,Sudeste,7684.19,7000
Loja 206,Maranhão,Nordeste,8198.13,8200
Loja 207,Paraíba,Nordeste,7901.29,7000
Loja 208,Pará,Norte,6900.22,7200
Loja 209,Alagoas,Nordeste,6936.85,8200
Loja 210,Minas Gerais,Sudeste,7501.39,7500
Loja 211,Minas Gerais,Sudeste,8300.33,7200
Loja 212,Amazonas,Norte,8255.95,7200
Loja 213,Santa Catarina,Sul,8592.64,7000
Loja 214,Piauí,Nordeste,7571.35,7500
Loja 215,São Paulo,Sudeste,7833.44,8200
Loja 216,Roraima,Norte,9726.02,8200
Loja 217,Roraima,Norte,9099.69,8200
Loja 218,Maranhão,Nordeste,7261.62,7500
Loja 219,Piauí,Nordeste,8615.09,8000
Loja 220,Amapá,Norte,6012.54,7500
Loja 221,Bahia,Nordeste,6203.98,8500
Loja 222,Pernambuco,Nordeste,9601.25,8500
Loja 223,Minas Gerais,Sudeste,9880.83,7000
Loja 224,São Paulo,Sudeste,9793.97,7000
Loja 225,Rio de Janeiro,Sudeste,6038.08,7000
Loja 226,Goiás,Centro-Oeste,9264.45,7800
Loja 227,Paraíba,Nordeste,6132.83,7000
Loja 228,Rio Grande do Sul,Sul,6948.36,8000
Loja 229,São Paulo,Sudeste,8053.45,7200
Loja 230,Ceará,Nordeste,6387.63,8500
Loja 231,Piauí,Nordeste,6787.32,7200
Loja 232,Alagoas,Nordeste,7603.99,8500
Loja 233,Maranhão,Nordeste,9025.97,8000
Loja 234,Paraíba,Nordeste,8611.37,7500
Loja 235,Roraima,Norte,9715.07,7200
Loja 236,Roraima,Norte,9141.27,7000
Loja 237,Pernambuco,Nordeste,6930.69,7500
Loja 238,Rio de Janeiro,Sudeste,8895.82,8500
Loja 239,Paraíba,Nordeste,7224.49,8500
Loja 240,Sergipe,Nordeste,9440.65,7500
Loja 241,Rio Grande do Sul,Sul,7612.98,7800
Loja 242,Pernambuco,Nordeste,9822.37,8200
Loja 243,Sergipe,Nordeste,8346.13,8500
Loja 244,Sergipe,Nordeste,9385.16,8200
Loja 245,Mato Grosso,Centro-Oeste,8399.74,7000
Loja 246,Maranhão,Nordeste,9225.16,7500
Loja 247,Amapá,Norte,6076.86,7000
Loja 248,Mato Grosso,Centro-Oeste,7421.65,8500
Loja 249,Alagoas,Nordeste,7238.91,7800
Loja 250,Piauí,Nordeste,9572.04,8200
Loja 251,São Paulo,Sudeste,6036.61,7500
Loja 252,Amapá,Norte,8400.88,7200
Loja 253,Ceará,Nordeste,7356.7,8000
Loja 254,Goiás,Centro-Oeste,9123.75,8500
Loja 255,Acre,Norte,9004.88,7800
Loja 256,Mato Grosso,Centro-Oeste,7414.3,7000
Loja 257,Maranhão,Nordeste,7031.66,7200
Loja 258,Rio Grande do Sul,Sul,7814.16,7000
Loja 259,Pará,Norte,6877.29,8000
Loja 260,Tocantins,Norte,7662.24,8500
Loja 261,Alagoas,Nordeste,6618.89,7000
Loja 262,Amazonas,Norte,9006.81,7500
Loja 263,Rio Grande do Norte,Nordeste,6930.66,7200
Loja 264,Ceará,Nordeste,9180.38,8500
Loja 265,Bahia,Nordeste,6928.54,7500
Loja 266,Alagoas,Nordeste,7948.73,7200
Loja 267,Rondônia,Norte,9224.15,8500
Loja 268,Amapá,Norte,7331.86,7000
Loja 269,Sergipe,Nordeste,8547.89,7500
Loja 270,Rio Grande do Norte,Nordeste,7339.46,7000
Loja 271,Rio Grande do Sul,Sul,7032.05,7500
Loja 272,Goiás,Centro-Oeste,7744.64,7200
Loja 273,Rio Grande do Norte,Nordeste,9856.8,7000
Loja 274,Sergipe,Nordeste,9203.16,7000
Loja 275,Mato Grosso,Centro-Oeste,6162.39,7800
Loja 276,Goiás,Centro-Oeste,8853.79,8200
Loja 277,Rio de Janeiro,Sudeste,8600.05,7000
Loja 278,Rio Grande do Sul,Sul,7525.79,7800
Loja 279,Minas Gerais,Sudeste,7939.37,8000
Loja 280,Mato Grosso,Centro-Oeste,6548.85,8000
Loja 281,Alagoas,Nordeste,7362.06,7500
Loja 282,Roraima,Norte,6569.68,8200
Loja 283,Rondônia,Norte,9941.02,8000
Loja 284,Rio Grande do Sul,Sul,6355.53,8200
Loja 285,Ceará,Nordeste,8931.97,7000
Loja 286,Rondônia,Norte,8685.69,7500
Loja 287,Mato Grosso,Centro-Oeste,9103.18,7800
Loja 288,Amazonas,Norte,6448.0,8500
Loja 289,Pará,Norte,8960.16,8000
Loja 290,São Paulo,Sudeste,6770.13,8500
Loja 291,Acre,Norte,9694.36,7000
Loja 292,Ceará,Nordeste,6727.12,8000
Loja 293,Rio de Janeiro,Sudeste,7911.47,8200
Loja 294,São Paulo,Sudeste,9697.39,7800
Loja 295,Rio de Janeiro,Sudeste,6471.48,8500
Loja 296,Amapá,Norte,7845.77,8500
Loja 297,Rio de Janeiro,Sudeste,6229.65,7500
Loja 298,Goiás,Centro-Oeste,7694.17,8000
Loja 299,Pará,Norte,7095.8,7800
Loja 300,Goiás,Centro-Oeste,8978.85,7500
Loja 301,Santa Catarina,Sul,9501.49,8200
Loja 302,São Paulo,Sudeste,9808.94,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6362.42,7200
Loja 304,Tocantins,Norte,6041.63,7200
Loja 305,Ceará,Nordeste,7807.84,8000
Loja 306,Paraíba,Nordeste,6408.35,8500
Loja 307,Minas Gerais,Sudeste,9393.88,8000
Loja 308,Piauí,Nordeste,8534.31,7000
Loja 309,Tocantins,Norte,9248.87,7800
Loja 310,Mato Grosso,Centro-Oeste,7064.97,7000
Loja 311,Mato Grosso,Centro-Oeste,8897.83,8000
Loja 312,Sergipe,Nordeste,9970.88,8000
Loja 313,Amapá,Norte,7354.52,8000
Loja 314,São Paulo,Sudeste,8147.65,8500
Loja 315,São Paulo,Sudeste,7121.39,8500
Loja 316,Bahia,Nordeste,9981.35,8200
Loja 317,Sergipe,Nordeste,7327.08,7200
Loja 318,Piauí,Nordeste,6326.35,7500
Loja 319,Espírito Santo,Sudeste,8976.7,7200
Loja 320,Goiás,Centro-Oeste,8104.81,7000
Loja 321,Paraíba,Nordeste,7031.75,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7371.21,7800
Loja 323,Maranhão,Nordeste,6560.04,8200
Loja 324,Rio de Janeiro,Sudeste,7480.62,7500
Loja 325,Sergipe,Nordeste,7208.78,8200
Loja 326,Pernambuco,Nordeste,6691.86,8200
Loja 327,Minas Gerais,Sudeste,6605.96,7000
Loja 328,Rio Grande do Norte,Nordeste,9659.96,8500
Loja 329,Alagoas,Nordeste,7614.34,7000
Loja 330,Paraná,Sul,7716.56,7000
Loja 331,Pará,Norte,6859.17,7200
Loja 332,Rio de Janeiro,Sudeste,7259.69,7000
Loja 333,Pará,Norte,7788.31,7500
Loja 334,Paraná,Sul,7386.3,8200
Loja 335,Paraná,Sul,9071.52,8000
Loja 336,Paraná,Sul,7401.88,7200
Loja 337,Rondônia,Norte,7370.52,7200
Loja 338,Rio Grande do Sul,Sul,9465.1,8200
Loja 339,Amapá,Norte,7234.77,8500
Loja 340,Minas Gerais,Sudeste,8766.61,7200
Loja 341,Ceará,Nordeste,7332.1,8500
Loja 342,Piauí,Nordeste,8254.01,8500
Loja 343,Pará,Norte,8815.95,7800
Loja 344,Acre,Norte,6705.19,7800
Loja 345,Rondônia,Norte,8895.95,7000
Loja 346,Amazonas,Norte,7230.76,8200
Loja 347,Paraná,Sul,6547.95,8500
Loja 348,Amazonas,Norte,8245.39,7200
Loja 349,Piauí,Nordeste,8765.19,7000
Loja 350,Amapá,Norte,6636.3,7000
Loja 351,Minas Gerais,Sudeste,6271.95,8000
Loja 352,Mato Grosso,Centro-Oeste,8216.32,7800
Loja 353,Rio Grande do Sul,Sul,7673.93,8000
Loja 354,Pará,Norte,7415.7,7500
Loja 355,Rio de Janeiro,Sudeste,6772.34,8000
Loja 356,Maranhão,Nordeste,6960.46,8500
Loja 357,Rio de Janeiro,Sudeste,9418.42,7000
Loja 358,Rio de Janeiro,Sudeste,9126.11,7000
Loja 359,Alagoas,Nordeste,8941.15,7200
Loja 360,Ceará,Nordeste,6013.26,8200
Loja 361,Paraíba,Nordeste,7759.55,8500
Loja 362,Goiás,Centro-Oeste,8593.81,7000
Loja 363,Tocantins,Norte,8704.68,7500
Loja 364,Piauí,Nordeste,7566.3,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6942.06,7000
Loja 366,Bahia,Nordeste,9489.08,7000
Loja 367,Sergipe,Nordeste,8379.78,8500
Loja 368,Piauí,Nordeste,9191.34,8200
Loja 369,Paraíba,Nordeste,8476.99,7000
Loja 370,Bahia,Nordeste,7191.63,8000
Loja 371,Pernambuco,Nordeste,9245.12,7500
Loja 372,São Paulo,Sudeste,7795.91,7000
Loja 373,Paraíba,Nordeste,9001.33,7000
Loja 374,Pará,Norte,9962.54,8000
Loja 375,Tocantins,Norte,6234.61,8500
Loja 376,Rondônia,Norte,8006.14,7500
Loja 377,Sergipe,Nordeste,6565.41,8500
Loja 378,Goiás,Centro-Oeste,9787.27,7800
Loja 379,Amazonas,Norte,7991.94,8500
Loja 380,São Paulo,Sudeste,7170.34,7200
Loja 381,Minas Gerais,Sudeste,8483.99,7800
Loja 382,Paraíba,Nordeste,6928.0,7000
Loja 383,Paraná,Sul,7205.52,7000
Loja 384,Santa Catarina,Sul,7597.23,8500
Loja 385,Paraná,Sul,9738.12,8000
Loja 386,Bahia,Nordeste,8756.53,8500
Loja 387,São Paulo,Sudeste,6759.62,8000
Loja 388,Alagoas,Nordeste,9931.84,7000
Loja 389,Tocantins,Norte,9216.23,7200
Loja 390,Paraíba,Nordeste,6180.45,7800
Loja 391,Paraíba,Nordeste,6642.45,8500
Loja 392,Rio Grande do Norte,Nordeste,8708.86,7500
Loja 393,Roraima,Norte,9605.92,8500
Loja 394,Paraná,Sul,8331.51,8200
Loja 395,Amazonas,Norte,6159.77,8500
Loja 396,Amapá,Norte,8961.93,8000
Loja 397,Bahia,Nordeste,6354.76,7000
Loja 398,Pernambuco,Nordeste,7570.83,8000
Loja 399,Pará,Norte,9658.37,7800
Loja 400,Rio Grande do Sul,Sul,6017.85,8200
Loja 401,Paraíba,Nordeste,9638.89,7200
Loja 402,Santa Catarina,Sul,8475.34,7800
Loja 403,Sergipe,Nordeste,8568.04,8000
Loja 404,Amapá,Norte,8203.95,7200
Loja 405,Piauí,Nordeste,8469.44,8200
Loja 406,Mato Grosso,Centro-Oeste,6284.32,7200
Loja 407,Alagoas,Nordeste,8550.02,8200
Loja 408,Minas Gerais,Sudeste,8603.38,7000
Loja 409,Alagoas,Nordeste,8022.19,7200
Loja 410,Amapá,Norte,8508.72,7800
Loja 411,Maranhão,Nordeste,7981.8,8200
Loja 412,Tocantins,Norte,7324.09,7800
Loja 413,Ceará,Nordeste,6895.56,7200
Loja 414,Espírito Santo,Sudeste,6495.42,8200
Loja 415,Santa Catarina,Sul,9089.25,7000
Loja 416,Espírito Santo,Sudeste,8023.67,8500
Loja 417,Rondônia,Norte,9134.64,8000
Loja 418,Minas Gerais,Sudeste,9321.51,7200
Loja 419,Espírito Santo,Sudeste,8356.77,7800
Loja 420,Alagoas,Nordeste,7929.07,7200
Loja 421,Rio Grande do Norte,Nordeste,7770.71,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8765.61,7500
Loja 423,Paraíba,Nordeste,9162.71,8200
Loja 424,Pará,Norte,6412.91,7500
Loja 425,Sergipe,Nordeste,7299.33,8200
Loja 426,Santa Catarina,Sul,7744.57,8200
Loja 427,Pará,Norte,6427.46,7000
Loja 428,Pernambuco,Nordeste,6700.1,7500
Loja 429,São Paulo,Sudeste,8882.28,7200
Loja 430,Piauí,Nordeste,6674.19,8000
Loja 431,Amapá,Norte,9135.21,7000
Loja 432,Rio de Janeiro,Sudeste,7478.15,7200
Loja 433,Maranhão,Nordeste,8824.42,7800
Loja 434,Tocantins,Norte,9190.71,8500
Loja 435,Amazonas,Norte,6863.82,8500
Loja 436,Goiás,Centro-Oeste,7695.49,8000
Loja 437,Tocantins,Norte,9835.33,7000
Loja 438,Rio Grande do Sul,Sul,6958.66,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7010.39,8200
Loja 440,Rondônia,Norte,9385.97,8000
Loja 441,Amazonas,Norte,6517.19,8000
Loja 442,Alagoas,Nordeste,6062.58,7800
Loja 443,Goiás,Centro-Oeste,8499.33,8000
Loja 444,Amapá,Norte,7632.46,7800
Loja 445,Pará,Norte,8604.57,7800
Loja 446,Pernambuco,Nordeste,6471.69,7800
Loja 447,Espírito Santo,Sudeste,7919.95,7000
Loja 448,Santa Catarina,Sul,7386.38,8200
Loja 449,Ceará,Nordeste,6007.06,8000
Loja 450,Rondônia,Norte,6994.28,7800
Loja 451,Goiás,Centro-Oeste,6634.46,8000
Loja 452,Goiás,Centro-Oeste,9261.37,7000
Loja 453,Amapá,Norte,9212.04,8500
Loja 454,Tocantins,Norte,7065.43,7500
Loja 455,Mato Grosso,Centro-Oeste,7254.39,7800
Loja 456,Piauí,Nordeste,7033.1,7200
Loja 457,Sergipe,Nordeste,7056.48,8200
Loja 458,Goiás,Centro-Oeste,8254.47,7500
Loja 459,Minas Gerais,Sudeste,6527.75,7200
Loja 460,Paraná,Sul,9587.42,7200
Loja 461,Tocantins,Norte,8021.41,7800
Loja 462,Paraná,Sul,9625.93,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9302.16,8200
Loja 464,Tocantins,Norte,7239.93,8000
Loja 465,Acre,Norte,9369.28,8500
Loja 466,Minas Gerais,Sudeste,6750.62,7200
Loja 467,Rio Grande do Sul,Sul,8663.6,8000
Loja 468,Amazonas,Norte,9583.32,7200
Loja 469,Rio Grande do Norte,Nordeste,7082.52,7200
Loja 470,Amapá,Norte,7222.71,7800
Loja 471,São Paulo,Sudeste,9665.76,8200
Loja 472,Acre,Norte,7663.23,8000
Loja 473,Santa Catarina,Sul,8021.54,8000
Loja 474,Amapá,Norte,7341.1,7800
Loja 475,Minas Gerais,Sudeste,8468.74,8200
Loja 476,Amazonas,Norte,8248.42,8000
Loja 477,Rio Grande do Norte,Nordeste,8016.03,7000
Loja 478,Roraima,Norte,8502.85,8000
Loja 479,Paraná,Sul,6229.96,8500
Loja 480,Rio Grande do Sul,Sul,6504.74,7500
Loja 481,Pará,Norte,7532.33,8500
Loja 482,Amapá,Norte,6150.96,7000
Loja 483,Bahia,Nordeste,6232.97,8200
Loja 484,Mato Grosso,Centro-Oeste,9157.35,8500
Loja 485,Ceará,Nordeste,8161.83,8200
Loja 486,São Paulo,Sudeste,8716.18,8200
Loja 487,Alagoas,Nordeste,6643.56,7000
Loja 488,Tocantins,Norte,8863.54,8000
Loja 489,Amapá,Norte,6885.72,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9273.92,8000
Loja 491,Goiás,Centro-Oeste,6038.0,8000
Loja 492,Amapá,Norte,6800.96,7800
Loja 493,Amapá,Norte,9880.73,7500
Loja 494,Rondônia,Norte,7030.32,8000
Loja 495,Pernambuco,Nordeste,6632.33,8200
Loja 496,Rondônia,Norte,6270.92,7800
Loja 497,São Paulo,Sudeste,8767.36,7800
Loja 498,Paraíba,Nordeste,8238.09,8200
Loja 499,Rio Grande do Norte,Nordeste,9363.42,7000
Loja 500,Amapá,Norte,6195.71,7800
Loja 501,Alagoas,Nordeste,9861.2,8000
Loja 502,Rondônia,Norte,6467.64,8000
Loja 503,São Paulo,Sudeste,6446.78,7800
Loja 504,Alagoas,Nordeste,9095.6,7500
Loja 505,São Paulo,Sudeste,9731.07,7200
Loja 506,Rondônia,Norte,8721.16,7800
Loja 507,Rondônia,Norte,8870.22,8500
Loja 508,Ceará,Nordeste,6266.02,7000
Loja 509,Maranhão,Nordeste,9817.1,7800
Loja 510,Rio de Janeiro,Sudeste,7037.36,7500
Loja 511,Rio de Janeiro,Sudeste,9537.15,7800
Loja 512,Pernambuco,Nordeste,7533.36,8000
Loja 513,Piauí,Nordeste,6932.76,7800
Loja 514,Bahia,Nordeste,6072.01,7000
Loja 515,Espírito Santo,Sudeste,6526.93,7200
Loja 516,Santa Catarina,Sul,7052.32,8500
Loja 517,Pará,Norte,8527.93,7000
Loja 518,Maranhão,Nordeste,8475.4,7500
Loja 519,Pernambuco,Nordeste,9378.62,8500
Loja 520,Paraíba,Nordeste,7967.32,7200
Loja 521,Pará,Norte,7892.3,7500
Loja 522,Sergipe,Nordeste,7313.79,7500
Loja 523,Minas Gerais,Sudeste,6300.55,8000
Loja 524,Rio Grande do Norte,Nordeste,9854.76,7000
Loja 525,Tocantins,Norte,6572.86,7200
Loja 526,Bahia,Nordeste,9150.51,8200
Loja 527,Roraima,Norte,8506.66,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6851.14,7500
Loja 529,Acre,Norte,6296.78,7800
