Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 68,Pernambuco,Nordeste,8738.17,8500
Loja 69,Mato Grosso,Centro-Oeste,6914.4,7500
Loja 70,Bahia,Nordeste,8323.59,7000
Loja 71,Rio Grande do Norte,Nordeste,8576.01,7800
Loja 72,Maranhão,Nordeste,6111.1,7500
Loja 73,Roraima,Norte,7006.34,8500
Loja 74,Alagoas,Nordeste,6101.02,7200
Loja 75,Minas Gerais,Sudeste,7248.31,8200
Loja 76,Santa Catarina,Sul,8147.52,7800
Loja 77,Amapá,Norte,6300.64,7200
Loja 78,Goiás,Centro-Oeste,7818.13,7000
Loja 79,Ceará,Nordeste,8115.99,8000
Loja 80,Roraima,Norte,8762.39,7000
Loja 81,Goiás,Centro-Oeste,7581.2,7000
Loja 82,Rio de Janeiro,Sudeste,9281.36,7200
Loja 83,Paraíba,Nordeste,8557.72,8200
Loja 84,Paraíba,Nordeste,6612.93,7000
Loja 85,Santa Catarina,Sul,6504.49,7000
Loja 86,Alagoas,Nordeste,9610.56,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7279.55,8500
Loja 88,Mato Grosso,Centro-Oeste,9748.04,8000
Loja 89,Minas Gerais,Sudeste,8026.89,8000
Loja 90,Mato Grosso,Centro-Oeste,6978.67,8000
Loja 91,Amapá,Norte,6567.97,7800
Loja 92,Ceará,Nordeste,9543.4,8500
Loja 93,Rio Grande do Norte,Nordeste,8598.29,7800
Loja 94,Pará,Norte,8863.12,7800
Loja 95,Amazonas,Norte,7297.22,8000
Loja 96,Mato Grosso,Centro-Oeste,7190.29,7800
Loja 97,Pará,Norte,6539.75,7800
Loja 98,Amapá,Norte,7552.78,7800
Loja 99,Maranhão,Nordeste,9739.04,7800
Loja 100,Pernambuco,Nordeste,9334.69,8500
Loja 101,Bahia,Nordeste,8156.26,7000
Loja 102,Amapá,Norte,7932.33,8000
Loja 103,Acre,Norte,9294.05,7800
Loja 104,Acre,Norte,9894.57,7500
Loja 105,Ceará,Nordeste,6970.82,7200
Loja 106,Paraíba,Nordeste,7877.38,8000
Loja 107,Bahia,Nordeste,8268.84,8000
Loja 108,Goiás,Centro-Oeste,8454.78,7800
Loja 109,Paraíba,Nordeste,7669.51,7000
Loja 110,Pernambuco,Nordeste,8819.63,7500
Loja 111,Rondônia,Norte,9602.08,7000
Loja 112,Paraíba,Nordeste,6997.36,7200
Loja 113,Maranhão,Nordeste,8185.01,7200
Loja 114,Espírito Santo,Sudeste,6617.3,8000
Loja 115,Minas Gerais,Sudeste,7350.76,8000
Loja 116,Sergipe,Nordeste,6044.1,8000
Loja 117,Santa Catarina,Sul,9166.97,7200
Loja 118,Espírito Santo,Sudeste,9805.44,7000
Loja 119,Rio de Janeiro,Sudeste,6688.85,8500
Loja 120,Bahia,Nordeste,9927.53,7000
Loja 121,Rondônia,Norte,8494.15,8000
Loja 122,Espírito Santo,Sudeste,9001.2,7000
Loja 123,Ceará,Nordeste,7113.83,7800
Loja 124,São Paulo,Sudeste,9486.54,8200
Loja 125,Espírito Santo,Sudeste,9390.71,7500
Loja 126,Paraná,Sul,6924.63,7500
Loja 127,Maranhão,Nordeste,6549.63,7500
Loja 128,Amazonas,Norte,6537.83,8200
Loja 129,Rio de Janeiro,Sudeste,6971.0,8500
Loja 130,Rio de Janeiro,Sudeste,7887.68,7500
Loja 131,Paraíba,Nordeste,9745.19,7000
Loja 132,Amapá,Norte,8141.89,7500
Loja 133,Alagoas,Nordeste,8112.41,7500
Loja 134,Rio Grande do Norte,Nordeste,9146.74,8500
Loja 135,Amapá,Norte,9613.46,7500
Loja 136,Rondônia,Norte,7613.01,7000
Loja 137,Bahia,Nordeste,9728.74,7800
Loja 138,Bahia,Nordeste,7516.74,8500
Loja 139,Ceará,Nordeste,8964.43,7800
Loja 140,Minas Gerais,Sudeste,6106.38,7000
Loja 141,Amapá,Norte,7001.56,8000
Loja 142,Minas Gerais,Sudeste,7845.55,8500
Loja 143,Espírito Santo,Sudeste,6288.34,7000
Loja 144,Rio Grande do Norte,Nordeste,9861.6,7200
Loja 145,Maranhão,Nordeste,6565.91,8500
Loja 146,Minas Gerais,Sudeste,8355.39,7500
Loja 147,Rio Grande do Norte,Nordeste,8723.09,8500
Loja 148,Roraima,Norte,8957.36,8000
Loja 149,Ceará,Nordeste,6877.53,7000
Loja 150,Ceará,Nordeste,8651.63,7000
Loja 151,Mato Grosso,Centro-Oeste,6980.17,7500
Loja 152,Amazonas,Norte,9933.81,7800
Loja 153,Goiás,Centro-Oeste,7917.2,7000
Loja 154,Mato Grosso,Centro-Oeste,9702.7,7500
Loja 155,São Paulo,Sudeste,6892.26,8500
Loja 156,Espírito Santo,Sudeste,6160.69,8200
Loja 157,Amazonas,Norte,8468.01,7500
Loja 158,Rio Grande do Norte,Nordeste,7638.87,7200
Loja 159,Rondônia,Norte,7663.64,7800
Loja 160,Minas Gerais,Sudeste,9542.52,7000
Loja 161,Espírito Santo,Sudeste,6135.46,8000
Loja 162,Minas Gerais,Sudeste,7580.76,8200
Loja 163,Roraima,Norte,7530.58,8500
Loja 164,Maranhão,Nordeste,6767.68,7500
Loja 165,Pará,Norte,7896.73,7200
Loja 166,Rio de Janeiro,Sudeste,7216.85,7800
Loja 167,Roraima,Norte,9054.58,8500
Loja 168,Pará,Norte,8992.49,7800
Loja 169,Goiás,Centro-Oeste,6708.75,7500
Loja 170,Rio Grande do Sul,Sul,9385.59,8500
Loja 171,Mato Grosso,Centro-Oeste,9592.45,7000
Loja 172,Santa Catarina,Sul,9178.94,7500
Loja 173,Minas Gerais,Sudeste,8376.62,8000
Loja 174,Espírito Santo,Sudeste,6981.86,8200
Loja 175,Amapá,Norte,9094.26,7200
Loja 176,Amazonas,Norte,8783.36,7000
Loja 177,Paraíba,Nordeste,8762.88,7800
Loja 178,Alagoas,Nordeste,6535.68,7800
Loja 179,Pernambuco,Nordeste,9671.53,8000
Loja 180,Pará,Norte,9185.2,7500
Loja 181,Ceará,Nordeste,6726.53,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8181.43,8500
Loja 183,Alagoas,Nordeste,9252.87,7500
Loja 184,Amapá,Norte,9431.67,7800
Loja 185,Piauí,Nordeste,8123.94,8500
Loja 186,Rio de Janeiro,Sudeste,7683.21,8500
Loja 187,Tocantins,Norte,9905.42,8200
Loja 188,São Paulo,Sudeste,6324.37,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7859.96,7200
Loja 190,Rio de Janeiro,Sudeste,7347.53,7800
Loja 191,Maranhão,Nordeste,6978.17,8500
Loja 192,Pernambuco,Nordeste,8214.92,8000
Loja 193,Santa Catarina,Sul,9308.35,7500
Loja 194,Rio Grande do Norte,Nordeste,9865.7,7000
Loja 195,Rio Grande do Norte,Nordeste,9722.85,8000
Loja 196,Maranhão,Nordeste,9488.0,7000
Loja 197,Rio Grande do Sul,Sul,9377.9,8200
Loja 198,Pernambuco,Nordeste,7752.88,8200
Loja 199,Tocantins,Norte,8298.21,8500
Loja 200,Pernambuco,Nordeste,8859.61,8200
Loja 201,Santa Catarina,Sul,9046.51,8000
Loja 202,Maranhão,Nordeste,8679.19,7200
Loja 203,Alagoas,Nordeste,8897.45,7200
Loja 204,Amapá,Norte,9966.92,7500
Loja 205,Bahia,Nordeste,7172.5,7800
Loja 206,Roraima,Norte,6626.63,8200
Loja 207,Piauí,Nordeste,6823.62,8000
Loja 208,Ceará,Nordeste,7429.89,8200
Loja 209,Santa Catarina,Sul,9186.34,7000
Loja 210,Rondônia,Norte,6000.49,7500
Loja 211,Pará,Norte,9100.42,7000
Loja 212,Tocantins,Norte,9368.53,7800
Loja 213,Rio Grande do Norte,Nordeste,8147.56,7500
Loja 214,Bahia,Nordeste,9151.1,8000
Loja 215,Minas Gerais,Sudeste,6704.88,8500
Loja 216,Maranhão,Nordeste,6171.09,7200
Loja 217,Sergipe,Nordeste,8973.04,8200
Loja 218,Santa Catarina,Sul,9217.47,7800
Loja 219,Ceará,Nordeste,7087.97,7200
Loja 220,Amapá,Norte,7580.03,8000
Loja 221,Bahia,Nordeste,7348.59,8500
Loja 222,Espírito Santo,Sudeste,7373.45,7800
Loja 223,Goiás,Centro-Oeste,6807.51,7000
Loja 224,Paraíba,Nordeste,7142.57,7200
Loja 225,Rondônia,Norte,7793.67,8500
Loja 226,Rio Grande do Norte,Nordeste,6929.5,8200
Loja 227,Bahia,Nordeste,8570.17,8200
Loja 228,Mato Grosso,Centro-Oeste,7103.06,7500
Loja 229,Bahia,Nordeste,8833.82,8000
Loja 230,Pará,Norte,8622.93,7200
Loja 231,São Paulo,Sudeste,7465.16,7500
Loja 232,Piauí,Nordeste,8901.0,7500
Loja 233,Amapá,Norte,8908.46,7000
Loja 234,Amazonas,Norte,8135.89,7200
Loja 235,Paraíba,Nordeste,8712.82,7800
Loja 236,Maranhão,Nordeste,7909.38,8500
Loja 237,Rondônia,Norte,6584.29,8200
Loja 238,Alagoas,Nordeste,9778.5,8500
Loja 239,Paraná,Sul,6752.92,7000
Loja 240,Espírito Santo,Sudeste,8215.03,8200
Loja 241,Goiás,Centro-Oeste,8456.43,7000
Loja 242,São Paulo,Sudeste,9658.04,8000
Loja 243,Acre,Norte,9179.81,8500
Loja 244,Ceará,Nordeste,8819.85,7800
Loja 245,Goiás,Centro-Oeste,6758.7,8500
Loja 246,Amapá,Norte,9955.61,8500
Loja 247,Rio Grande do Norte,Nordeste,7787.42,8200
Loja 248,Rondônia,Norte,9383.38,8500
Loja 249,Mato Grosso,Centro-Oeste,6489.19,7800
Loja 250,Alagoas,Nordeste,7391.87,8500
Loja 251,Sergipe,Nordeste,6419.69,7800
Loja 252,Rio Grande do Norte,Nordeste,8813.68,7500
Loja 253,Bahia,Nordeste,8882.81,7800
Loja 254,Alagoas,Nordeste,8395.49,7800
Loja 255,Paraíba,Nordeste,7641.32,8200
Loja 256,Rio Grande do Sul,Sul,9569.5,8200
Loja 257,Espírito Santo,Sudeste,8973.6,7800
Loja 258,Minas Gerais,Sudeste,8216.98,8200
Loja 259,Pernambuco,Nordeste,7072.6,7500
Loja 260,Paraná,Sul,8580.65,8200
Loja 261,Goiás,Centro-Oeste,6833.33,7500
Loja 262,São Paulo,Sudeste,6733.9,7200
Loja 263,Amazonas,Norte,6866.94,7500
Loja 264,São Paulo,Sudeste,6125.77,7500
Loja 265,Espírito Santo,Sudeste,6789.05,8200
Loja 266,Rio de Janeiro,Sudeste,8403.55,8500
Loja 267,Amazonas,Norte,9110.63,7000
Loja 268,Rio Grande do Norte,Nordeste,8521.0,8500
Loja 269,Piauí,Nordeste,8982.66,8500
Loja 270,Rio Grande do Sul,Sul,9220.42,8500
Loja 271,Paraná,Sul,7298.86,7500
Loja 272,Minas Gerais,Sudeste,7352.2,8500
Loja 273,Ceará,Nordeste,7290.92,8500
Loja 274,Goiás,Centro-Oeste,7928.75,7200
Loja 275,Mato Grosso,Centro-Oeste,9021.0,8500
Loja 276,Alagoas,Nordeste,7784.83,8200
Loja 277,Rio Grande do Sul,Sul,9249.14,7200
Loja 278,Acre,Norte,9945.55,8200
Loja 279,Maranhão,Nordeste,6232.77,8200
Loja 280,Paraíba,Nordeste,9643.31,7200
Loja 281,Acre,Norte,8161.9,7000
Loja 282,Maranhão,Nordeste,7653.62,7000
Loja 283,Paraná,Sul,8660.23,7800
Loja 284,Amapá,Norte,6298.37,7000
Loja 285,Ceará,Nordeste,8845.19,7800
Loja 286,Piauí,Nordeste,9142.04,8000
Loja 287,Rondônia,Norte,6905.13,7800
Loja 288,Rondônia,Norte,7838.45,8000
Loja 289,Tocantins,Norte,6538.39,7800
Loja 290,Tocantins,Norte,9838.9,7500
Loja 291,Pernambuco,Nordeste,8172.65,8200
Loja 292,Rondônia,Norte,6207.69,7800
Loja 293,Mato Grosso,Centro-Oeste,9725.01,8000
Loja 294,Paraíba,Nordeste,7305.28,7000
Loja 295,Goiás,Centro-Oeste,8981.71,7500
Loja 296,Tocantins,Norte,7296.59,8500
Loja 297,Piauí,Nordeste,6105.92,7200
Loja 298,Amapá,Norte,9558.71,8200
Loja 299,Minas Gerais,Sudeste,8675.53,7500
Loja 300,Paraíba,Nordeste,8185.73,8200
Loja 301,Ceará,Nordeste,9319.1,7500
Loja 302,Minas Gerais,Sudeste,9473.76,8200
Loja 303,Goiás,Centro-Oeste,7901.16,7800
Loja 304,Amazonas,Norte,8309.71,7000
Loja 305,Goiás,Centro-Oeste,6946.02,7500
Loja 306,Sergipe,Nordeste,6692.63,7000
Loja 307,Amazonas,Norte,8847.5,7000
Loja 308,Espírito Santo,Sudeste,8781.93,7000
Loja 309,Rio Grande do Sul,Sul,6718.38,8000
Loja 310,Ceará,Nordeste,7082.07,7200
Loja 311,Pará,Norte,9621.6,8200
Loja 312,Santa Catarina,Sul,7717.02,8200
Loja 313,Rio Grande do Sul,Sul,9078.33,7800
Loja 314,Bahia,Nordeste,7815.72,8000
Loja 315,Mato Grosso,Centro-Oeste,8328.03,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7200.36,8500
Loja 317,Paraíba,Nordeste,8012.88,7200
Loja 318,Goiás,Centro-Oeste,9640.47,7500
Loja 319,Rio Grande do Norte,Nordeste,7071.19,7500
Loja 320,Tocantins,Norte,6257.95,7000
Loja 321,Pernambuco,Nordeste,7809.34,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7043.23,7200
Loja 323,Acre,Norte,6143.24,8000
Loja 324,Tocantins,Norte,6963.45,8200
Loja 325,Paraíba,Nordeste,6662.92,8000
Loja 326,Amazonas,Norte,8897.81,8500
Loja 327,Espírito Santo,Sudeste,6249.8,7500
Loja 328,Alagoas,Nordeste,6041.8,7000
Loja 329,Rio Grande do Norte,Nordeste,8882.06,7200
Loja 330,Sergipe,Nordeste,8916.82,8500
Loja 331,Minas Gerais,Sudeste,9687.4,8000
Loja 332,Ceará,Nordeste,6349.57,8000
Loja 333,Alagoas,Nordeste,9097.17,8500
Loja 334,Piauí,Nordeste,6099.19,8000
Loja 335,Amapá,Norte,9903.92,7800
Loja 336,Bahia,Nordeste,6625.38,8200
Loja 337,Pará,Norte,7427.66,8500
Loja 338,Rio Grande do Sul,Sul,9198.31,7500
Loja 339,Goiás,Centro-Oeste,8980.47,7800
Loja 340,São Paulo,Sudeste,9931.44,7200
Loja 341,Alagoas,Nordeste,7743.0,8200
Loja 342,Pará,Norte,8719.22,8200
Loja 343,Maranhão,Nordeste,6625.23,8500
Loja 344,Minas Gerais,Sudeste,8687.5,7000
Loja 345,Pará,Norte,7311.28,8500
Loja 346,Rio Grande do Norte,Nordeste,7602.3,8000
Loja 347,Roraima,Norte,7544.06,8000
Loja 348,São Paulo,Sudeste,6411.73,8000
Loja 349,Rio Grande do Norte,Nordeste,9478.0,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8176.66,8000
Loja 351,Acre,Norte,8343.45,7200
Loja 352,Acre,Norte,7578.61,7200
Loja 353,São Paulo,Sudeste,8047.93,7000
Loja 354,Paraíba,Nordeste,9336.65,8500
Loja 355,Rio de Janeiro,Sudeste,7974.63,7200
Loja 356,Tocantins,Norte,9180.26,7200
Loja 357,Sergipe,Nordeste,8970.27,8200
Loja 358,Paraná,Sul,6560.78,8500
Loja 359,Mato Grosso,Centro-Oeste,9280.67,8200
Loja 360,Goiás,Centro-Oeste,9793.99,8500
Loja 361,Minas Gerais,Sudeste,7172.62,7200
Loja 362,Amapá,Norte,9882.52,7000
Loja 363,Tocantins,Norte,9257.74,7200
Loja 364,Piauí,Nordeste,6135.55,7000
Loja 365,Tocantins,Norte,9010.38,7200
Loja 366,Amazonas,Norte,9208.99,7000
Loja 367,Rio Grande do Sul,Sul,7802.46,8000
Loja 368,Rio Grande do Sul,Sul,9005.75,7500
Loja 369,Pará,Norte,6953.53,8200
Loja 370,Rio Grande do Norte,Nordeste,7899.49,8200
Loja 371,Ceará,Nordeste,8316.61,7000
Loja 372,São Paulo,Sudeste,8755.27,8500
Loja 373,Amapá,Norte,6806.86,8000
Loja 374,Tocantins,Norte,6820.92,8200
Loja 375,Acre,Norte,9812.43,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7189.46,7800
Loja 377,Pará,Norte,7856.6,8000
Loja 378,Amazonas,Norte,6099.28,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9559.27,8000
Loja 380,Acre,Norte,9730.63,8000
Loja 381,Minas Gerais,Sudeste,8796.92,7500
Loja 382,Piauí,Nordeste,9048.16,7200
Loja 383,Piauí,Nordeste,7962.01,7200
Loja 384,Mato Grosso,Centro-Oeste,7587.07,8500
Loja 385,Piauí,Nordeste,7114.67,8200
Loja 386,Espírito Santo,Sudeste,7326.38,7800
Loja 387,Santa Catarina,Sul,6479.12,8200
Loja 388,Roraima,Norte,8683.68,8200
Loja 389,Ceará,Nordeste,8257.67,7500
Loja 390,Mato Grosso,Centro-Oeste,6727.4,7800
Loja 391,São Paulo,Sudeste,6308.23,7000
Loja 392,Rio de Janeiro,Sudeste,7791.56,8500
Loja 393,Tocantins,Norte,9376.05,8000
Loja 394,Rio Grande do Sul,Sul,7690.58,7800
Loja 395,Rio de Janeiro,Sudeste,7826.21,7200
Loja 396,São Paulo,Sudeste,6349.5,8200
Loja 397,Paraná,Sul,9991.29,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,9089.16,8200
Loja 399,Pará,Norte,8685.12,7500
Loja 400,Amazonas,Norte,6023.68,7800
Loja 401,Mato Grosso,Centro-Oeste,6888.86,8500
Loja 402,Acre,Norte,6783.0,7500
Loja 403,Pernambuco,Nordeste,6750.75,8200
Loja 404,Santa Catarina,Sul,6688.65,7200
Loja 405,Amapá,Norte,9442.55,7200
Loja 406,Alagoas,Nordeste,7146.41,7500
Loja 407,Pernambuco,Nordeste,7002.25,8500
Loja 408,Paraná,Sul,6223.53,7200
Loja 409,Pernambuco,Nordeste,8976.45,7200
Loja 410,Roraima,Norte,8549.07,8000
Loja 411,Rondônia,Norte,6663.16,8200
Loja 412,Goiás,Centro-Oeste,8024.41,7000
Loja 413,Rondônia,Norte,9694.96,8000
Loja 414,Paraná,Sul,8559.27,7000
Loja 415,Santa Catarina,Sul,7550.13,8200
Loja 416,Paraíba,Nordeste,6016.49,8200
Loja 417,Minas Gerais,Sudeste,9117.46,8000
Loja 418,Paraíba,Nordeste,9559.19,8200
Loja 419,Alagoas,Nordeste,8375.62,8500
Loja 420,Alagoas,Nordeste,9227.29,7500
Loja 421,Minas Gerais,Sudeste,8441.12,8000
Loja 422,Paraná,Sul,8654.08,7000
Loja 423,Pernambuco,Nordeste,8015.86,7000
Loja 424,Pará,Norte,6280.0,7200
Loja 425,Paraíba,Nordeste,8740.31,7800
Loja 426,Maranhão,Nordeste,8044.82,7500
Loja 427,Roraima,Norte,9053.07,7200
Loja 428,Amapá,Norte,9806.84,8200
Loja 429,Pará,Norte,8426.57,8000
Loja 430,Goiás,Centro-Oeste,9345.05,7200
Loja 431,Acre,Norte,6908.7,7000
Loja 432,Amazonas,Norte,7727.83,8000
Loja 433,São Paulo,Sudeste,6150.6,8500
Loja 434,Pará,Norte,6263.14,8500
Loja 435,Piauí,Nordeste,9596.31,8200
Loja 436,Rio Grande do Norte,Nordeste,9387.67,7500
Loja 437,Amapá,Norte,7781.77,8500
Loja 438,Tocantins,Norte,8248.77,7800
Loja 439,Santa Catarina,Sul,8778.47,7500
Loja 440,Rio de Janeiro,Sudeste,8129.35,7200
Loja 441,Bahia,Nordeste,8905.4,8500
Loja 442,Bahia,Nordeste,8481.12,8200
Loja 443,Mato Grosso,Centro-Oeste,8976.64,8200
Loja 444,Paraíba,Nordeste,9288.57,7000
Loja 445,Goiás,Centro-Oeste,7174.22,7200
Loja 446,Amapá,Norte,6315.2,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7022.1,7800
Loja 448,Santa Catarina,Sul,8084.67,7800
Loja 449,Amapá,Norte,7440.37,7500
Loja 450,Minas Gerais,Sudeste,9874.0,7500
Loja 451,Acre,Norte,6584.44,8200
Loja 452,Amazonas,Norte,9887.09,7500
Loja 453,Amapá,Norte,7361.25,8000
Loja 454,Paraná,Sul,7440.2,7800
Loja 455,Maranhão,Nordeste,9220.87,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8267.93,8500
Loja 457,Goiás,Centro-Oeste,6932.46,8200
Loja 458,Alagoas,Nordeste,9453.15,8500
Loja 459,Rio Grande do Sul,Sul,6147.77,7200
Loja 460,Piauí,Nordeste,9372.44,8000
Loja 461,Minas Gerais,Sudeste,8086.16,7500
Loja 462,Tocantins,Norte,8435.16,7500
Loja 463,Minas Gerais,Sudeste,9311.58,7800
Loja 464,Espírito Santo,Sudeste,9488.84,8200
Loja 465,Espírito Santo,Sudeste,7899.41,7200
Loja 466,Alagoas,Nordeste,7961.15,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6436.54,8000
Loja 468,Tocantins,Norte,7399.86,8500
Loja 469,Pernambuco,Nordeste,6776.05,7000
Loja 470,Sergipe,Nordeste,8471.53,8200
Loja 471,Pernambuco,Nordeste,9388.82,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7508.99,7000
Loja 473,Rio de Janeiro,Sudeste,8405.23,7500
Loja 474,Acre,Norte,7717.02,8500
Loja 475,Rio de Janeiro,Sudeste,6198.46,8000
Loja 476,Pernambuco,Nordeste,6565.67,8200
Loja 477,Pernambuco,Nordeste,8518.56,8200
Loja 478,São Paulo,Sudeste,6064.53,8000
Loja 479,Pernambuco,Nordeste,9128.67,8200
Loja 480,Maranhão,Nordeste,8238.48,7500
Loja 481,Santa Catarina,Sul,7385.16,8500
Loja 482,Rondônia,Norte,9461.61,7800
Loja 483,Paraíba,Nordeste,8543.37,8000
Loja 484,Rio de Janeiro,Sudeste,6997.06,7800
Loja 485,Sergipe,Nordeste,9075.43,7500
Loja 486,Rio Grande do Norte,Nordeste,7999.75,7800
Loja 487,Amazonas,Norte,6017.87,7000
Loja 488,Alagoas,Nordeste,6539.14,8500
Loja 489,Santa Catarina,Sul,9121.0,8000
Loja 490,Acre,Norte,6463.06,7000
Loja 491,Amazonas,Norte,6873.78,8200
Loja 492,Sergipe,Nordeste,7495.8,8200
Loja 493,Sergipe,Nordeste,7902.08,8000
Loja 494,Rio Grande do Sul,Sul,6748.98,8500
Loja 495,São Paulo,Sudeste,7682.03,8200
Loja 496,Espírito Santo,Sudeste,6784.83,7200
Loja 497,Paraná,Sul,7095.79,7000
Loja 498,Alagoas,Nordeste,8892.67,7500
Loja 499,Mato Grosso,Centro-Oeste,8557.82,7200
Loja 500,Santa Catarina,Sul,8209.31,7000
Loja 501,Sergipe,Nordeste,9344.34,8500
Loja 502,Piauí,Nordeste,7268.96,8500
Loja 503,Amazonas,Norte,7387.57,7000
Loja 504,Sergipe,Nordeste,9560.13,7800
Loja 505,Bahia,Nordeste,7554.6,8500
Loja 506,Roraima,Norte,6633.21,7800
Loja 507,Amazonas,Norte,7998.28,7000
Loja 508,Pará,Norte,8174.55,7800
Loja 509,Paraíba,Nordeste,6830.47,8000
Loja 510,Roraima,Norte,6092.53,8500
Loja 511,Mato Grosso,Centro-Oeste,7641.94,7800
Loja 512,Piauí,Nordeste,7178.44,7000
Loja 513,Amazonas,Norte,9642.68,7000
Loja 514,Amapá,Norte,6591.51,8000
Loja 515,Rio de Janeiro,Sudeste,8557.84,7000
Loja 516,Mato Grosso,Centro-Oeste,6624.75,8000
Loja 517,Piauí,Nordeste,9768.22,8200
Loja 518,Pernambuco,Nordeste,8890.86,7800
Loja 519,Tocantins,Norte,9250.99,7000
Loja 520,Rio Grande do Norte,Nordeste,6655.65,7800
Loja 521,Paraíba,Nordeste,9421.41,7200
Loja 522,Paraná,Sul,9041.06,7500
Loja 523,São Paulo,Sudeste,9061.27,8200
Loja 524,Roraima,Norte,6338.63,7000
Loja 525,Alagoas,Nordeste,8010.14,7500
Loja 526,Mato Grosso,Centro-Oeste,7149.29,7200
Loja 527,Tocantins,Norte,9589.88,7800
Loja 528,Mato Grosso,Centro-Oeste,6067.68,7000
Loja 529,Paraíba,Nordeste,7088.45,8200
Loja 530,Santa Catarina,Sul,9236.39,7000
Loja 531,Bahia,Nordeste,9951.16,7500
