Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 101,Rio Grande do Norte,Nordeste,8527.63,7800
Loja 102,Santa Catarina,Sul,7544.3,8200
Loja 103,Pernambuco,Nordeste,7673.26,7500
Loja 104,Minas Gerais,Sudeste,8486.38,8000
Loja 105,Alagoas,Nordeste,9173.91,8500
Loja 106,Espírito Santo,Sudeste,6196.39,8200
Loja 107,Piauí,Nordeste,6974.12,7000
Loja 108,Tocantins,Norte,8688.75,8000
Loja 109,Rio de Janeiro,Sudeste,6123.73,8200
Loja 110,Amazonas,Norte,8287.65,7800
Loja 111,Ceará,Nordeste,7005.25,7800
Loja 112,Rio Grande do Sul,Sul,7331.57,7800
Loja 113,Paraná,Sul,7756.96,8200
Loja 114,Goiás,Centro-Oeste,8217.53,8000
Loja 115,Rio Grande do Norte,Nordeste,6834.76,8200
Loja 116,Rio Grande do Norte,Nordeste,8265.94,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7790.06,8500
Loja 118,Roraima,Norte,7695.85,7200
Loja 119,Piauí,Nordeste,9035.26,8000
Loja 120,Rio Grande do Sul,Sul,8284.85,8200
Loja 121,Bahia,Nordeste,9637.41,7200
Loja 122,Santa Catarina,Sul,8433.23,7500
Loja 123,Minas Gerais,Sudeste,7141.49,7200
Loja 124,Rio de Janeiro,Sudeste,9135.42,8500
Loja 125,Mato Grosso,Centro-Oeste,7429.32,8200
Loja 126,Alagoas,Nordeste,6546.85,8200
Loja 127,Roraima,Norte,7954.11,8500
Loja 128,Alagoas,Nordeste,7510.8,7800
Loja 129,Mato Grosso,Centro-Oeste,8201.83,7500
Loja 130,Alagoas,Nordeste,7249.56,8000
Loja 131,Pará,Norte,8296.73,8200
Loja 132,Pernambuco,Nordeste,9053.66,7800
Loja 133,Ceará,Nordeste,7357.01,7500
Loja 134,Santa Catarina,Sul,7113.65,7500
Loja 135,Rio Grande do Norte,Nordeste,9151.31,8200
Loja 136,Espírito Santo,Sudeste,7777.28,8200
Loja 137,Minas Gerais,Sudeste,6993.01,8500
Loja 138,Rondônia,Norte,8861.15,8200
Loja 139,Amazonas,Norte,9372.24,7200
Loja 140,Ceará,Nordeste,7151.82,7500
Loja 141,Tocantins,Norte,7577.51,8200
Loja 142,Mato Grosso,Centro-Oeste,9705.92,8500
Loja 143,Rondônia,Norte,7102.69,8000
Loja 144,Maranhão,Nordeste,7410.56,7200
Loja 145,Alagoas,Nordeste,9201.21,7500
Loja 146,Goiás,Centro-Oeste,6395.32,8200
Loja 147,Santa Catarina,Sul,9098.58,8500
Loja 148,Mato Grosso,Centro-Oeste,9763.72,8500
Loja 149,Paraná,Sul,9963.17,7000
Loja 150,Bahia,Nordeste,6204.16,7500
Loja 151,Paraná,Sul,6345.77,7500
Loja 152,São Paulo,Sudeste,9086.57,7200
Loja 153,Goiás,Centro-Oeste,6700.07,8500
Loja 154,Roraima,Norte,9313.82,7500
Loja 155,Alagoas,Nordeste,9972.47,7200
Loja 156,Pernambuco,Nordeste,6193.92,7200
Loja 157,Amazonas,Norte,6239.96,7800
Loja 158,Espírito Santo,Sudeste,9529.03,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7875.41,8200
Loja 160,Paraná,Sul,8700.73,7200
Loja 161,Rio de Janeiro,Sudeste,7095.56,8200
Loja 162,Ceará,Nordeste,7031.69,8000
Loja 163,Rondônia,Norte,7695.2,7800
Loja 164,Rio Grande do Norte,Nordeste,9234.88,7800
Loja 165,Rio Grande do Sul,Sul,8677.36,7500
Loja 166,Espírito Santo,Sudeste,6137.27,8500
Loja 167,Pernambuco,Nordeste,7125.22,7200
Loja 168,Amapá,Norte,8865.7,7500
Loja 169,Maranhão,Nordeste,9220.57,7200
Loja 170,Rio de Janeiro,Sudeste,8684.83,8000
Loja 171,Ceará,Nordeste,7408.53,8000
Loja 172,Espírito Santo,Sudeste,9615.76,7200
Loja 173,Piauí,Nordeste,6613.21,7000
Loja 174,Santa Catarina,Sul,9833.29,7000
Loja 175,Espírito Santo,Sudeste,7288.08,8200
Loja 176,Roraima,Norte,7769.56,7500
Loja 177,Sergipe,Nordeste,6793.15,8200
Loja 178,Tocantins,Norte,6392.37,7000
Loja 179,Tocantins,Norte,8006.16,8000
Loja 180,Maranhão,Nordeste,9315.52,7500
Loja 181,Mato Grosso,Centro-Oeste,6298.83,8200
Loja 182,Pernambuco,Nordeste,8051.78,8500
Loja 183,Acre,Norte,7519.23,8500
Loja 184,Rio Grande do Norte,Nordeste,9260.91,7200
Loja 185,Bahia,Nordeste,6385.45,8200
Loja 186,Rio Grande do Norte,Nordeste,8915.4,7000
Loja 187,Paraíba,Nordeste,9199.83,8200
Loja 188,Rondônia,Norte,6910.71,7000
Loja 189,Minas Gerais,Sudeste,9540.57,8200
Loja 190,São Paulo,Sudeste,9507.22,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7638.76,7500
Loja 192,Ceará,Nordeste,7267.04,8200
Loja 193,Bahia,Nordeste,9759.89,8200
Loja 194,Amapá,Norte,6437.13,7800
Loja 195,Ceará,Nordeste,7568.21,8200
Loja 196,Espírito Santo,Sudeste,7115.09,8000
Loja 197,Ceará,Nordeste,9756.26,8000
Loja 198,Rio de Janeiro,Sudeste,7025.84,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7616.33,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7529.62,8000
Loja 201,São Paulo,Sudeste,9515.99,7000
Loja 202,Santa Catarina,Sul,9860.15,8000
Loja 203,Piauí,Nordeste,6734.54,7200
Loja 204,Ceará,Nordeste,8720.51,7800
Loja 205,Espírito Santo,Sudeste,6741.8,7000
Loja 206,Maranhão,Nordeste,6008.13,8200
Loja 207,Paraíba,Nordeste,7329.45,7000
Loja 208,Pará,Norte,9847.56,7200
Loja 209,Alagoas,Nordeste,8003.14,8200
Loja 210,Minas Gerais,Sudeste,8933.81,7500
Loja 211,Minas Gerais,Sudeste,6621.98,7200
Loja 212,Amazonas,Norte,7782.24,7200
Loja 213,Santa Catarina,Sul,8959.33,7000
Loja 214,Piauí,Nordeste,8966.79,7500
Loja 215,São Paulo,Sudeste,9682.28,8200
Loja 216,Roraima,Norte,9754.36,8200
Loja 217,Roraima,Norte,8545.47,8200
Loja 218,Maranhão,Nordeste,9538.04,7500
Loja 219,Piauí,Nordeste,8860.01,8000
Loja 220,Amapá,Norte,7220.88,7500
Loja 221,Bahia,Nordeste,8225.24,8500
Loja 222,Pernambuco,Nordeste,6192.35,8500
Loja 223,Minas Gerais,Sudeste,8058.63,7000
Loja 224,São Paulo,Sudeste,9214.3,7000
Loja 225,Rio de Janeiro,Sudeste,7921.81,7000
Loja 226,Goiás,Centro-Oeste,6476.25,7800
Loja 227,Paraíba,Nordeste,7019.21,7000
Loja 228,Rio Grande do Sul,Sul,9464.0,8000
Loja 229,São Paulo,Sudeste,9020.42,7200
Loja 230,Ceará,Nordeste,9130.38,8500
Loja 231,Piauí,Nordeste,6019.96,7200
Loja 232,Alagoas,Nordeste,8592.51,8500
Loja 233,Maranhão,Nordeste,9331.32,8000
Loja 234,Paraíba,Nordeste,7177.66,7500
Loja 235,Roraima,Norte,6172.84,7200
Loja 236,Roraima,Norte,9028.65,7000
Loja 237,Pernambuco,Nordeste,9814.04,7500
Loja 238,Rio de Janeiro,Sudeste,7415.23,8500
Loja 239,Paraíba,Nordeste,8695.8,8500
Loja 240,Sergipe,Nordeste,6475.62,7500
Loja 241,Rio Grande do Sul,Sul,9105.72,7800
Loja 242,Pernambuco,Nordeste,7629.39,8200
Loja 243,Sergipe,Nordeste,6090.9,8500
Loja 244,Sergipe,Nordeste,9364.73,8200
Loja 245,Mato Grosso,Centro-Oeste,7596.45,7000
Loja 246,Maranhão,Nordeste,8843.26,7500
Loja 247,Amapá,Norte,7117.83,7000
Loja 248,Mato Grosso,Centro-Oeste,9227.9,8500
Loja 249,Alagoas,Nordeste,9979.88,7800
Loja 250,Piauí,Nordeste,6919.32,8200
Loja 251,São Paulo,Sudeste,7851.27,7500
Loja 252,Amapá,Norte,9657.92,7200
Loja 253,Ceará,Nordeste,9682.75,8000
Loja 254,Goiás,Centro-Oeste,6046.39,8500
Loja 255,Acre,Norte,8139.93,7800
Loja 256,Mato Grosso,Centro-Oeste,8284.6,7000
Loja 257,Maranhão,Nordeste,9770.45,7200
Loja 258,Rio Grande do Sul,Sul,9927.55,7000
Loja 259,Pará,Norte,9029.71,8000
Loja 260,Tocantins,Norte,6387.2,8500
Loja 261,Alagoas,Nordeste,9030.95,7000
Loja 262,Amazonas,Norte,6394.7,7500
Loja 263,Rio Grande do Norte,Nordeste,9055.48,7200
Loja 264,Ceará,Nordeste,9648.72,8500
Loja 265,Bahia,Nordeste,9863.49,7500
Loja 266,Alagoas,Nordeste,9924.36,7200
Loja 267,Rondônia,Norte,8700.74,8500
Loja 268,Amapá,Norte,9983.86,7000
Loja 269,Sergipe,Nordeste,6027.37,7500
Loja 270,Rio Grande do Norte,Nordeste,9159.73,7000
Loja 271,Rio Grande do Sul,Sul,7475.3,7500
Loja 272,Goiás,Centro-Oeste,6958.96,7200
Loja 273,Rio Grande do Norte,Nordeste,6864.25,7000
Loja 274,Sergipe,Nordeste,8252.73,7000
Loja 275,Mato Grosso,Centro-Oeste,9427.37,7800
Loja 276,Goiás,Centro-Oeste,7912.57,8200
Loja 277,Rio de Janeiro,Sudeste,7129.0,7000
Loja 278,Rio Grande do Sul,Sul,6399.29,7800
Loja 279,Minas Gerais,Sudeste,7639.88,8000
Loja 280,Mato Grosso,Centro-Oeste,9341.11,8000
Loja 281,Alagoas,Nordeste,9660.52,7500
Loja 282,Roraima,Norte,8627.96,8200
Loja 283,Rondônia,Norte,7103.16,8000
Loja 284,Rio Grande do Sul,Sul,7363.19,8200
Loja 285,Ceará,Nordeste,7316.22,7000
Loja 286,Rondônia,Norte,7560.78,7500
Loja 287,Mato Grosso,Centro-Oeste,6326.76,7800
Loja 288,Amazonas,Norte,9667.8,8500
Loja 289,Pará,Norte,8302.25,8000
Loja 290,São Paulo,Sudeste,9555.75,8500
Loja 291,Acre,Norte,7331.15,7000
Loja 292,Ceará,Nordeste,6837.75,8000
Loja 293,Rio de Janeiro,Sudeste,7264.71,8200
Loja 294,São Paulo,Sudeste,7829.82,7800
Loja 295,Rio de Janeiro,Sudeste,6736.11,8500
Loja 296,Amapá,Norte,7433.62,8500
Loja 297,Rio de Janeiro,Sudeste,6010.52,7500
Loja 298,Goiás,Centro-Oeste,6726.98,8000
Loja 299,Pará,Norte,9586.48,7800
Loja 300,Goiás,Centro-Oeste,9839.13,7500
Loja 301,Santa Catarina,Sul,6065.87,8200
Loja 302,São Paulo,Sudeste,9141.28,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8561.56,7200
Loja 304,Tocantins,Norte,9414.24,7200
Loja 305,Ceará,Nordeste,9255.29,8000
Loja 306,Paraíba,Nordeste,7262.24,8500
Loja 307,Minas Gerais,Sudeste,6425.96,8000
Loja 308,Piauí,Nordeste,6620.44,7000
Loja 309,Tocantins,Norte,8376.76,7800
Loja 310,Mato Grosso,Centro-Oeste,6987.5,7000
Loja 311,Mato Grosso,Centro-Oeste,7093.76,8000
Loja 312,Sergipe,Nordeste,9164.57,8000
Loja 313,Amapá,Norte,6549.9,8000
Loja 314,São Paulo,Sudeste,9294.9,8500
Loja 315,São Paulo,Sudeste,6021.26,8500
Loja 316,Bahia,Nordeste,9359.9,8200
Loja 317,Sergipe,Nordeste,9595.9,7200
Loja 318,Piauí,Nordeste,7162.79,7500
Loja 319,Espírito Santo,Sudeste,9584.85,7200
Loja 320,Goiás,Centro-Oeste,8454.08,7000
Loja 321,Paraíba,Nordeste,8890.21,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8323.66,7800
Loja 323,Maranhão,Nordeste,7355.3,8200
Loja 324,Rio de Janeiro,Sudeste,9060.83,7500
Loja 325,Sergipe,Nordeste,8354.26,8200
Loja 326,Pernambuco,Nordeste,6383.03,8200
Loja 327,Minas Gerais,Sudeste,8330.25,7000
Loja 328,Rio Grande do Norte,Nordeste,8668.78,8500
Loja 329,Alagoas,Nordeste,8188.99,7000
Loja 330,Paraná,Sul,7569.18,7000
Loja 331,Pará,Norte,8030.14,7200
Loja 332,Rio de Janeiro,Sudeste,9444.46,7000
Loja 333,Pará,Norte,8242.6,7500
Loja 334,Paraná,Sul,9465.89,8200
Loja 335,Paraná,Sul,7673.2,8000
Loja 336,Paraná,Sul,8455.01,7200
Loja 337,Rondônia,Norte,9778.91,7200
Loja 338,Rio Grande do Sul,Sul,6819.76,8200
Loja 339,Amapá,Norte,6275.06,8500
Loja 340,Minas Gerais,Sudeste,9461.06,7200
Loja 341,Ceará,Nordeste,7358.03,8500
Loja 342,Piauí,Nordeste,9689.82,8500
Loja 343,Pará,Norte,8047.39,7800
Loja 344,Acre,Norte,9823.59,7800
Loja 345,Rondônia,Norte,9174.31,7000
Loja 346,Amazonas,Norte,8564.47,8200
Loja 347,Paraná,Sul,9833.16,8500
Loja 348,Amazonas,Norte,9669.72,7200
Loja 349,Piauí,Nordeste,6208.97,7000
Loja 350,Amapá,Norte,9216.91,7000
Loja 351,Minas Gerais,Sudeste,8972.24,8000
Loja 352,Mato Grosso,Centro-Oeste,9430.82,7800
Loja 353,Rio Grande do Sul,Sul,6111.0,8000
Loja 354,Pará,Norte,7530.45,7500
Loja 355,Rio de Janeiro,Sudeste,7274.26,8000
Loja 356,Maranhão,Nordeste,7560.14,8500
Loja 357,Rio de Janeiro,Sudeste,7018.87,7000
Loja 358,Rio de Janeiro,Sudeste,8385.97,7000
Loja 359,Alagoas,Nordeste,7251.78,7200
Loja 360,Ceará,Nordeste,9826.83,8200
Loja 361,Paraíba,Nordeste,8109.09,8500
Loja 362,Goiás,Centro-Oeste,8266.72,7000
Loja 363,Tocantins,Norte,6986.26,7500
Loja 364,Piauí,Nordeste,9767.66,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9157.6,7000
Loja 366,Bahia,Nordeste,8857.43,7000
Loja 367,Sergipe,Nordeste,7512.03,8500
Loja 368,Piauí,Nordeste,8420.27,8200
Loja 369,Paraíba,Nordeste,9463.43,7000
Loja 370,Bahia,Nordeste,7274.7,8000
Loja 371,Pernambuco,Nordeste,8115.67,7500
Loja 372,São Paulo,Sudeste,9076.83,7000
Loja 373,Paraíba,Nordeste,8044.62,7000
Loja 374,Pará,Norte,6804.03,8000
Loja 375,Tocantins,Norte,7343.89,8500
Loja 376,Rondônia,Norte,7992.93,7500
Loja 377,Sergipe,Nordeste,9963.37,8500
Loja 378,Goiás,Centro-Oeste,9483.15,7800
Loja 379,Amazonas,Norte,7667.98,8500
Loja 380,São Paulo,Sudeste,6737.77,7200
Loja 381,Minas Gerais,Sudeste,9358.32,7800
Loja 382,Paraíba,Nordeste,7996.38,7000
Loja 383,Paraná,Sul,8815.75,7000
Loja 384,Santa Catarina,Sul,9331.98,8500
Loja 385,Paraná,Sul,6795.88,8000
Loja 386,Bahia,Nordeste,8968.45,8500
Loja 387,São Paulo,Sudeste,8178.73,8000
Loja 388,Alagoas,Nordeste,6606.55,7000
Loja 389,Tocantins,Norte,7283.38,7200
Loja 390,Paraíba,Nordeste,7957.94,7800
Loja 391,Paraíba,Nordeste,9173.49,8500
Loja 392,Rio Grande do Norte,Nordeste,6648.2,7500
Loja 393,Roraima,Norte,8999.76,8500
Loja 394,Paraná,Sul,9614.67,8200
Loja 395,Amazonas,Norte,9472.75,8500
Loja 396,Amapá,Norte,9167.67,8000
Loja 397,Bahia,Nordeste,6000.92,7000
Loja 398,Pernambuco,Nordeste,8213.06,8000
Loja 399,Pará,Norte,7579.19,7800
Loja 400,Rio Grande do Sul,Sul,8845.06,8200
Loja 401,Paraíba,Nordeste,8403.01,7200
Loja 402,Santa Catarina,Sul,6972.29,7800
Loja 403,Sergipe,Nordeste,6081.22,8000
Loja 404,Amapá,Norte,7208.29,7200
Loja 405,Piauí,Nordeste,8526.52,8200
Loja 406,Mato Grosso,Centro-Oeste,7179.84,7200
Loja 407,Alagoas,Nordeste,9862.79,8200
Loja 408,Minas Gerais,Sudeste,6762.5,7000
Loja 409,Alagoas,Nordeste,6595.98,7200
Loja 410,Amapá,Norte,6387.28,7800
Loja 411,Maranhão,Nordeste,7317.0,8200
Loja 412,Tocantins,Norte,7453.09,7800
Loja 413,Ceará,Nordeste,8023.93,7200
Loja 414,Espírito Santo,Sudeste,7514.86,8200
Loja 415,Santa Catarina,Sul,9080.96,7000
Loja 416,Espírito Santo,Sudeste,9366.82,8500
Loja 417,Rondônia,Norte,9838.52,8000
Loja 418,Minas Gerais,Sudeste,9528.67,7200
Loja 419,Espírito Santo,Sudeste,6701.59,7800
Loja 420,Alagoas,Nordeste,7943.78,7200
Loja 421,Rio Grande do Norte,Nordeste,6450.75,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9002.6,7500
Loja 423,Paraíba,Nordeste,6640.33,8200
Loja 424,Pará,Norte,6708.38,7500
Loja 425,Sergipe,Nordeste,6558.82,8200
Loja 426,Santa Catarina,Sul,7252.84,8200
Loja 427,Pará,Norte,7810.43,7000
Loja 428,Pernambuco,Nordeste,8046.26,7500
Loja 429,São Paulo,Sudeste,9550.63,7200
Loja 430,Piauí,Nordeste,8076.95,8000
Loja 431,Amapá,Norte,6887.33,7000
Loja 432,Rio de Janeiro,Sudeste,6148.65,7200
Loja 433,Maranhão,Nordeste,6304.17,7800
Loja 434,Tocantins,Norte,8268.64,8500
Loja 435,Amazonas,Norte,6744.9,8500
Loja 436,Goiás,Centro-Oeste,9917.4,8000
Loja 437,Tocantins,Norte,7618.75,7000
Loja 438,Rio Grande do Sul,Sul,6357.86,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6827.15,8200
Loja 440,Rondônia,Norte,8863.13,8000
Loja 441,Amazonas,Norte,8869.89,8000
Loja 442,Alagoas,Nordeste,7633.11,7800
Loja 443,Goiás,Centro-Oeste,6848.42,8000
Loja 444,Amapá,Norte,7344.16,7800
Loja 445,Pará,Norte,7804.83,7800
Loja 446,Pernambuco,Nordeste,6013.24,7800
Loja 447,Espírito Santo,Sudeste,8233.46,7000
Loja 448,Santa Catarina,Sul,7590.43,8200
Loja 449,Ceará,Nordeste,8510.54,8000
Loja 450,Rondônia,Norte,9422.41,7800
Loja 451,Goiás,Centro-Oeste,9825.95,8000
Loja 452,Goiás,Centro-Oeste,9369.92,7000
Loja 453,Amapá,Norte,6570.52,8500
Loja 454,Tocantins,Norte,9498.38,7500
Loja 455,Mato Grosso,Centro-Oeste,9116.52,7800
Loja 456,Piauí,Nordeste,8882.78,7200
Loja 457,Sergipe,Nordeste,8092.87,8200
Loja 458,Goiás,Centro-Oeste,8501.82,7500
Loja 459,Minas Gerais,Sudeste,8163.69,7200
Loja 460,Paraná,Sul,6738.36,7200
Loja 461,Tocantins,Norte,6299.75,7800
Loja 462,Paraná,Sul,8276.3,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9194.2,8200
Loja 464,Tocantins,Norte,9896.11,8000
Loja 465,Acre,Norte,7719.45,8500
Loja 466,Minas Gerais,Sudeste,8533.68,7200
Loja 467,Rio Grande do Sul,Sul,6473.18,8000
Loja 468,Amazonas,Norte,8008.56,7200
Loja 469,Rio Grande do Norte,Nordeste,7387.01,7200
Loja 470,Amapá,Norte,8531.45,7800
Loja 471,São Paulo,Sudeste,9054.12,8200
Loja 472,Acre,Norte,7973.17,8000
Loja 473,Santa Catarina,Sul,6630.54,8000
Loja 474,Amapá,Norte,9200.64,7800
Loja 475,Minas Gerais,Sudeste,8779.03,8200
Loja 476,Amazonas,Norte,7057.74,8000
Loja 477,Rio Grande do Norte,Nordeste,6348.41,7000
Loja 478,Roraima,Norte,8416.47,8000
Loja 479,Paraná,Sul,7518.22,8500
Loja 480,Rio Grande do Sul,Sul,9568.12,7500
Loja 481,Pará,Norte,8999.1,8500
Loja 482,Amapá,Norte,8324.37,7000
Loja 483,Bahia,Nordeste,7209.95,8200
Loja 484,Mato Grosso,Centro-Oeste,9626.34,8500
Loja 485,Ceará,Nordeste,7616.36,8200
Loja 486,São Paulo,Sudeste,9444.86,8200
Loja 487,Alagoas,Nordeste,7111.3,7000
Loja 488,Tocantins,Norte,9180.23,8000
Loja 489,Amapá,Norte,8933.56,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6898.23,8000
Loja 491,Goiás,Centro-Oeste,8216.02,8000
Loja 492,Amapá,Norte,7813.16,7800
Loja 493,Amapá,Norte,7462.69,7500
Loja 494,Rondônia,Norte,9042.24,8000
Loja 495,Pernambuco,Nordeste,9907.68,8200
Loja 496,Rondônia,Norte,8699.53,7800
Loja 497,São Paulo,Sudeste,9755.24,7800
Loja 498,Paraíba,Nordeste,9972.2,8200
Loja 499,Rio Grande do Norte,Nordeste,8996.85,7000
Loja 500,Amapá,Norte,8496.42,7800
Loja 501,Alagoas,Nordeste,6124.74,8000
Loja 502,Rondônia,Norte,7535.67,8000
Loja 503,São Paulo,Sudeste,8847.31,7800
Loja 504,Alagoas,Nordeste,7052.39,7500
Loja 505,São Paulo,Sudeste,9589.63,7200
Loja 506,Rondônia,Norte,7427.28,7800
Loja 507,Rondônia,Norte,8380.31,8500
Loja 508,Ceará,Nordeste,8922.85,7000
Loja 509,Maranhão,Nordeste,9902.29,7800
Loja 510,Rio de Janeiro,Sudeste,8601.04,7500
Loja 511,Rio de Janeiro,Sudeste,6005.65,7800
Loja 512,Pernambuco,Nordeste,8978.46,8000
Loja 513,Piauí,Nordeste,8657.58,7800
Loja 514,Bahia,Nordeste,7857.63,7000
Loja 515,Espírito Santo,Sudeste,6786.88,7200
Loja 516,Santa Catarina,Sul,6810.03,8500
Loja 517,Pará,Norte,6544.38,7000
Loja 518,Maranhão,Nordeste,9168.12,7500
Loja 519,Pernambuco,Nordeste,8584.3,8500
Loja 520,Paraíba,Nordeste,6096.38,7200
Loja 521,Pará,Norte,6546.89,7500
Loja 522,Sergipe,Nordeste,8289.84,7500
Loja 523,Minas Gerais,Sudeste,6742.95,8000
Loja 524,Rio Grande do Norte,Nordeste,8828.53,7000
Loja 525,Tocantins,Norte,7601.08,7200
Loja 526,Bahia,Nordeste,6485.04,8200
Loja 527,Roraima,Norte,8216.82,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9198.47,7500
Loja 529,Acre,Norte,9162.85,7800
