Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8049.42,7000
Loja 2,Amapá,Norte,9983.71,8000
Loja 3,Acre,Norte,6381.5,7000
Loja 4,Bahia,Nordeste,7735.51,8200
Loja 5,Alagoas,Nordeste,6560.2,8200
Loja 6,Roraima,Norte,8446.82,7200
Loja 7,Santa Catarina,Sul,6103.07,8500
Loja 8,Bahia,Nordeste,7167.54,7500
Loja 9,Tocantins,Norte,8129.21,8000
Loja 10,Rondônia,Norte,8225.59,7200
Loja 11,Espírito Santo,Sudeste,7966.41,7200
Loja 12,Amapá,Norte,9239.1,7500
Loja 13,Paraná,Sul,7543.5,7800
Loja 14,Bahia,Nordeste,8838.8,7000
Loja 15,Mato Grosso,Centro-Oeste,9258.56,8500
Loja 16,Pernambuco,Nordeste,8957.15,7500
Loja 17,Rio Grande do Sul,Sul,7489.0,8500
Loja 18,Santa Catarina,Sul,6344.91,8000
Loja 19,Amapá,Norte,8848.96,8500
Loja 20,Pará,Norte,7663.49,7000
Loja 21,Maranhão,Nordeste,9300.94,8200
Loja 22,Paraíba,Nordeste,6848.81,7800
Loja 23,Tocantins,Norte,8376.43,7500
Loja 24,Mato Grosso,Centro-Oeste,6971.44,7200
Loja 25,Santa Catarina,Sul,6656.92,8200
Loja 26,Tocantins,Norte,7396.28,8200
Loja 27,Pará,Norte,6830.56,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8397.03,8200
Loja 29,Espírito Santo,Sudeste,8080.12,8200
Loja 30,Rio de Janeiro,Sudeste,6492.92,7000
Loja 31,Minas Gerais,Sudeste,6079.77,7200
Loja 32,Goiás,Centro-Oeste,9578.65,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7023.68,7500
Loja 34,Piauí,Nordeste,9341.76,7200
Loja 35,Minas Gerais,Sudeste,8922.11,7500
Loja 36,Pernambuco,Nordeste,7635.32,7000
Loja 37,Santa Catarina,Sul,9964.79,7500
Loja 38,Pará,Norte,6610.14,8200
Loja 39,Piauí,Nordeste,8976.53,7200
Loja 40,Rondônia,Norte,7131.2,7500
Loja 41,Rio Grande do Sul,Sul,6874.01,7800
Loja 42,Amapá,Norte,8056.7,7000
Loja 43,Alagoas,Nordeste,9180.87,7200
Loja 44,Espírito Santo,Sudeste,6350.33,7800
Loja 45,Pará,Norte,8829.49,7500
Loja 46,Espírito Santo,Sudeste,6077.5,7500
Loja 47,Rio Grande do Sul,Sul,7390.54,7800
Loja 48,Acre,Norte,7075.87,8500
Loja 49,Rondônia,Norte,8294.88,7000
Loja 50,Roraima,Norte,9183.17,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8433.8,8500
Loja 52,Acre,Norte,9609.49,8200
Loja 53,Maranhão,Nordeste,6036.2,8000
Loja 54,São Paulo,Sudeste,6505.53,7500
Loja 55,Ceará,Nordeste,8788.48,7200
Loja 56,Rio Grande do Norte,Nordeste,6006.43,8500
Loja 57,Mato Grosso,Centro-Oeste,9339.56,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6360.31,7800
Loja 59,Paraíba,Nordeste,7038.39,8200
Loja 60,Santa Catarina,Sul,9149.7,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8511.08,8200
Loja 62,Goiás,Centro-Oeste,6069.93,7800
Loja 63,Rondônia,Norte,7659.71,8500
Loja 64,Piauí,Nordeste,9483.1,8200
Loja 65,Amazonas,Norte,8712.4,7000
Loja 66,Espírito Santo,Sudeste,8020.77,8000
Loja 67,Santa Catarina,Sul,7838.41,7000
Loja 68,Piauí,Nordeste,8006.91,8500
Loja 69,Minas Gerais,Sudeste,9680.96,7800
Loja 70,Rondônia,Norte,6453.44,8000
Loja 71,Rio Grande do Sul,Sul,6274.63,8000
Loja 72,Espírito Santo,Sudeste,9650.15,8500
Loja 73,Bahia,Nordeste,7971.42,8200
Loja 74,Paraná,Sul,8400.65,7000
Loja 75,Pará,Norte,9146.96,8500
Loja 76,Ceará,Nordeste,9249.48,8500
Loja 77,Goiás,Centro-Oeste,8742.16,7200
Loja 78,Espírito Santo,Sudeste,7233.94,7500
Loja 79,Pará,Norte,9305.88,8200
Loja 80,Goiás,Centro-Oeste,9156.53,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8073.39,8500
Loja 82,Mato Grosso,Centro-Oeste,8835.64,7500
Loja 83,Goiás,Centro-Oeste,9458.82,7800
Loja 84,Rio Grande do Sul,Sul,9555.03,7800
Loja 85,Amazonas,Norte,6438.08,7800
Loja 86,Mato Grosso,Centro-Oeste,7888.76,8000
Loja 87,Rio Grande do Sul,Sul,7370.51,8500
Loja 88,Mato Grosso,Centro-Oeste,6099.03,7200
Loja 89,Maranhão,Nordeste,9909.64,8000
Loja 90,Rio Grande do Norte,Nordeste,7643.54,7000
Loja 91,Santa Catarina,Sul,9515.03,7800
Loja 92,Rondônia,Norte,6775.82,7500
Loja 93,Mato Grosso,Centro-Oeste,7911.41,8200
Loja 94,Bahia,Nordeste,8036.59,8500
Loja 95,Rio de Janeiro,Sudeste,7282.38,8500
Loja 96,Sergipe,Nordeste,9605.0,7500
Loja 97,Roraima,Norte,8750.31,7500
Loja 98,Alagoas,Nordeste,7714.68,7000
Loja 99,Rio Grande do Norte,Nordeste,7658.77,8200
Loja 100,Santa Catarina,Sul,8324.1,7200
Loja 101,Rio Grande do Norte,Nordeste,7043.23,7800
Loja 102,Santa Catarina,Sul,9695.5,8200
Loja 103,Pernambuco,Nordeste,8912.66,7500
Loja 104,Minas Gerais,Sudeste,9045.05,8000
Loja 105,Alagoas,Nordeste,8504.49,8500
Loja 106,Espírito Santo,Sudeste,9153.73,8200
Loja 107,Piauí,Nordeste,6367.53,7000
Loja 108,Tocantins,Norte,7449.89,8000
Loja 109,Rio de Janeiro,Sudeste,7936.22,8200
Loja 110,Amazonas,Norte,9483.21,7800
Loja 111,Ceará,Nordeste,6072.75,7800
Loja 112,Rio Grande do Sul,Sul,8983.39,7800
Loja 113,Paraná,Sul,7462.06,8200
Loja 114,Goiás,Centro-Oeste,8620.57,8000
Loja 115,Rio Grande do Norte,Nordeste,9578.82,8200
Loja 116,Rio Grande do Norte,Nordeste,6304.55,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7168.99,8500
Loja 118,Roraima,Norte,7583.03,7200
Loja 119,Piauí,Nordeste,9069.85,8000
Loja 120,Rio Grande do Sul,Sul,8666.41,8200
Loja 121,Bahia,Nordeste,8881.47,7200
Loja 122,Santa Catarina,Sul,8625.87,7500
Loja 123,Minas Gerais,Sudeste,6677.19,7200
Loja 124,Rio de Janeiro,Sudeste,8388.06,8500
Loja 125,Mato Grosso,Centro-Oeste,6638.49,8200
Loja 126,Alagoas,Nordeste,6147.6,8200
Loja 127,Roraima,Norte,6701.84,8500
Loja 128,Alagoas,Nordeste,6861.99,7800
Loja 129,Mato Grosso,Centro-Oeste,9473.76,7500
Loja 130,Alagoas,Nordeste,9199.44,8000
Loja 131,Pará,Norte,8474.87,8200
Loja 132,Pernambuco,Nordeste,6315.65,7800
Loja 133,Ceará,Nordeste,8024.62,7500
Loja 134,Santa Catarina,Sul,6839.74,7500
Loja 135,Rio Grande do Norte,Nordeste,7782.62,8200
Loja 136,Espírito Santo,Sudeste,9757.77,8200
Loja 137,Minas Gerais,Sudeste,6097.12,8500
Loja 138,Rondônia,Norte,6537.46,8200
Loja 139,Amazonas,Norte,8416.87,7200
Loja 140,Ceará,Nordeste,7571.8,7500
Loja 141,Tocantins,Norte,8547.03,8200
Loja 142,Mato Grosso,Centro-Oeste,9452.66,8500
Loja 143,Rondônia,Norte,7313.76,8000
Loja 144,Maranhão,Nordeste,6113.95,7200
Loja 145,Alagoas,Nordeste,7725.36,7500
Loja 146,Goiás,Centro-Oeste,8376.28,8200
Loja 147,Santa Catarina,Sul,8349.27,8500
Loja 148,Mato Grosso,Centro-Oeste,7552.6,8500
Loja 149,Paraná,Sul,9083.51,7000
Loja 150,Bahia,Nordeste,8187.95,7500
Loja 151,Paraná,Sul,7485.7,7500
Loja 152,São Paulo,Sudeste,7646.96,7200
Loja 153,Goiás,Centro-Oeste,9681.73,8500
Loja 154,Roraima,Norte,9329.03,7500
Loja 155,Alagoas,Nordeste,9830.77,7200
Loja 156,Pernambuco,Nordeste,7469.13,7200
Loja 157,Amazonas,Norte,6506.54,7800
Loja 158,Espírito Santo,Sudeste,6113.65,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7193.59,8200
Loja 160,Paraná,Sul,6665.73,7200
Loja 161,Rio de Janeiro,Sudeste,6404.17,8200
Loja 162,Ceará,Nordeste,9564.71,8000
Loja 163,Rondônia,Norte,9200.79,7800
Loja 164,Rio Grande do Norte,Nordeste,8431.87,7800
Loja 165,Rio Grande do Sul,Sul,6593.39,7500
Loja 166,Espírito Santo,Sudeste,9687.96,8500
Loja 167,Pernambuco,Nordeste,7686.06,7200
Loja 168,Amapá,Norte,8633.65,7500
Loja 169,Maranhão,Nordeste,9897.4,7200
Loja 170,Rio de Janeiro,Sudeste,9787.21,8000
Loja 171,Ceará,Nordeste,6381.85,8000
Loja 172,Espírito Santo,Sudeste,7943.64,7200
Loja 173,Piauí,Nordeste,9151.0,7000
Loja 174,Santa Catarina,Sul,9143.92,7000
Loja 175,Espírito Santo,Sudeste,7169.5,8200
Loja 176,Roraima,Norte,7731.75,7500
Loja 177,Sergipe,Nordeste,7989.02,8200
Loja 178,Tocantins,Norte,8139.13,7000
Loja 179,Tocantins,Norte,8360.5,8000
Loja 180,Maranhão,Nordeste,8749.89,7500
Loja 181,Mato Grosso,Centro-Oeste,8328.86,8200
Loja 182,Pernambuco,Nordeste,6719.31,8500
Loja 183,Acre,Norte,7948.08,8500
Loja 184,Rio Grande do Norte,Nordeste,8237.04,7200
Loja 185,Bahia,Nordeste,9731.19,8200
Loja 186,Rio Grande do Norte,Nordeste,7358.95,7000
Loja 187,Paraíba,Nordeste,9296.8,8200
Loja 188,Rondônia,Norte,8192.64,7000
Loja 189,Minas Gerais,Sudeste,8623.73,8200
Loja 190,São Paulo,Sudeste,7587.72,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8752.9,7500
Loja 192,Ceará,Nordeste,7735.7,8200
Loja 193,Bahia,Nordeste,6794.3,8200
Loja 194,Amapá,Norte,7085.74,7800
Loja 195,Ceará,Nordeste,8708.22,8200
Loja 196,Espírito Santo,Sudeste,9738.05,8000
Loja 197,Ceará,Nordeste,8944.01,8000
Loja 198,Rio de Janeiro,Sudeste,8544.9,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6946.78,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7352.96,8000
Loja 201,São Paulo,Sudeste,7939.25,7000
Loja 202,Santa Catarina,Sul,9671.18,8000
Loja 203,Piauí,Nordeste,9296.24,7200
Loja 204,Ceará,Nordeste,9807.58,7800
Loja 205,Espírito Santo,Sudeste,7895.83,7000
Loja 206,Maranhão,Nordeste,8697.08,8200
Loja 207,Paraíba,Nordeste,9536.68,7000
Loja 208,Pará,Norte,7993.75,7200
Loja 209,Alagoas,Nordeste,6260.46,8200
Loja 210,Minas Gerais,Sudeste,9728.03,7500
Loja 211,Minas Gerais,Sudeste,8400.36,7200
Loja 212,Amazonas,Norte,7082.29,7200
Loja 213,Santa Catarina,Sul,6642.55,7000
Loja 214,Piauí,Nordeste,6308.6,7500
Loja 215,São Paulo,Sudeste,6080.36,8200
Loja 216,Roraima,Norte,8230.6,8200
Loja 217,Roraima,Norte,9146.28,8200
Loja 218,Maranhão,Nordeste,6570.21,7500
Loja 219,Piauí,Nordeste,6037.08,8000
Loja 220,Amapá,Norte,8168.98,7500
Loja 221,Bahia,Nordeste,7948.21,8500
Loja 222,Pernambuco,Nordeste,6414.9,8500
Loja 223,Minas Gerais,Sudeste,6023.21,7000
Loja 224,São Paulo,Sudeste,6093.55,7000
Loja 225,Rio de Janeiro,Sudeste,8561.03,7000
Loja 226,Goiás,Centro-Oeste,7044.77,7800
Loja 227,Paraíba,Nordeste,6207.51,7000
Loja 228,Rio Grande do Sul,Sul,6809.64,8000
Loja 229,São Paulo,Sudeste,6909.05,7200
Loja 230,Ceará,Nordeste,7302.2,8500
Loja 231,Piauí,Nordeste,9533.8,7200
Loja 232,Alagoas,Nordeste,9736.73,8500
Loja 233,Maranhão,Nordeste,9287.98,8000
