Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 57,Maranhão,Nordeste,8758.34,7800
Loja 58,Bahia,Nordeste,8542.28,7500
Loja 59,Pará,Norte,9272.3,8200
Loja 60,Roraima,Norte,8639.01,7000
Loja 61,Paraíba,Nordeste,7789.7,8200
Loja 62,Amapá,Norte,8016.55,7800
Loja 63,Mato Grosso,Centro-Oeste,6760.51,7800
Loja 64,Bahia,Nordeste,9729.15,8000
Loja 65,Rio de Janeiro,Sudeste,6502.56,8500
Loja 66,Mato Grosso,Centro-Oeste,9699.74,7000
Loja 67,Paraná,Sul,6657.05,7200
Loja 68,Pernambuco,Nordeste,7318.43,8500
Loja 69,Mato Grosso,Centro-Oeste,9982.91,7500
Loja 70,Bahia,Nordeste,8794.54,7000
Loja 71,Rio Grande do Norte,Nordeste,9316.26,7800
Loja 72,Maranhão,Nordeste,9123.99,7500
Loja 73,Roraima,Norte,9576.39,8500
Loja 74,Alagoas,Nordeste,7320.45,7200
Loja 75,Minas Gerais,Sudeste,6361.93,8200
Loja 76,Santa Catarina,Sul,7503.15,7800
Loja 77,Amapá,Norte,6860.06,7200
Loja 78,Goiás,Centro-Oeste,6007.43,7000
Loja 79,Ceará,Nordeste,9327.81,8000
Loja 80,Roraima,Norte,8018.55,7000
Loja 81,Goiás,Centro-Oeste,6036.73,7000
Loja 82,Rio de Janeiro,Sudeste,9933.1,7200
Loja 83,Paraíba,Nordeste,6619.08,8200
Loja 84,Paraíba,Nordeste,8213.33,7000
Loja 85,Santa Catarina,Sul,9742.4,7000
Loja 86,Alagoas,Nordeste,7982.05,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,6621.56,8500
Loja 88,Mato Grosso,Centro-Oeste,6608.91,8000
Loja 89,Minas Gerais,Sudeste,7067.87,8000
Loja 90,Mato Grosso,Centro-Oeste,9996.62,8000
Loja 91,Amapá,Norte,6640.48,7800
Loja 92,Ceará,Nordeste,8236.02,8500
Loja 93,Rio Grande do Norte,Nordeste,9996.31,7800
Loja 94,Pará,Norte,8003.02,7800
Loja 95,Amazonas,Norte,7349.62,8000
Loja 96,Mato Grosso,Centro-Oeste,7534.17,7800
Loja 97,Pará,Norte,6420.89,7800
Loja 98,Amapá,Norte,8998.2,7800
Loja 99,Maranhão,Nordeste,9914.41,7800
Loja 100,Pernambuco,Nordeste,6589.41,8500
Loja 101,Bahia,Nordeste,6956.4,7000
Loja 102,Amapá,Norte,8389.69,8000
Loja 103,Acre,Norte,9815.5,7800
Loja 104,Acre,Norte,7594.42,7500
Loja 105,Ceará,Nordeste,9499.4,7200
Loja 106,Paraíba,Nordeste,6279.77,8000
Loja 107,Bahia,Nordeste,6921.01,8000
Loja 108,Goiás,Centro-Oeste,7021.18,7800
Loja 109,Paraíba,Nordeste,6655.43,7000
Loja 110,Pernambuco,Nordeste,6041.88,7500
Loja 111,Rondônia,Norte,8328.17,7000
Loja 112,Paraíba,Nordeste,9878.99,7200
Loja 113,Maranhão,Nordeste,8855.81,7200
Loja 114,Espírito Santo,Sudeste,6924.42,8000
Loja 115,Minas Gerais,Sudeste,9033.12,8000
Loja 116,Sergipe,Nordeste,9336.54,8000
Loja 117,Santa Catarina,Sul,7581.1,7200
Loja 118,Espírito Santo,Sudeste,8139.08,7000
Loja 119,Rio de Janeiro,Sudeste,6099.69,8500
Loja 120,Bahia,Nordeste,6485.2,7000
Loja 121,Rondônia,Norte,6561.15,8000
Loja 122,Espírito Santo,Sudeste,7379.22,7000
Loja 123,Ceará,Nordeste,7624.3,7800
Loja 124,São Paulo,Sudeste,6679.76,8200
Loja 125,Espírito Santo,Sudeste,6734.09,7500
Loja 126,Paraná,Sul,8267.47,7500
Loja 127,Maranhão,Nordeste,9172.92,7500
Loja 128,Amazonas,Norte,9244.96,8200
Loja 129,Rio de Janeiro,Sudeste,7602.91,8500
Loja 130,Rio de Janeiro,Sudeste,9163.89,7500
Loja 131,Paraíba,Nordeste,9004.67,7000
Loja 132,Amapá,Norte,9149.51,7500
Loja 133,Alagoas,Nordeste,8435.62,7500
Loja 134,Rio Grande do Norte,Nordeste,7960.1,8500
Loja 135,Amapá,Norte,6327.99,7500
Loja 136,Rondônia,Norte,9326.46,7000
Loja 137,Bahia,Nordeste,7967.48,7800
Loja 138,Bahia,Nordeste,8141.27,8500
Loja 139,Ceará,Nordeste,6418.32,7800
Loja 140,Minas Gerais,Sudeste,8344.99,7000
Loja 141,Amapá,Norte,9987.69,8000
Loja 142,Minas Gerais,Sudeste,7118.66,8500
Loja 143,Espírito Santo,Sudeste,6066.93,7000
Loja 144,Rio Grande do Norte,Nordeste,7896.94,7200
Loja 145,Maranhão,Nordeste,7796.84,8500
Loja 146,Minas Gerais,Sudeste,7404.92,7500
Loja 147,Rio Grande do Norte,Nordeste,9946.08,8500
Loja 148,Roraima,Norte,9441.32,8000
Loja 149,Ceará,Nordeste,6943.2,7000
Loja 150,Ceará,Nordeste,6895.19,7000
Loja 151,Mato Grosso,Centro-Oeste,8080.99,7500
Loja 152,Amazonas,Norte,9140.66,7800
Loja 153,Goiás,Centro-Oeste,6054.96,7000
Loja 154,Mato Grosso,Centro-Oeste,8549.92,7500
Loja 155,São Paulo,Sudeste,8196.81,8500
Loja 156,Espírito Santo,Sudeste,9045.42,8200
Loja 157,Amazonas,Norte,6825.13,7500
Loja 158,Rio Grande do Norte,Nordeste,6029.36,7200
Loja 159,Rondônia,Norte,9245.9,7800
Loja 160,Minas Gerais,Sudeste,8789.52,7000
Loja 161,Espírito Santo,Sudeste,6986.34,8000
Loja 162,Minas Gerais,Sudeste,9131.84,8200
Loja 163,Roraima,Norte,7811.0,8500
Loja 164,Maranhão,Nordeste,6780.76,7500
Loja 165,Pará,Norte,8618.74,7200
Loja 166,Rio de Janeiro,Sudeste,8994.13,7800
Loja 167,Roraima,Norte,9850.34,8500
Loja 168,Pará,Norte,6541.34,7800
Loja 169,Goiás,Centro-Oeste,9592.56,7500
Loja 170,Rio Grande do Sul,Sul,7415.69,8500
Loja 171,Mato Grosso,Centro-Oeste,8885.17,7000
Loja 172,Santa Catarina,Sul,7023.7,7500
Loja 173,Minas Gerais,Sudeste,9837.79,8000
Loja 174,Espírito Santo,Sudeste,7054.67,8200
Loja 175,Amapá,Norte,9243.71,7200
Loja 176,Amazonas,Norte,6408.46,7000
Loja 177,Paraíba,Nordeste,8437.92,7800
Loja 178,Alagoas,Nordeste,7384.35,7800
Loja 179,Pernambuco,Nordeste,9427.0,8000
Loja 180,Pará,Norte,6817.59,7500
Loja 181,Ceará,Nordeste,7894.69,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6870.4,8500
Loja 183,Alagoas,Nordeste,9267.84,7500
Loja 184,Amapá,Norte,6154.24,7800
Loja 185,Piauí,Nordeste,9198.75,8500
Loja 186,Rio de Janeiro,Sudeste,8286.41,8500
Loja 187,Tocantins,Norte,6456.05,8200
Loja 188,São Paulo,Sudeste,7886.88,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8806.62,7200
Loja 190,Rio de Janeiro,Sudeste,8286.14,7800
Loja 191,Maranhão,Nordeste,8289.25,8500
Loja 192,Pernambuco,Nordeste,7375.85,8000
Loja 193,Santa Catarina,Sul,9393.6,7500
Loja 194,Rio Grande do Norte,Nordeste,7973.1,7000
Loja 195,Rio Grande do Norte,Nordeste,9980.44,8000
Loja 196,Maranhão,Nordeste,8869.59,7000
Loja 197,Rio Grande do Sul,Sul,9471.46,8200
Loja 198,Pernambuco,Nordeste,6904.61,8200
Loja 199,Tocantins,Norte,8243.01,8500
Loja 200,Pernambuco,Nordeste,9901.5,8200
Loja 201,Santa Catarina,Sul,7950.97,8000
Loja 202,Maranhão,Nordeste,9443.22,7200
Loja 203,Alagoas,Nordeste,6184.81,7200
Loja 204,Amapá,Norte,8196.8,7500
Loja 205,Bahia,Nordeste,9081.25,7800
Loja 206,Roraima,Norte,7106.63,8200
Loja 207,Piauí,Nordeste,6957.43,8000
Loja 208,Ceará,Nordeste,9740.58,8200
Loja 209,Santa Catarina,Sul,9961.5,7000
Loja 210,Rondônia,Norte,6917.55,7500
Loja 211,Pará,Norte,9335.28,7000
Loja 212,Tocantins,Norte,8827.42,7800
Loja 213,Rio Grande do Norte,Nordeste,8222.9,7500
Loja 214,Bahia,Nordeste,6980.13,8000
Loja 215,Minas Gerais,Sudeste,7719.77,8500
Loja 216,Maranhão,Nordeste,6821.09,7200
Loja 217,Sergipe,Nordeste,7309.79,8200
Loja 218,Santa Catarina,Sul,6725.03,7800
Loja 219,Ceará,Nordeste,8792.8,7200
Loja 220,Amapá,Norte,7635.31,8000
Loja 221,Bahia,Nordeste,8897.88,8500
Loja 222,Espírito Santo,Sudeste,8515.11,7800
Loja 223,Goiás,Centro-Oeste,8480.35,7000
Loja 224,Paraíba,Nordeste,6455.45,7200
Loja 225,Rondônia,Norte,9842.18,8500
Loja 226,Rio Grande do Norte,Nordeste,6369.1,8200
Loja 227,Bahia,Nordeste,7892.13,8200
Loja 228,Mato Grosso,Centro-Oeste,9843.94,7500
Loja 229,Bahia,Nordeste,9670.33,8000
Loja 230,Pará,Norte,7280.98,7200
Loja 231,São Paulo,Sudeste,9002.77,7500
Loja 232,Piauí,Nordeste,6498.72,7500
Loja 233,Amapá,Norte,7060.91,7000
Loja 234,Amazonas,Norte,6138.79,7200
Loja 235,Paraíba,Nordeste,7173.66,7800
Loja 236,Maranhão,Nordeste,9598.62,8500
Loja 237,Rondônia,Norte,6058.61,8200
Loja 238,Alagoas,Nordeste,9548.9,8500
Loja 239,Paraná,Sul,9431.04,7000
Loja 240,Espírito Santo,Sudeste,6496.73,8200
Loja 241,Goiás,Centro-Oeste,6489.97,7000
Loja 242,São Paulo,Sudeste,9512.98,8000
Loja 243,Acre,Norte,6938.8,8500
Loja 244,Ceará,Nordeste,9796.05,7800
Loja 245,Goiás,Centro-Oeste,7122.06,8500
Loja 246,Amapá,Norte,6451.73,8500
Loja 247,Rio Grande do Norte,Nordeste,8564.43,8200
Loja 248,Rondônia,Norte,9842.23,8500
Loja 249,Mato Grosso,Centro-Oeste,6746.05,7800
Loja 250,Alagoas,Nordeste,8221.95,8500
Loja 251,Sergipe,Nordeste,9861.82,7800
Loja 252,Rio Grande do Norte,Nordeste,8141.64,7500
Loja 253,Bahia,Nordeste,9520.17,7800
Loja 254,Alagoas,Nordeste,8440.88,7800
Loja 255,Paraíba,Nordeste,9456.53,8200
Loja 256,Rio Grande do Sul,Sul,9580.1,8200
Loja 257,Espírito Santo,Sudeste,7260.29,7800
Loja 258,Minas Gerais,Sudeste,7528.25,8200
Loja 259,Pernambuco,Nordeste,9186.44,7500
Loja 260,Paraná,Sul,8385.57,8200
Loja 261,Goiás,Centro-Oeste,6994.16,7500
Loja 262,São Paulo,Sudeste,7571.48,7200
Loja 263,Amazonas,Norte,9653.83,7500
Loja 264,São Paulo,Sudeste,6005.09,7500
Loja 265,Espírito Santo,Sudeste,8207.73,8200
Loja 266,Rio de Janeiro,Sudeste,8331.83,8500
Loja 267,Amazonas,Norte,9276.85,7000
Loja 268,Rio Grande do Norte,Nordeste,7799.11,8500
Loja 269,Piauí,Nordeste,8343.64,8500
Loja 270,Rio Grande do Sul,Sul,7890.77,8500
Loja 271,Paraná,Sul,9985.9,7500
Loja 272,Minas Gerais,Sudeste,7122.28,8500
Loja 273,Ceará,Nordeste,9543.15,8500
Loja 274,Goiás,Centro-Oeste,6446.29,7200
Loja 275,Mato Grosso,Centro-Oeste,7896.71,8500
Loja 276,Alagoas,Nordeste,6684.37,8200
Loja 277,Rio Grande do Sul,Sul,8711.29,7200
Loja 278,Acre,Norte,8202.09,8200
Loja 279,Maranhão,Nordeste,8635.72,8200
Loja 280,Paraíba,Nordeste,7795.26,7200
Loja 281,Acre,Norte,7061.05,7000
Loja 282,Maranhão,Nordeste,8613.81,7000
Loja 283,Paraná,Sul,8106.14,7800
Loja 284,Amapá,Norte,9627.28,7000
Loja 285,Ceará,Nordeste,8658.44,7800
Loja 286,Piauí,Nordeste,7668.87,8000
Loja 287,Rondônia,Norte,9100.13,7800
Loja 288,Rondônia,Norte,7786.75,8000
Loja 289,Tocantins,Norte,9652.0,7800
Loja 290,Tocantins,Norte,7206.19,7500
Loja 291,Pernambuco,Nordeste,7316.24,8200
Loja 292,Rondônia,Norte,7482.09,7800
Loja 293,Mato Grosso,Centro-Oeste,8359.96,8000
Loja 294,Paraíba,Nordeste,9125.44,7000
Loja 295,Goiás,Centro-Oeste,7029.87,7500
Loja 296,Tocantins,Norte,9312.37,8500
Loja 297,Piauí,Nordeste,9184.33,7200
Loja 298,Amapá,Norte,7109.0,8200
Loja 299,Minas Gerais,Sudeste,6589.35,7500
Loja 300,Paraíba,Nordeste,6782.92,8200
Loja 301,Ceará,Nordeste,7777.15,7500
Loja 302,Minas Gerais,Sudeste,9261.34,8200
Loja 303,Goiás,Centro-Oeste,9815.4,7800
Loja 304,Amazonas,Norte,8090.19,7000
Loja 305,Goiás,Centro-Oeste,8187.44,7500
Loja 306,Sergipe,Nordeste,8373.36,7000
Loja 307,Amazonas,Norte,8300.54,7000
Loja 308,Espírito Santo,Sudeste,7832.93,7000
Loja 309,Rio Grande do Sul,Sul,7323.96,8000
Loja 310,Ceará,Nordeste,7971.28,7200
Loja 311,Pará,Norte,9295.53,8200
Loja 312,Santa Catarina,Sul,8624.51,8200
Loja 313,Rio Grande do Sul,Sul,6240.43,7800
Loja 314,Bahia,Nordeste,8430.23,8000
Loja 315,Mato Grosso,Centro-Oeste,9178.02,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8362.68,8500
Loja 317,Paraíba,Nordeste,7657.91,7200
Loja 318,Goiás,Centro-Oeste,9518.2,7500
Loja 319,Rio Grande do Norte,Nordeste,8416.93,7500
Loja 320,Tocantins,Norte,9006.18,7000
Loja 321,Pernambuco,Nordeste,9530.47,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7413.89,7200
Loja 323,Acre,Norte,6488.29,8000
Loja 324,Tocantins,Norte,9001.17,8200
Loja 325,Paraíba,Nordeste,7091.51,8000
Loja 326,Amazonas,Norte,7752.35,8500
Loja 327,Espírito Santo,Sudeste,9981.08,7500
Loja 328,Alagoas,Nordeste,8943.5,7000
Loja 329,Rio Grande do Norte,Nordeste,7379.03,7200
Loja 330,Sergipe,Nordeste,8161.36,8500
Loja 331,Minas Gerais,Sudeste,7454.18,8000
Loja 332,Ceará,Nordeste,6098.61,8000
Loja 333,Alagoas,Nordeste,8083.05,8500
Loja 334,Piauí,Nordeste,9265.43,8000
Loja 335,Amapá,Norte,7911.5,7800
Loja 336,Bahia,Nordeste,9917.75,8200
Loja 337,Pará,Norte,8419.12,8500
Loja 338,Rio Grande do Sul,Sul,6712.31,7500
Loja 339,Goiás,Centro-Oeste,9664.99,7800
Loja 340,São Paulo,Sudeste,9371.33,7200
Loja 341,Alagoas,Nordeste,7896.56,8200
Loja 342,Pará,Norte,7375.59,8200
Loja 343,Maranhão,Nordeste,7949.87,8500
Loja 344,Minas Gerais,Sudeste,7203.23,7000
Loja 345,Pará,Norte,9806.83,8500
Loja 346,Rio Grande do Norte,Nordeste,6656.34,8000
Loja 347,Roraima,Norte,6472.86,8000
Loja 348,São Paulo,Sudeste,6853.71,8000
Loja 349,Rio Grande do Norte,Nordeste,6335.95,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8335.93,8000
Loja 351,Acre,Norte,7345.82,7200
Loja 352,Acre,Norte,9336.17,7200
Loja 353,São Paulo,Sudeste,6234.29,7000
Loja 354,Paraíba,Nordeste,8559.54,8500
Loja 355,Rio de Janeiro,Sudeste,7070.8,7200
Loja 356,Tocantins,Norte,7357.55,7200
Loja 357,Sergipe,Nordeste,9791.33,8200
Loja 358,Paraná,Sul,6514.19,8500
Loja 359,Mato Grosso,Centro-Oeste,7246.6,8200
Loja 360,Goiás,Centro-Oeste,6438.13,8500
Loja 361,Minas Gerais,Sudeste,6523.94,7200
Loja 362,Amapá,Norte,7798.61,7000
Loja 363,Tocantins,Norte,9479.46,7200
Loja 364,Piauí,Nordeste,7259.46,7000
Loja 365,Tocantins,Norte,9873.28,7200
Loja 366,Amazonas,Norte,6375.58,7000
Loja 367,Rio Grande do Sul,Sul,6547.07,8000
Loja 368,Rio Grande do Sul,Sul,6997.15,7500
Loja 369,Pará,Norte,7187.8,8200
Loja 370,Rio Grande do Norte,Nordeste,7629.39,8200
Loja 371,Ceará,Nordeste,6509.57,7000
Loja 372,São Paulo,Sudeste,6499.31,8500
Loja 373,Amapá,Norte,8493.65,8000
Loja 374,Tocantins,Norte,7160.53,8200
Loja 375,Acre,Norte,6843.39,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9359.4,7800
Loja 377,Pará,Norte,6031.49,8000
Loja 378,Amazonas,Norte,6740.61,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9616.45,8000
Loja 380,Acre,Norte,7874.77,8000
Loja 381,Minas Gerais,Sudeste,9019.32,7500
Loja 382,Piauí,Nordeste,7414.09,7200
Loja 383,Piauí,Nordeste,6776.23,7200
Loja 384,Mato Grosso,Centro-Oeste,7574.35,8500
Loja 385,Piauí,Nordeste,8454.55,8200
Loja 386,Espírito Santo,Sudeste,9135.03,7800
Loja 387,Santa Catarina,Sul,7441.0,8200
Loja 388,Roraima,Norte,8835.59,8200
Loja 389,Ceará,Nordeste,9671.56,7500
Loja 390,Mato Grosso,Centro-Oeste,7634.28,7800
Loja 391,São Paulo,Sudeste,7132.14,7000
Loja 392,Rio de Janeiro,Sudeste,8070.9,8500
Loja 393,Tocantins,Norte,7629.8,8000
Loja 394,Rio Grande do Sul,Sul,8579.47,7800
Loja 395,Rio de Janeiro,Sudeste,9081.59,7200
Loja 396,São Paulo,Sudeste,6750.01,8200
Loja 397,Paraná,Sul,6264.5,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7584.97,8200
Loja 399,Pará,Norte,6541.52,7500
Loja 400,Amazonas,Norte,7025.73,7800
Loja 401,Mato Grosso,Centro-Oeste,7688.97,8500
Loja 402,Acre,Norte,8305.79,7500
Loja 403,Pernambuco,Nordeste,8436.21,8200
Loja 404,Santa Catarina,Sul,9576.94,7200
Loja 405,Amapá,Norte,8162.43,7200
Loja 406,Alagoas,Nordeste,9922.05,7500
Loja 407,Pernambuco,Nordeste,8384.49,8500
Loja 408,Paraná,Sul,9862.26,7200
Loja 409,Pernambuco,Nordeste,8401.27,7200
Loja 410,Roraima,Norte,9842.4,8000
Loja 411,Rondônia,Norte,9080.42,8200
Loja 412,Goiás,Centro-Oeste,7997.83,7000
Loja 413,Rondônia,Norte,6325.9,8000
Loja 414,Paraná,Sul,7577.24,7000
Loja 415,Santa Catarina,Sul,6115.42,8200
Loja 416,Paraíba,Nordeste,9363.33,8200
Loja 417,Minas Gerais,Sudeste,7940.82,8000
Loja 418,Paraíba,Nordeste,9071.44,8200
Loja 419,Alagoas,Nordeste,9752.82,8500
Loja 420,Alagoas,Nordeste,8916.6,7500
Loja 421,Minas Gerais,Sudeste,8998.13,8000
Loja 422,Paraná,Sul,8835.7,7000
Loja 423,Pernambuco,Nordeste,8908.76,7000
Loja 424,Pará,Norte,7246.72,7200
Loja 425,Paraíba,Nordeste,6307.94,7800
Loja 426,Maranhão,Nordeste,8137.01,7500
Loja 427,Roraima,Norte,8758.74,7200
Loja 428,Amapá,Norte,6109.95,8200
Loja 429,Pará,Norte,8600.18,8000
Loja 430,Goiás,Centro-Oeste,8805.68,7200
Loja 431,Acre,Norte,9504.92,7000
Loja 432,Amazonas,Norte,9683.26,8000
Loja 433,São Paulo,Sudeste,7729.29,8500
Loja 434,Pará,Norte,9773.01,8500
Loja 435,Piauí,Nordeste,9572.4,8200
Loja 436,Rio Grande do Norte,Nordeste,6811.81,7500
Loja 437,Amapá,Norte,9613.13,8500
Loja 438,Tocantins,Norte,9764.44,7800
Loja 439,Santa Catarina,Sul,8952.82,7500
Loja 440,Rio de Janeiro,Sudeste,6555.79,7200
Loja 441,Bahia,Nordeste,8115.61,8500
Loja 442,Bahia,Nordeste,7612.75,8200
Loja 443,Mato Grosso,Centro-Oeste,7759.3,8200
Loja 444,Paraíba,Nordeste,9252.98,7000
Loja 445,Goiás,Centro-Oeste,8822.6,7200
Loja 446,Amapá,Norte,9904.64,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7896.08,7800
Loja 448,Santa Catarina,Sul,7080.03,7800
Loja 449,Amapá,Norte,9244.36,7500
Loja 450,Minas Gerais,Sudeste,8284.21,7500
Loja 451,Acre,Norte,9311.3,8200
Loja 452,Amazonas,Norte,9871.97,7500
Loja 453,Amapá,Norte,8004.34,8000
Loja 454,Paraná,Sul,8734.6,7800
Loja 455,Maranhão,Nordeste,6172.98,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7419.19,8500
Loja 457,Goiás,Centro-Oeste,6164.99,8200
Loja 458,Alagoas,Nordeste,6752.26,8500
Loja 459,Rio Grande do Sul,Sul,8885.85,7200
Loja 460,Piauí,Nordeste,9440.29,8000
Loja 461,Minas Gerais,Sudeste,6769.57,7500
Loja 462,Tocantins,Norte,8711.09,7500
Loja 463,Minas Gerais,Sudeste,9155.4,7800
Loja 464,Espírito Santo,Sudeste,8593.74,8200
Loja 465,Espírito Santo,Sudeste,9385.41,7200
Loja 466,Alagoas,Nordeste,7043.89,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6589.66,8000
Loja 468,Tocantins,Norte,6726.47,8500
Loja 469,Pernambuco,Nordeste,8759.85,7000
Loja 470,Sergipe,Nordeste,6328.28,8200
Loja 471,Pernambuco,Nordeste,6284.1,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7449.44,7000
Loja 473,Rio de Janeiro,Sudeste,8987.76,7500
Loja 474,Acre,Norte,9554.72,8500
Loja 475,Rio de Janeiro,Sudeste,9971.03,8000
Loja 476,Pernambuco,Nordeste,7168.84,8200
Loja 477,Pernambuco,Nordeste,7241.43,8200
Loja 478,São Paulo,Sudeste,7922.12,8000
Loja 479,Pernambuco,Nordeste,9120.88,8200
Loja 480,Maranhão,Nordeste,7974.45,7500
Loja 481,Santa Catarina,Sul,6144.37,8500
Loja 482,Rondônia,Norte,6162.27,7800
Loja 483,Paraíba,Nordeste,9176.5,8000
Loja 484,Rio de Janeiro,Sudeste,8354.38,7800
Loja 485,Sergipe,Nordeste,7030.84,7500
Loja 486,Rio Grande do Norte,Nordeste,9088.77,7800
Loja 487,Amazonas,Norte,8095.25,7000
Loja 488,Alagoas,Nordeste,8845.73,8500
Loja 489,Santa Catarina,Sul,7450.64,8000
Loja 490,Acre,Norte,9130.62,7000
Loja 491,Amazonas,Norte,6277.85,8200
Loja 492,Sergipe,Nordeste,7757.97,8200
Loja 493,Sergipe,Nordeste,9933.16,8000
Loja 494,Rio Grande do Sul,Sul,9111.25,8500
Loja 495,São Paulo,Sudeste,8787.11,8200
Loja 496,Espírito Santo,Sudeste,8824.43,7200
Loja 497,Paraná,Sul,8850.34,7000
Loja 498,Alagoas,Nordeste,8638.93,7500
Loja 499,Mato Grosso,Centro-Oeste,8376.16,7200
Loja 500,Santa Catarina,Sul,9276.53,7000
Loja 501,Sergipe,Nordeste,7789.42,8500
Loja 502,Piauí,Nordeste,6942.66,8500
Loja 503,Amazonas,Norte,7241.0,7000
Loja 504,Sergipe,Nordeste,7943.53,7800
Loja 505,Bahia,Nordeste,8600.02,8500
Loja 506,Roraima,Norte,8287.58,7800
Loja 507,Amazonas,Norte,6696.8,7000
Loja 508,Pará,Norte,7071.09,7800
Loja 509,Paraíba,Nordeste,7618.56,8000
Loja 510,Roraima,Norte,9447.26,8500
Loja 511,Mato Grosso,Centro-Oeste,8963.97,7800
Loja 512,Piauí,Nordeste,6615.86,7000
Loja 513,Amazonas,Norte,7327.27,7000
Loja 514,Amapá,Norte,7966.31,8000
Loja 515,Rio de Janeiro,Sudeste,9448.43,7000
Loja 516,Mato Grosso,Centro-Oeste,7242.21,8000
Loja 517,Piauí,Nordeste,8606.93,8200
Loja 518,Pernambuco,Nordeste,6577.17,7800
Loja 519,Tocantins,Norte,8781.15,7000
Loja 520,Rio Grande do Norte,Nordeste,8751.56,7800
Loja 521,Paraíba,Nordeste,8924.15,7200
Loja 522,Paraná,Sul,8415.12,7500
Loja 523,São Paulo,Sudeste,7695.1,8200
Loja 524,Roraima,Norte,8846.91,7000
Loja 525,Alagoas,Nordeste,7748.68,7500
Loja 526,Mato Grosso,Centro-Oeste,6254.91,7200
Loja 527,Tocantins,Norte,7928.7,7800
Loja 528,Mato Grosso,Centro-Oeste,9709.35,7000
Loja 529,Paraíba,Nordeste,7249.49,8200
Loja 530,Santa Catarina,Sul,8660.22,7000
Loja 531,Bahia,Nordeste,6346.98,7500
