Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 86,Mato Grosso,Centro-Oeste,7263.58,8000
Loja 87,Rio Grande do Sul,Sul,8920.13,8500
Loja 88,Mato Grosso,Centro-Oeste,8422.19,7200
Loja 89,Maranhão,Nordeste,6588.42,8000
Loja 90,Rio Grande do Norte,Nordeste,6857.72,7000
Loja 91,Santa Catarina,Sul,7775.0,7800
Loja 92,Rondônia,Norte,9415.52,7500
Loja 93,Mato Grosso,Centro-Oeste,7215.73,8200
Loja 94,Bahia,Nordeste,7705.9,8500
Loja 95,Rio de Janeiro,Sudeste,7933.1,8500
Loja 96,Sergipe,Nordeste,7672.18,7500
Loja 97,Roraima,Norte,8756.71,7500
Loja 98,Alagoas,Nordeste,7157.89,7000
Loja 99,Rio Grande do Norte,Nordeste,7885.94,8200
Loja 100,Santa Catarina,Sul,6719.94,7200
Loja 101,Rio Grande do Norte,Nordeste,9728.95,7800
Loja 102,Santa Catarina,Sul,6689.0,8200
Loja 103,Pernambuco,Nordeste,8461.15,7500
Loja 104,Minas Gerais,Sudeste,6225.58,8000
Loja 105,Alagoas,Nordeste,7020.14,8500
Loja 106,Espírito Santo,Sudeste,6157.72,8200
Loja 107,Piauí,Nordeste,7537.08,7000
Loja 108,Tocantins,Norte,9912.83,8000
Loja 109,Rio de Janeiro,Sudeste,8142.97,8200
Loja 110,Amazonas,Norte,8429.07,7800
Loja 111,Ceará,Nordeste,7717.48,7800
Loja 112,Rio Grande do Sul,Sul,9289.88,7800
Loja 113,Paraná,Sul,8110.28,8200
Loja 114,Goiás,Centro-Oeste,8686.26,8000
Loja 115,Rio Grande do Norte,Nordeste,6253.28,8200
Loja 116,Rio Grande do Norte,Nordeste,9650.16,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8778.31,8500
Loja 118,Roraima,Norte,6148.19,7200
Loja 119,Piauí,Nordeste,8809.88,8000
Loja 120,Rio Grande do Sul,Sul,8684.19,8200
Loja 121,Bahia,Nordeste,9156.93,7200
Loja 122,Santa Catarina,Sul,8787.79,7500
Loja 123,Minas Gerais,Sudeste,7656.58,7200
Loja 124,Rio de Janeiro,Sudeste,6616.6,8500
Loja 125,Mato Grosso,Centro-Oeste,8276.83,8200
Loja 126,Alagoas,Nordeste,8794.75,8200
Loja 127,Roraima,Norte,6555.38,8500
Loja 128,Alagoas,Nordeste,8683.66,7800
Loja 129,Mato Grosso,Centro-Oeste,6577.08,7500
Loja 130,Alagoas,Nordeste,8561.81,8000
Loja 131,Pará,Norte,7079.38,8200
Loja 132,Pernambuco,Nordeste,9023.13,7800
Loja 133,Ceará,Nordeste,8155.38,7500
Loja 134,Santa Catarina,Sul,6667.13,7500
Loja 135,Rio Grande do Norte,Nordeste,9756.41,8200
Loja 136,Espírito Santo,Sudeste,7787.66,8200
Loja 137,Minas Gerais,Sudeste,7035.85,8500
Loja 138,Rondônia,Norte,7587.06,8200
Loja 139,Amazonas,Norte,7091.81,7200
Loja 140,Ceará,Nordeste,6302.24,7500
Loja 141,Tocantins,Norte,7387.45,8200
Loja 142,Mato Grosso,Centro-Oeste,6695.25,8500
Loja 143,Rondônia,Norte,6216.5,8000
Loja 144,Maranhão,Nordeste,6327.65,7200
Loja 145,Alagoas,Nordeste,9227.88,7500
Loja 146,Goiás,Centro-Oeste,8215.92,8200
Loja 147,Santa Catarina,Sul,7666.13,8500
Loja 148,Mato Grosso,Centro-Oeste,9647.92,8500
Loja 149,Paraná,Sul,7724.68,7000
Loja 150,Bahia,Nordeste,7841.63,7500
Loja 151,Paraná,Sul,9860.12,7500
Loja 152,São Paulo,Sudeste,7124.92,7200
Loja 153,Goiás,Centro-Oeste,6120.11,8500
Loja 154,Roraima,Norte,6285.12,7500
Loja 155,Alagoas,Nordeste,9821.28,7200
Loja 156,Pernambuco,Nordeste,9660.96,7200
Loja 157,Amazonas,Norte,8213.06,7800
Loja 158,Espírito Santo,Sudeste,6645.6,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9550.38,8200
Loja 160,Paraná,Sul,7670.37,7200
Loja 161,Rio de Janeiro,Sudeste,7688.19,8200
Loja 162,Ceará,Nordeste,8012.03,8000
Loja 163,Rondônia,Norte,6422.84,7800
Loja 164,Rio Grande do Norte,Nordeste,9960.67,7800
Loja 165,Rio Grande do Sul,Sul,7332.41,7500
Loja 166,Espírito Santo,Sudeste,6819.39,8500
Loja 167,Pernambuco,Nordeste,9927.62,7200
Loja 168,Amapá,Norte,7749.29,7500
Loja 169,Maranhão,Nordeste,8447.34,7200
Loja 170,Rio de Janeiro,Sudeste,9693.37,8000
Loja 171,Ceará,Nordeste,6821.68,8000
Loja 172,Espírito Santo,Sudeste,9021.58,7200
Loja 173,Piauí,Nordeste,6087.16,7000
Loja 174,Santa Catarina,Sul,7535.82,7000
Loja 175,Espírito Santo,Sudeste,8537.57,8200
Loja 176,Roraima,Norte,6247.74,7500
Loja 177,Sergipe,Nordeste,7387.58,8200
Loja 178,Tocantins,Norte,6906.64,7000
Loja 179,Tocantins,Norte,6656.03,8000
Loja 180,Maranhão,Nordeste,8176.25,7500
Loja 181,Mato Grosso,Centro-Oeste,6293.81,8200
Loja 182,Pernambuco,Nordeste,8675.22,8500
Loja 183,Acre,Norte,9290.53,8500
Loja 184,Rio Grande do Norte,Nordeste,6165.14,7200
Loja 185,Bahia,Nordeste,7654.75,8200
Loja 186,Rio Grande do Norte,Nordeste,6317.14,7000
Loja 187,Paraíba,Nordeste,7371.92,8200
Loja 188,Rondônia,Norte,7630.22,7000
Loja 189,Minas Gerais,Sudeste,6160.56,8200
Loja 190,São Paulo,Sudeste,6269.51,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9920.02,7500
Loja 192,Ceará,Nordeste,8451.92,8200
Loja 193,Bahia,Nordeste,8785.83,8200
Loja 194,Amapá,Norte,8699.41,7800
Loja 195,Ceará,Nordeste,8711.9,8200
Loja 196,Espírito Santo,Sudeste,9209.18,8000
Loja 197,Ceará,Nordeste,8178.85,8000
Loja 198,Rio de Janeiro,Sudeste,7566.04,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6110.99,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6705.8,8000
Loja 201,São Paulo,Sudeste,6682.46,7000
Loja 202,Santa Catarina,Sul,6996.17,8000
Loja 203,Piauí,Nordeste,8166.81,7200
Loja 204,Ceará,Nordeste,7195.34,7800
Loja 205,Espírito Santo,Sudeste,7741.42,7000
Loja 206,Maranhão,Nordeste,9393.23,8200
Loja 207,Paraíba,Nordeste,8072.77,7000
Loja 208,Pará,Norte,9174.84,7200
Loja 209,Alagoas,Nordeste,9983.72,8200
Loja 210,Minas Gerais,Sudeste,8086.27,7500
Loja 211,Minas Gerais,Sudeste,7663.2,7200
Loja 212,Amazonas,Norte,9999.53,7200
Loja 213,Santa Catarina,Sul,8669.78,7000
Loja 214,Piauí,Nordeste,6598.66,7500
Loja 215,São Paulo,Sudeste,7026.06,8200
Loja 216,Roraima,Norte,8182.17,8200
Loja 217,Roraima,Norte,8433.77,8200
Loja 218,Maranhão,Nordeste,9696.94,7500
Loja 219,Piauí,Nordeste,8727.15,8000
Loja 220,Amapá,Norte,9603.56,7500
Loja 221,Bahia,Nordeste,6588.55,8500
Loja 222,Pernambuco,Nordeste,7036.37,8500
Loja 223,Minas Gerais,Sudeste,7781.43,7000
Loja 224,São Paulo,Sudeste,6687.71,7000
Loja 225,Rio de Janeiro,Sudeste,8737.68,7000
Loja 226,Goiás,Centro-Oeste,6865.81,7800
Loja 227,Paraíba,Nordeste,7386.93,7000
Loja 228,Rio Grande do Sul,Sul,8431.28,8000
Loja 229,São Paulo,Sudeste,7892.32,7200
Loja 230,Ceará,Nordeste,6944.3,8500
Loja 231,Piauí,Nordeste,6939.57,7200
Loja 232,Alagoas,Nordeste,9688.0,8500
Loja 233,Maranhão,Nordeste,6391.89,8000
Loja 234,Paraíba,Nordeste,9512.22,7500
Loja 235,Roraima,Norte,8208.68,7200
Loja 236,Roraima,Norte,9019.5,7000
Loja 237,Pernambuco,Nordeste,7372.97,7500
Loja 238,Rio de Janeiro,Sudeste,8120.63,8500
Loja 239,Paraíba,Nordeste,6763.41,8500
Loja 240,Sergipe,Nordeste,9252.2,7500
Loja 241,Rio Grande do Sul,Sul,9869.7,7800
Loja 242,Pernambuco,Nordeste,8186.95,8200
Loja 243,Sergipe,Nordeste,8176.91,8500
Loja 244,Sergipe,Nordeste,9425.68,8200
Loja 245,Mato Grosso,Centro-Oeste,7672.92,7000
Loja 246,Maranhão,Nordeste,6583.73,7500
Loja 247,Amapá,Norte,6476.34,7000
Loja 248,Mato Grosso,Centro-Oeste,9629.15,8500
Loja 249,Alagoas,Nordeste,8102.24,7800
Loja 250,Piauí,Nordeste,7237.05,8200
Loja 251,São Paulo,Sudeste,6870.08,7500
Loja 252,Amapá,Norte,6240.43,7200
Loja 253,Ceará,Nordeste,6878.69,8000
Loja 254,Goiás,Centro-Oeste,8195.01,8500
Loja 255,Acre,Norte,6703.14,7800
Loja 256,Mato Grosso,Centro-Oeste,9295.44,7000
Loja 257,Maranhão,Nordeste,8937.69,7200
Loja 258,Rio Grande do Sul,Sul,6280.26,7000
Loja 259,Pará,Norte,8602.62,8000
Loja 260,Tocantins,Norte,9163.2,8500
Loja 261,Alagoas,Nordeste,9271.54,7000
Loja 262,Amazonas,Norte,9339.64,7500
Loja 263,Rio Grande do Norte,Nordeste,7070.68,7200
Loja 264,Ceará,Nordeste,6069.12,8500
Loja 265,Bahia,Nordeste,8898.84,7500
Loja 266,Alagoas,Nordeste,9379.19,7200
Loja 267,Rondônia,Norte,7550.04,8500
Loja 268,Amapá,Norte,8494.69,7000
Loja 269,Sergipe,Nordeste,6899.74,7500
Loja 270,Rio Grande do Norte,Nordeste,6300.82,7000
Loja 271,Rio Grande do Sul,Sul,6418.51,7500
Loja 272,Goiás,Centro-Oeste,6360.56,7200
Loja 273,Rio Grande do Norte,Nordeste,8098.19,7000
Loja 274,Sergipe,Nordeste,6722.32,7000
Loja 275,Mato Grosso,Centro-Oeste,9528.23,7800
Loja 276,Goiás,Centro-Oeste,8348.74,8200
Loja 277,Rio de Janeiro,Sudeste,7739.39,7000
Loja 278,Rio Grande do Sul,Sul,6013.67,7800
Loja 279,Minas Gerais,Sudeste,8870.41,8000
Loja 280,Mato Grosso,Centro-Oeste,8503.51,8000
Loja 281,Alagoas,Nordeste,7645.12,7500
Loja 282,Roraima,Norte,7097.35,8200
Loja 283,Rondônia,Norte,9470.97,8000
Loja 284,Rio Grande do Sul,Sul,9101.59,8200
Loja 285,Ceará,Nordeste,8765.7,7000
Loja 286,Rondônia,Norte,8876.55,7500
Loja 287,Mato Grosso,Centro-Oeste,7262.36,7800
Loja 288,Amazonas,Norte,8704.05,8500
Loja 289,Pará,Norte,8272.39,8000
Loja 290,São Paulo,Sudeste,7379.99,8500
Loja 291,Acre,Norte,7761.77,7000
Loja 292,Ceará,Nordeste,8993.61,8000
Loja 293,Rio de Janeiro,Sudeste,6915.89,8200
Loja 294,São Paulo,Sudeste,9968.87,7800
Loja 295,Rio de Janeiro,Sudeste,6293.02,8500
Loja 296,Amapá,Norte,7016.16,8500
Loja 297,Rio de Janeiro,Sudeste,8327.01,7500
Loja 298,Goiás,Centro-Oeste,6887.25,8000
Loja 299,Pará,Norte,6154.73,7800
Loja 300,Goiás,Centro-Oeste,7168.53,7500
Loja 301,Santa Catarina,Sul,8264.99,8200
Loja 302,São Paulo,Sudeste,9298.46,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6283.09,7200
Loja 304,Tocantins,Norte,9017.58,7200
Loja 305,Ceará,Nordeste,9732.03,8000
Loja 306,Paraíba,Nordeste,9478.4,8500
Loja 307,Minas Gerais,Sudeste,8738.44,8000
Loja 308,Piauí,Nordeste,8934.07,7000
Loja 309,Tocantins,Norte,8883.74,7800
Loja 310,Mato Grosso,Centro-Oeste,7180.91,7000
Loja 311,Mato Grosso,Centro-Oeste,6991.61,8000
Loja 312,Sergipe,Nordeste,6001.03,8000
Loja 313,Amapá,Norte,6895.94,8000
Loja 314,São Paulo,Sudeste,7579.75,8500
Loja 315,São Paulo,Sudeste,8073.68,8500
Loja 316,Bahia,Nordeste,9871.42,8200
Loja 317,Sergipe,Nordeste,6931.38,7200
Loja 318,Piauí,Nordeste,7614.0,7500
Loja 319,Espírito Santo,Sudeste,9550.7,7200
Loja 320,Goiás,Centro-Oeste,6162.36,7000
Loja 321,Paraíba,Nordeste,6948.03,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6636.77,7800
Loja 323,Maranhão,Nordeste,8626.52,8200
Loja 324,Rio de Janeiro,Sudeste,7159.06,7500
Loja 325,Sergipe,Nordeste,9791.98,8200
Loja 326,Pernambuco,Nordeste,7984.12,8200
Loja 327,Minas Gerais,Sudeste,9225.11,7000
Loja 328,Rio Grande do Norte,Nordeste,7718.06,8500
Loja 329,Alagoas,Nordeste,7520.18,7000
Loja 330,Paraná,Sul,6745.49,7000
Loja 331,Pará,Norte,8712.1,7200
Loja 332,Rio de Janeiro,Sudeste,7563.06,7000
Loja 333,Pará,Norte,8929.31,7500
Loja 334,Paraná,Sul,8064.07,8200
Loja 335,Paraná,Sul,7098.29,8000
Loja 336,Paraná,Sul,6793.11,7200
Loja 337,Rondônia,Norte,9942.68,7200
Loja 338,Rio Grande do Sul,Sul,6486.65,8200
Loja 339,Amapá,Norte,8501.26,8500
Loja 340,Minas Gerais,Sudeste,8009.84,7200
Loja 341,Ceará,Nordeste,9447.87,8500
Loja 342,Piauí,Nordeste,9104.21,8500
Loja 343,Pará,Norte,9719.63,7800
Loja 344,Acre,Norte,9834.1,7800
Loja 345,Rondônia,Norte,8528.02,7000
Loja 346,Amazonas,Norte,7691.35,8200
Loja 347,Paraná,Sul,8229.2,8500
Loja 348,Amazonas,Norte,9477.29,7200
Loja 349,Piauí,Nordeste,6614.01,7000
Loja 350,Amapá,Norte,7599.05,7000
Loja 351,Minas Gerais,Sudeste,6352.74,8000
Loja 352,Mato Grosso,Centro-Oeste,8797.43,7800
Loja 353,Rio Grande do Sul,Sul,7692.64,8000
Loja 354,Pará,Norte,6550.98,7500
Loja 355,Rio de Janeiro,Sudeste,7704.55,8000
Loja 356,Maranhão,Nordeste,8229.66,8500
Loja 357,Rio de Janeiro,Sudeste,6229.91,7000
Loja 358,Rio de Janeiro,Sudeste,6853.64,7000
Loja 359,Alagoas,Nordeste,9892.08,7200
Loja 360,Ceará,Nordeste,9383.63,8200
Loja 361,Paraíba,Nordeste,8917.69,8500
Loja 362,Goiás,Centro-Oeste,8727.28,7000
Loja 363,Tocantins,Norte,7487.28,7500
Loja 364,Piauí,Nordeste,9376.23,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9590.57,7000
Loja 366,Bahia,Nordeste,7049.41,7000
Loja 367,Sergipe,Nordeste,6214.28,8500
Loja 368,Piauí,Nordeste,8634.39,8200
Loja 369,Paraíba,Nordeste,7585.47,7000
Loja 370,Bahia,Nordeste,6027.33,8000
Loja 371,Pernambuco,Nordeste,7530.09,7500
Loja 372,São Paulo,Sudeste,7368.97,7000
Loja 373,Paraíba,Nordeste,7042.71,7000
Loja 374,Pará,Norte,9004.77,8000
Loja 375,Tocantins,Norte,6077.69,8500
Loja 376,Rondônia,Norte,9664.92,7500
Loja 377,Sergipe,Nordeste,9696.72,8500
Loja 378,Goiás,Centro-Oeste,9221.03,7800
Loja 379,Amazonas,Norte,6673.8,8500
Loja 380,São Paulo,Sudeste,7645.59,7200
Loja 381,Minas Gerais,Sudeste,8632.13,7800
Loja 382,Paraíba,Nordeste,6415.5,7000
Loja 383,Paraná,Sul,9540.8,7000
Loja 384,Santa Catarina,Sul,6493.89,8500
Loja 385,Paraná,Sul,9344.34,8000
Loja 386,Bahia,Nordeste,8805.7,8500
Loja 387,São Paulo,Sudeste,9334.07,8000
Loja 388,Alagoas,Nordeste,6811.69,7000
Loja 389,Tocantins,Norte,9189.71,7200
Loja 390,Paraíba,Nordeste,6005.33,7800
Loja 391,Paraíba,Nordeste,7805.7,8500
Loja 392,Rio Grande do Norte,Nordeste,8005.92,7500
Loja 393,Roraima,Norte,9923.4,8500
Loja 394,Paraná,Sul,7825.32,8200
Loja 395,Amazonas,Norte,6732.03,8500
Loja 396,Amapá,Norte,6072.56,8000
Loja 397,Bahia,Nordeste,9599.87,7000
Loja 398,Pernambuco,Nordeste,8594.85,8000
Loja 399,Pará,Norte,9553.26,7800
Loja 400,Rio Grande do Sul,Sul,8013.92,8200
Loja 401,Paraíba,Nordeste,8391.1,7200
Loja 402,Santa Catarina,Sul,8202.45,7800
Loja 403,Sergipe,Nordeste,6982.36,8000
Loja 404,Amapá,Norte,7548.7,7200
Loja 405,Piauí,Nordeste,9397.21,8200
Loja 406,Mato Grosso,Centro-Oeste,7552.51,7200
Loja 407,Alagoas,Nordeste,8300.64,8200
Loja 408,Minas Gerais,Sudeste,6295.55,7000
Loja 409,Alagoas,Nordeste,7980.47,7200
Loja 410,Amapá,Norte,8124.62,7800
Loja 411,Maranhão,Nordeste,7185.78,8200
Loja 412,Tocantins,Norte,6304.13,7800
Loja 413,Ceará,Nordeste,7858.81,7200
Loja 414,Espírito Santo,Sudeste,9846.57,8200
Loja 415,Santa Catarina,Sul,9667.07,7000
Loja 416,Espírito Santo,Sudeste,7100.44,8500
Loja 417,Rondônia,Norte,8050.99,8000
Loja 418,Minas Gerais,Sudeste,7308.8,7200
Loja 419,Espírito Santo,Sudeste,8292.7,7800
Loja 420,Alagoas,Nordeste,7326.42,7200
Loja 421,Rio Grande do Norte,Nordeste,7922.04,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8032.98,7500
Loja 423,Paraíba,Nordeste,9654.76,8200
Loja 424,Pará,Norte,7843.99,7500
Loja 425,Sergipe,Nordeste,9558.58,8200
Loja 426,Santa Catarina,Sul,7294.89,8200
Loja 427,Pará,Norte,9744.26,7000
Loja 428,Pernambuco,Nordeste,7500.26,7500
Loja 429,São Paulo,Sudeste,7279.81,7200
Loja 430,Piauí,Nordeste,6801.47,8000
Loja 431,Amapá,Norte,9152.81,7000
Loja 432,Rio de Janeiro,Sudeste,8359.25,7200
Loja 433,Maranhão,Nordeste,7355.01,7800
Loja 434,Tocantins,Norte,6826.45,8500
Loja 435,Amazonas,Norte,6658.59,8500
Loja 436,Goiás,Centro-Oeste,7608.83,8000
Loja 437,Tocantins,Norte,6292.37,7000
Loja 438,Rio Grande do Sul,Sul,9447.61,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9585.51,8200
Loja 440,Rondônia,Norte,9086.79,8000
Loja 441,Amazonas,Norte,7154.14,8000
Loja 442,Alagoas,Nordeste,8609.88,7800
Loja 443,Goiás,Centro-Oeste,9983.32,8000
Loja 444,Amapá,Norte,8025.17,7800
Loja 445,Pará,Norte,6520.77,7800
Loja 446,Pernambuco,Nordeste,9407.05,7800
Loja 447,Espírito Santo,Sudeste,6283.87,7000
Loja 448,Santa Catarina,Sul,7576.87,8200
Loja 449,Ceará,Nordeste,7975.44,8000
Loja 450,Rondônia,Norte,6038.88,7800
Loja 451,Goiás,Centro-Oeste,8603.9,8000
Loja 452,Goiás,Centro-Oeste,7194.41,7000
Loja 453,Amapá,Norte,7242.34,8500
Loja 454,Tocantins,Norte,8660.27,7500
Loja 455,Mato Grosso,Centro-Oeste,8743.64,7800
Loja 456,Piauí,Nordeste,8370.79,7200
Loja 457,Sergipe,Nordeste,6788.7,8200
Loja 458,Goiás,Centro-Oeste,6008.53,7500
Loja 459,Minas Gerais,Sudeste,9222.87,7200
Loja 460,Paraná,Sul,9135.46,7200
Loja 461,Tocantins,Norte,6212.36,7800
Loja 462,Paraná,Sul,8547.01,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6754.04,8200
Loja 464,Tocantins,Norte,8738.16,8000
Loja 465,Acre,Norte,8693.6,8500
Loja 466,Minas Gerais,Sudeste,9543.25,7200
Loja 467,Rio Grande do Sul,Sul,8685.64,8000
Loja 468,Amazonas,Norte,8106.36,7200
Loja 469,Rio Grande do Norte,Nordeste,6957.71,7200
Loja 470,Amapá,Norte,6076.73,7800
Loja 471,São Paulo,Sudeste,8880.47,8200
Loja 472,Acre,Norte,8426.11,8000
Loja 473,Santa Catarina,Sul,6182.87,8000
Loja 474,Amapá,Norte,9400.85,7800
Loja 475,Minas Gerais,Sudeste,7558.91,8200
Loja 476,Amazonas,Norte,6508.02,8000
Loja 477,Rio Grande do Norte,Nordeste,8549.52,7000
Loja 478,Roraima,Norte,7620.87,8000
Loja 479,Paraná,Sul,9239.66,8500
Loja 480,Rio Grande do Sul,Sul,9261.83,7500
Loja 481,Pará,Norte,6706.47,8500
Loja 482,Amapá,Norte,8848.41,7000
Loja 483,Bahia,Nordeste,8798.62,8200
Loja 484,Mato Grosso,Centro-Oeste,8908.91,8500
Loja 485,Ceará,Nordeste,6811.05,8200
Loja 486,São Paulo,Sudeste,7010.22,8200
Loja 487,Alagoas,Nordeste,9887.34,7000
Loja 488,Tocantins,Norte,8016.37,8000
Loja 489,Amapá,Norte,6637.84,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9299.44,8000
Loja 491,Goiás,Centro-Oeste,9717.81,8000
Loja 492,Amapá,Norte,6475.19,7800
Loja 493,Amapá,Norte,6843.74,7500
Loja 494,Rondônia,Norte,6410.64,8000
Loja 495,Pernambuco,Nordeste,8759.96,8200
Loja 496,Rondônia,Norte,7939.11,7800
Loja 497,São Paulo,Sudeste,7090.05,7800
Loja 498,Paraíba,Nordeste,6405.12,8200
Loja 499,Rio Grande do Norte,Nordeste,7750.48,7000
Loja 500,Amapá,Norte,9007.19,7800
Loja 501,Alagoas,Nordeste,8126.01,8000
Loja 502,Rondônia,Norte,8800.76,8000
Loja 503,São Paulo,Sudeste,6978.47,7800
Loja 504,Alagoas,Nordeste,9870.31,7500
Loja 505,São Paulo,Sudeste,6310.03,7200
Loja 506,Rondônia,Norte,9818.89,7800
Loja 507,Rondônia,Norte,6347.18,8500
Loja 508,Ceará,Nordeste,9943.77,7000
Loja 509,Maranhão,Nordeste,6185.39,7800
Loja 510,Rio de Janeiro,Sudeste,9846.15,7500
Loja 511,Rio de Janeiro,Sudeste,8812.67,7800
Loja 512,Pernambuco,Nordeste,8716.31,8000
Loja 513,Piauí,Nordeste,7622.53,7800
Loja 514,Bahia,Nordeste,7168.7,7000
Loja 515,Espírito Santo,Sudeste,6046.2,7200
Loja 516,Santa Catarina,Sul,9288.61,8500
Loja 517,Pará,Norte,6192.35,7000
Loja 518,Maranhão,Nordeste,6341.33,7500
Loja 519,Pernambuco,Nordeste,6492.35,8500
Loja 520,Paraíba,Nordeste,9748.55,7200
Loja 521,Pará,Norte,8810.22,7500
Loja 522,Sergipe,Nordeste,8510.93,7500
Loja 523,Minas Gerais,Sudeste,6763.62,8000
Loja 524,Rio Grande do Norte,Nordeste,7348.44,7000
Loja 525,Tocantins,Norte,8705.21,7200
Loja 526,Bahia,Nordeste,9225.07,8200
Loja 527,Roraima,Norte,6184.27,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8583.69,7500
Loja 529,Acre,Norte,6076.76,7800
