Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 367,Tocantins,Norte,8288.86,8500
Loja 368,Pernambuco,Nordeste,8064.12,7800
Loja 369,Paraíba,Nordeste,9001.99,7800
Loja 370,São Paulo,Sudeste,8133.22,7200
Loja 371,Piauí,Nordeste,6563.77,7000
Loja 372,Sergipe,Nordeste,7356.14,8200
Loja 373,Mato Grosso,Centro-Oeste,8646.08,8200
Loja 374,Pernambuco,Nordeste,8061.69,7200
Loja 375,Mato Grosso,Centro-Oeste,6623.32,8500
Loja 376,Roraima,Norte,9037.67,7500
Loja 377,Ceará,Nordeste,7968.76,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6068.19,7000
Loja 379,Amazonas,Norte,7036.93,7000
Loja 380,Acre,Norte,6490.08,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6250.06,7500
Loja 382,Piauí,Nordeste,6260.96,8200
Loja 383,Amapá,Norte,6170.78,7200
Loja 384,Rio Grande do Norte,Nordeste,9716.33,8200
Loja 385,Sergipe,Nordeste,9142.05,8200
Loja 386,Paraíba,Nordeste,9897.85,7200
Loja 387,Amazonas,Norte,9440.66,7500
Loja 388,São Paulo,Sudeste,8604.53,7200
Loja 389,Roraima,Norte,9743.96,7800
Loja 390,São Paulo,Sudeste,6721.97,7200
Loja 391,Ceará,Nordeste,7310.3,7500
Loja 392,Paraíba,Nordeste,7142.83,7200
Loja 393,Ceará,Nordeste,6948.89,7800
Loja 394,Rio de Janeiro,Sudeste,8521.59,8200
Loja 395,Rio Grande do Norte,Nordeste,9200.0,7000
Loja 396,Mato Grosso,Centro-Oeste,8670.43,8500
Loja 397,Pará,Norte,8371.81,7200
Loja 398,Piauí,Nordeste,8204.84,7000
Loja 399,Santa Catarina,Sul,6395.28,8000
Loja 400,Rio Grande do Norte,Nordeste,9997.15,7000
Loja 401,Espírito Santo,Sudeste,7041.63,8200
Loja 402,Espírito Santo,Sudeste,8077.77,8000
Loja 403,Bahia,Nordeste,8675.24,7500
Loja 404,Mato Grosso,Centro-Oeste,6376.57,8200
Loja 405,Rio de Janeiro,Sudeste,9312.03,7500
Loja 406,Maranhão,Nordeste,7705.1,7800
Loja 407,Rio de Janeiro,Sudeste,7131.61,7800
Loja 408,Acre,Norte,7262.72,7500
Loja 409,São Paulo,Sudeste,9411.03,7200
Loja 410,Tocantins,Norte,7769.62,8500
Loja 411,Goiás,Centro-Oeste,7138.84,7500
Loja 412,Tocantins,Norte,6583.31,7800
Loja 413,Pará,Norte,7846.04,8200
Loja 414,Paraíba,Nordeste,8175.35,7800
Loja 415,Rio Grande do Sul,Sul,6015.7,8000
Loja 416,Tocantins,Norte,6645.5,8200
Loja 417,Paraná,Sul,9520.43,7500
Loja 418,Sergipe,Nordeste,8149.88,7200
Loja 419,Amapá,Norte,6128.23,7500
Loja 420,Bahia,Nordeste,9286.73,8500
Loja 421,Santa Catarina,Sul,8362.19,7200
Loja 422,Amazonas,Norte,6854.72,8500
Loja 423,Ceará,Nordeste,6630.24,7500
Loja 424,Sergipe,Nordeste,6358.1,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6159.43,7800
Loja 426,Goiás,Centro-Oeste,9823.19,7800
Loja 427,Amazonas,Norte,6487.97,7200
Loja 428,Roraima,Norte,9880.24,8200
Loja 429,Rio de Janeiro,Sudeste,8137.73,7500
Loja 430,Roraima,Norte,7420.81,7200
Loja 431,Rio de Janeiro,Sudeste,8037.45,8000
Loja 432,Rio de Janeiro,Sudeste,6863.05,7500
Loja 433,Espírito Santo,Sudeste,6648.44,7500
Loja 434,Espírito Santo,Sudeste,8696.48,8200
Loja 435,Ceará,Nordeste,8267.19,8200
Loja 436,Alagoas,Nordeste,7102.71,8200
Loja 437,Bahia,Nordeste,9162.88,8500
Loja 438,Tocantins,Norte,7763.62,7200
Loja 439,Espírito Santo,Sudeste,7455.89,7200
Loja 440,Alagoas,Nordeste,6673.27,8500
Loja 441,Pará,Norte,8449.88,8500
Loja 442,Sergipe,Nordeste,7973.74,7500
Loja 443,Sergipe,Nordeste,6115.92,7000
Loja 444,Paraná,Sul,8379.13,7800
Loja 445,Roraima,Norte,9108.99,8500
Loja 446,Amazonas,Norte,7149.69,7500
Loja 447,Sergipe,Nordeste,9077.23,7000
Loja 448,Pará,Norte,6414.44,7200
Loja 449,Bahia,Nordeste,8169.97,7000
Loja 450,Mato Grosso,Centro-Oeste,6247.68,8200
Loja 451,Roraima,Norte,9494.38,7800
Loja 452,Paraíba,Nordeste,9223.0,7800
Loja 453,Maranhão,Nordeste,6108.45,7000
Loja 454,Paraíba,Nordeste,9486.19,7800
Loja 455,Bahia,Nordeste,9836.41,8500
Loja 456,Pará,Norte,6251.35,7000
Loja 457,Pernambuco,Nordeste,7100.37,7500
Loja 458,Minas Gerais,Sudeste,7734.86,8200
Loja 459,Acre,Norte,9736.82,8000
Loja 460,Rio de Janeiro,Sudeste,9612.26,7200
Loja 461,Minas Gerais,Sudeste,8557.66,8500
Loja 462,Rio de Janeiro,Sudeste,8008.35,8200
Loja 463,Rio Grande do Sul,Sul,9172.87,8500
Loja 464,Ceará,Nordeste,9311.57,7500
Loja 465,Tocantins,Norte,9907.43,7200
Loja 466,Amapá,Norte,6604.31,7200
Loja 467,Pará,Norte,6006.22,7000
Loja 468,Santa Catarina,Sul,7667.22,7800
Loja 469,Rondônia,Norte,6905.9,7500
Loja 470,Goiás,Centro-Oeste,6008.95,7200
Loja 471,Rondônia,Norte,6565.05,7000
Loja 472,Rio Grande do Norte,Nordeste,7363.18,8200
Loja 473,São Paulo,Sudeste,6513.36,7500
Loja 474,Rondônia,Norte,6484.05,8000
Loja 475,Rondônia,Norte,6660.76,7500
Loja 476,Paraíba,Nordeste,9176.06,8000
Loja 477,Amazonas,Norte,6378.24,7500
Loja 478,Amazonas,Norte,7806.71,7500
Loja 479,Goiás,Centro-Oeste,9856.21,8500
Loja 480,Pará,Norte,9397.58,7000
Loja 481,Alagoas,Nordeste,8341.85,8000
Loja 482,Rio de Janeiro,Sudeste,9040.51,7000
Loja 483,Sergipe,Nordeste,9675.73,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8977.5,7000
Loja 485,Piauí,Nordeste,8295.4,7500
Loja 486,Paraná,Sul,6591.42,7500
Loja 487,Bahia,Nordeste,6955.34,8500
Loja 488,Amapá,Norte,8066.29,7800
Loja 489,Pernambuco,Nordeste,9293.45,8000
Loja 490,Roraima,Norte,6243.19,7000
Loja 491,Paraíba,Nordeste,8498.17,8500
Loja 492,São Paulo,Sudeste,6057.34,7800
Loja 493,Paraná,Sul,6398.44,7000
Loja 494,Ceará,Nordeste,8581.32,8200
Loja 495,Roraima,Norte,9017.2,8000
Loja 496,Espírito Santo,Sudeste,7933.01,8500
Loja 497,Alagoas,Nordeste,6164.77,8200
Loja 498,Rio de Janeiro,Sudeste,7961.95,7500
Loja 499,Rio de Janeiro,Sudeste,7992.28,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6664.87,7000
Loja 501,Espírito Santo,Sudeste,7587.53,8500
Loja 502,Paraná,Sul,6146.09,7000
Loja 503,Rio Grande do Norte,Nordeste,8612.33,7800
Loja 504,Acre,Norte,9250.46,7800
Loja 505,Mato Grosso,Centro-Oeste,8630.59,7800
Loja 506,Pará,Norte,9186.97,7000
Loja 507,Alagoas,Nordeste,9171.36,7500
Loja 508,Mato Grosso,Centro-Oeste,9981.9,7000
Loja 509,Rio de Janeiro,Sudeste,9558.81,7200
Loja 510,Maranhão,Nordeste,6912.99,8000
Loja 511,Minas Gerais,Sudeste,6902.79,7800
Loja 512,Paraíba,Nordeste,8240.06,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7657.4,7000
Loja 514,Mato Grosso,Centro-Oeste,7075.89,8000
Loja 515,Goiás,Centro-Oeste,8328.19,7800
Loja 516,Tocantins,Norte,8166.21,8000
Loja 517,São Paulo,Sudeste,7854.64,7000
Loja 518,Ceará,Nordeste,9218.37,7200
Loja 519,Piauí,Nordeste,6854.02,7000
Loja 520,Rio de Janeiro,Sudeste,7832.21,8000
Loja 521,Tocantins,Norte,9367.72,7000
Loja 522,Santa Catarina,Sul,6543.84,7000
Loja 523,Amazonas,Norte,7720.88,8200
Loja 524,Rio Grande do Norte,Nordeste,6251.66,8500
Loja 525,Sergipe,Nordeste,9558.26,7500
Loja 526,Ceará,Nordeste,8429.72,7500
Loja 527,Mato Grosso,Centro-Oeste,9978.98,7200
Loja 528,Maranhão,Nordeste,7928.54,7800
