Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,7932.39,8200
Loja 2,Acre,Norte,8202.23,8200
Loja 3,Santa Catarina,Sul,9058.84,7000
Loja 4,Santa Catarina,Sul,9199.12,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,8642.56,7000
Loja 6,Acre,Norte,8812.46,8500
Loja 7,Bahia,Nordeste,7040.59,7000
Loja 8,Roraima,Norte,6456.67,7200
Loja 9,Bahia,Nordeste,9330.87,7000
Loja 10,Maranhão,Nordeste,8873.7,7800
Loja 11,Espírito Santo,Sudeste,8630.35,7000
Loja 12,Santa Catarina,Sul,8870.86,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,6078.79,7500
Loja 14,Paraíba,Nordeste,8781.52,7200
Loja 15,Sergipe,Nordeste,8977.1,7200
Loja 16,Bahia,Nordeste,6618.48,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6461.68,7000
Loja 18,Maranhão,Nordeste,9296.33,7200
Loja 19,Maranhão,Nordeste,6658.42,7200
Loja 20,Amazonas,Norte,7396.22,7500
Loja 21,Pará,Norte,7096.5,7500
Loja 22,Bahia,Nordeste,9544.96,7000
Loja 23,Roraima,Norte,7173.19,7800
Loja 24,Alagoas,Nordeste,8690.16,7800
Loja 25,Sergipe,Nordeste,7270.39,7800
Loja 26,Amapá,Norte,7495.61,8500
Loja 27,Ceará,Nordeste,9512.48,7200
Loja 28,São Paulo,Sudeste,7708.72,7500
Loja 29,Rio Grande do Norte,Nordeste,8705.81,7500
Loja 30,Paraná,Sul,9366.08,7800
Loja 31,Acre,Norte,7590.98,8500
Loja 32,Rio Grande do Sul,Sul,7546.73,7500
Loja 33,Alagoas,Nordeste,9275.97,8500
Loja 34,Ceará,Nordeste,6244.88,8000
Loja 35,Goiás,Centro-Oeste,7887.12,7800
Loja 36,Amazonas,Norte,7198.52,7000
Loja 37,Goiás,Centro-Oeste,8468.76,7800
Loja 38,Amazonas,Norte,6051.87,8500
Loja 39,Maranhão,Nordeste,6728.43,8500
Loja 40,Roraima,Norte,8017.05,8000
Loja 41,Tocantins,Norte,7118.3,7800
Loja 42,Espírito Santo,Sudeste,8563.92,8200
Loja 43,Bahia,Nordeste,8120.18,8500
Loja 44,Santa Catarina,Sul,8814.87,8000
Loja 45,Tocantins,Norte,8760.45,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,8741.55,7500
Loja 47,Bahia,Nordeste,6777.84,8200
Loja 48,Pará,Norte,8241.55,7800
