Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,6871.24,8200
Loja 2,Acre,Norte,7234.17,8200
Loja 3,Santa Catarina,Sul,8043.73,7000
Loja 4,Santa Catarina,Sul,7875.82,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,7044.69,7000
Loja 6,Acre,Norte,8961.44,8500
Loja 7,Bahia,Nordeste,7144.65,7000
Loja 8,Roraima,Norte,7827.91,7200
Loja 9,Bahia,Nordeste,9728.36,7000
Loja 10,Maranhão,Nordeste,8820.67,7800
Loja 11,Espírito Santo,Sudeste,9403.88,7000
Loja 12,Santa Catarina,Sul,8573.17,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,9953.05,7500
Loja 14,Paraíba,Nordeste,9133.95,7200
Loja 15,Sergipe,Nordeste,6361.21,7200
Loja 16,Bahia,Nordeste,6562.69,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6714.02,7000
Loja 18,Maranhão,Nordeste,8199.08,7200
Loja 19,Maranhão,Nordeste,7150.71,7200
Loja 20,Amazonas,Norte,8954.37,7500
Loja 21,Pará,Norte,6303.06,7500
Loja 22,Bahia,Nordeste,6083.57,7000
Loja 23,Roraima,Norte,8873.83,7800
Loja 24,Alagoas,Nordeste,9659.28,7800
Loja 25,Sergipe,Nordeste,8661.76,7800
Loja 26,Amapá,Norte,6357.9,8500
Loja 27,Ceará,Nordeste,8731.45,7200
Loja 28,São Paulo,Sudeste,7306.15,7500
Loja 29,Rio Grande do Norte,Nordeste,9992.79,7500
Loja 30,Paraná,Sul,9761.4,7800
Loja 31,Acre,Norte,8514.33,8500
Loja 32,Rio Grande do Sul,Sul,9542.84,7500
Loja 33,Alagoas,Nordeste,8487.61,8500
Loja 34,Ceará,Nordeste,9927.02,8000
Loja 35,Goiás,Centro-Oeste,7321.25,7800
Loja 36,Amazonas,Norte,8061.39,7000
Loja 37,Goiás,Centro-Oeste,7662.63,7800
Loja 38,Amazonas,Norte,9618.59,8500
Loja 39,Maranhão,Nordeste,8275.58,8500
Loja 40,Roraima,Norte,8287.05,8000
Loja 41,Tocantins,Norte,8190.66,7800
Loja 42,Espírito Santo,Sudeste,7898.86,8200
Loja 43,Bahia,Nordeste,7647.27,8500
Loja 44,Santa Catarina,Sul,7594.85,8000
Loja 45,Tocantins,Norte,8682.53,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,8753.3,7500
Loja 47,Bahia,Nordeste,8617.14,8200
Loja 48,Pará,Norte,7016.02,7800
Loja 49,Paraíba,Nordeste,6794.98,7800
Loja 50,Paraná,Sul,6903.08,7500
Loja 51,Rio Grande do Sul,Sul,7318.77,7500
Loja 52,Piauí,Nordeste,8825.64,7000
Loja 53,Paraná,Sul,8971.58,7000
Loja 54,Santa Catarina,Sul,8962.04,8200
Loja 55,Pernambuco,Nordeste,7670.74,7500
Loja 56,Minas Gerais,Sudeste,9008.37,8000
Loja 57,Pará,Norte,6022.99,7200
Loja 58,Minas Gerais,Sudeste,8068.75,7800
Loja 59,Rio Grande do Sul,Sul,7224.05,7000
Loja 60,Tocantins,Norte,7397.15,7200
Loja 61,Rio Grande do Sul,Sul,7850.24,8500
Loja 62,Pernambuco,Nordeste,7246.43,8500
Loja 63,Rio Grande do Norte,Nordeste,6105.47,8500
Loja 64,Paraná,Sul,6652.54,7500
Loja 65,Paraíba,Nordeste,9839.03,7500
Loja 66,Maranhão,Nordeste,6502.09,7500
Loja 67,Rondônia,Norte,7121.29,7200
Loja 68,Pernambuco,Nordeste,6133.31,7800
Loja 69,Goiás,Centro-Oeste,8493.93,8000
Loja 70,São Paulo,Sudeste,7086.91,7000
Loja 71,Pará,Norte,7735.72,8000
Loja 72,Rio Grande do Sul,Sul,6103.05,8200
Loja 73,Bahia,Nordeste,9109.84,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6720.75,7000
Loja 75,Roraima,Norte,6502.08,7200
Loja 76,Maranhão,Nordeste,6258.48,8200
Loja 77,Maranhão,Nordeste,8775.9,7800
Loja 78,Mato Grosso,Centro-Oeste,6587.1,7500
Loja 79,Amapá,Norte,6095.72,8000
Loja 80,Alagoas,Nordeste,8576.03,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9721.04,7000
Loja 82,São Paulo,Sudeste,9886.61,7000
Loja 83,Bahia,Nordeste,8700.55,7000
Loja 84,Piauí,Nordeste,6572.81,8200
Loja 85,Bahia,Nordeste,8683.2,7200
Loja 86,Rio Grande do Sul,Sul,9593.72,7800
Loja 87,Maranhão,Nordeste,7632.3,8000
Loja 88,Amapá,Norte,8042.55,8500
Loja 89,Paraná,Sul,7639.32,7000
Loja 90,Amazonas,Norte,8154.09,7200
Loja 91,Rondônia,Norte,7851.86,7000
Loja 92,Maranhão,Nordeste,8640.34,7800
Loja 93,Rio Grande do Norte,Nordeste,9302.69,8500
Loja 94,Rio Grande do Norte,Nordeste,9912.95,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6182.46,7000
Loja 96,Tocantins,Norte,8826.11,7200
Loja 97,Tocantins,Norte,9820.41,7500
Loja 98,Minas Gerais,Sudeste,9184.98,7500
Loja 99,Goiás,Centro-Oeste,6452.71,7800
Loja 100,Maranhão,Nordeste,7352.29,7200
Loja 101,Ceará,Nordeste,8911.33,7200
Loja 102,Rondônia,Norte,7634.54,8000
Loja 103,Alagoas,Nordeste,6370.01,7000
Loja 104,Amazonas,Norte,7808.15,8500
Loja 105,Amazonas,Norte,7546.85,8200
Loja 106,Santa Catarina,Sul,6084.48,8000
Loja 107,Minas Gerais,Sudeste,9970.17,8000
Loja 108,Sergipe,Nordeste,8563.32,8000
Loja 109,Espírito Santo,Sudeste,6239.81,7000
Loja 110,Rondônia,Norte,6269.69,8500
Loja 111,Mato Grosso,Centro-Oeste,6690.22,7000
Loja 112,Bahia,Nordeste,8253.76,7500
Loja 113,Piauí,Nordeste,9023.29,7500
Loja 114,Alagoas,Nordeste,7734.31,8500
Loja 115,Amazonas,Norte,6108.81,7800
Loja 116,Amazonas,Norte,9386.93,8000
Loja 117,Tocantins,Norte,9016.9,8000
Loja 118,Piauí,Nordeste,6923.35,7800
Loja 119,Bahia,Nordeste,9034.11,7200
Loja 120,Rondônia,Norte,7173.91,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9739.31,8500
Loja 122,Bahia,Nordeste,7459.65,7200
Loja 123,São Paulo,Sudeste,6242.66,7000
Loja 124,Paraná,Sul,8201.82,8200
Loja 125,Rio de Janeiro,Sudeste,9570.23,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6613.67,7800
Loja 127,Minas Gerais,Sudeste,6026.88,8200
Loja 128,Paraíba,Nordeste,7613.54,7200
Loja 129,Santa Catarina,Sul,9604.35,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9771.87,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7570.48,7200
Loja 132,Rio Grande do Sul,Sul,9428.24,7800
Loja 133,Mato Grosso,Centro-Oeste,6641.59,7200
Loja 134,Pernambuco,Nordeste,9530.96,7800
Loja 135,Amazonas,Norte,6898.44,7500
Loja 136,Mato Grosso,Centro-Oeste,6927.25,7200
