Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 89,Paraná,Sul,8882.77,7000
Loja 90,Amazonas,Norte,6263.44,7200
Loja 91,Rondônia,Norte,6607.07,7000
Loja 92,Maranhão,Nordeste,9496.92,7800
Loja 93,Rio Grande do Norte,Nordeste,9863.98,8500
Loja 94,Rio Grande do Norte,Nordeste,8525.79,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9439.68,7000
Loja 96,Tocantins,Norte,7631.61,7200
Loja 97,Tocantins,Norte,6815.37,7500
Loja 98,Minas Gerais,Sudeste,6650.08,7500
Loja 99,Goiás,Centro-Oeste,6564.04,7800
Loja 100,Maranhão,Nordeste,8550.9,7200
Loja 101,Ceará,Nordeste,9988.49,7200
Loja 102,Rondônia,Norte,7986.64,8000
Loja 103,Alagoas,Nordeste,7910.32,7000
Loja 104,Amazonas,Norte,6529.8,8500
Loja 105,Amazonas,Norte,9809.87,8200
Loja 106,Santa Catarina,Sul,7806.03,8000
Loja 107,Minas Gerais,Sudeste,7507.3,8000
Loja 108,Sergipe,Nordeste,8570.73,8000
Loja 109,Espírito Santo,Sudeste,9030.66,7000
Loja 110,Rondônia,Norte,8948.6,8500
Loja 111,Mato Grosso,Centro-Oeste,6750.03,7000
Loja 112,Bahia,Nordeste,7540.84,7500
Loja 113,Piauí,Nordeste,7076.81,7500
Loja 114,Alagoas,Nordeste,8645.19,8500
Loja 115,Amazonas,Norte,6005.92,7800
Loja 116,Amazonas,Norte,8049.45,8000
Loja 117,Tocantins,Norte,6249.67,8000
Loja 118,Piauí,Nordeste,6474.23,7800
Loja 119,Bahia,Nordeste,6886.71,7200
Loja 120,Rondônia,Norte,7661.61,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6688.91,8500
Loja 122,Bahia,Nordeste,6652.63,7200
Loja 123,São Paulo,Sudeste,7742.96,7000
Loja 124,Paraná,Sul,9348.2,8200
Loja 125,Rio de Janeiro,Sudeste,9846.29,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7182.0,7800
Loja 127,Minas Gerais,Sudeste,7016.39,8200
Loja 128,Paraíba,Nordeste,6564.05,7200
Loja 129,Santa Catarina,Sul,7324.01,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8060.52,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6241.09,7200
Loja 132,Rio Grande do Sul,Sul,6842.64,7800
Loja 133,Mato Grosso,Centro-Oeste,9319.71,7200
Loja 134,Pernambuco,Nordeste,6250.98,7800
Loja 135,Amazonas,Norte,7765.6,7500
Loja 136,Mato Grosso,Centro-Oeste,6806.09,7200
Loja 137,Piauí,Nordeste,7995.19,7500
Loja 138,Roraima,Norte,9650.27,8500
Loja 139,Acre,Norte,7912.19,7500
Loja 140,Maranhão,Nordeste,6610.74,7800
Loja 141,Mato Grosso,Centro-Oeste,9792.39,8500
Loja 142,Espírito Santo,Sudeste,7652.0,7800
Loja 143,Acre,Norte,9644.03,7000
Loja 144,Sergipe,Nordeste,7404.49,7200
Loja 145,Rio Grande do Sul,Sul,8365.21,7200
Loja 146,Rio Grande do Sul,Sul,7074.32,7000
Loja 147,Bahia,Nordeste,8392.86,8500
Loja 148,Amazonas,Norte,7174.27,7800
Loja 149,Rio de Janeiro,Sudeste,7326.85,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6629.52,7800
Loja 151,Minas Gerais,Sudeste,9951.98,8500
Loja 152,Minas Gerais,Sudeste,6016.94,8500
Loja 153,Pará,Norte,9179.77,8000
Loja 154,Rio Grande do Norte,Nordeste,8709.92,7000
Loja 155,Goiás,Centro-Oeste,8261.74,7000
Loja 156,Amapá,Norte,9819.8,7200
Loja 157,Piauí,Nordeste,6608.38,7000
Loja 158,Rio de Janeiro,Sudeste,9550.06,7000
Loja 159,Mato Grosso,Centro-Oeste,7552.16,8500
Loja 160,Rondônia,Norte,6492.4,8200
Loja 161,Tocantins,Norte,9874.83,7000
Loja 162,Maranhão,Nordeste,9205.48,8500
Loja 163,Paraná,Sul,7250.22,8200
Loja 164,Goiás,Centro-Oeste,6471.01,7800
Loja 165,Paraná,Sul,7617.52,8200
Loja 166,Santa Catarina,Sul,6747.8,7500
Loja 167,Espírito Santo,Sudeste,7484.96,8200
Loja 168,Piauí,Nordeste,6048.48,8500
Loja 169,Minas Gerais,Sudeste,9762.44,7200
Loja 170,Rio Grande do Sul,Sul,7332.49,7000
Loja 171,Bahia,Nordeste,8829.32,8500
Loja 172,Alagoas,Nordeste,6562.87,8200
Loja 173,Sergipe,Nordeste,9222.78,7500
Loja 174,Ceará,Nordeste,7156.03,7200
Loja 175,Minas Gerais,Sudeste,7511.43,8000
Loja 176,Amapá,Norte,7195.83,7500
Loja 177,Ceará,Nordeste,6256.39,8200
Loja 178,Paraná,Sul,7547.42,7200
Loja 179,Paraná,Sul,7178.76,7000
Loja 180,São Paulo,Sudeste,7118.66,8000
Loja 181,Mato Grosso,Centro-Oeste,7911.71,7200
Loja 182,Rio de Janeiro,Sudeste,8962.47,8000
Loja 183,Rondônia,Norte,7341.2,8000
Loja 184,Amapá,Norte,8894.79,7500
Loja 185,Bahia,Nordeste,9178.75,7000
Loja 186,Minas Gerais,Sudeste,6641.76,7200
Loja 187,Paraíba,Nordeste,6373.65,8000
Loja 188,Paraná,Sul,6198.31,8500
Loja 189,Sergipe,Nordeste,6622.51,8500
Loja 190,Bahia,Nordeste,9303.84,8500
Loja 191,Amapá,Norte,6758.9,7000
Loja 192,Rio Grande do Norte,Nordeste,9302.81,7200
Loja 193,Rondônia,Norte,8948.64,8200
Loja 194,Paraná,Sul,6472.53,7500
Loja 195,Amazonas,Norte,6474.97,7500
Loja 196,Bahia,Nordeste,8141.41,8000
Loja 197,Santa Catarina,Sul,7546.47,8500
Loja 198,Espírito Santo,Sudeste,8395.26,8000
Loja 199,Roraima,Norte,7091.02,8000
Loja 200,Alagoas,Nordeste,8498.18,8200
Loja 201,Piauí,Nordeste,8599.61,7000
Loja 202,Mato Grosso,Centro-Oeste,8443.18,8000
Loja 203,Tocantins,Norte,6777.31,7200
Loja 204,Ceará,Nordeste,8668.74,8000
Loja 205,Rondônia,Norte,8177.05,8200
Loja 206,Minas Gerais,Sudeste,6966.03,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8165.15,7000
Loja 208,São Paulo,Sudeste,8927.26,8200
Loja 209,Rio Grande do Norte,Nordeste,8772.28,7200
Loja 210,Maranhão,Nordeste,7754.35,8500
Loja 211,Mato Grosso,Centro-Oeste,8058.07,7800
Loja 212,Bahia,Nordeste,7739.71,7800
Loja 213,São Paulo,Sudeste,6671.15,8200
Loja 214,Rio de Janeiro,Sudeste,6875.57,8000
Loja 215,Minas Gerais,Sudeste,8289.75,8500
Loja 216,Rio Grande do Sul,Sul,9733.9,8000
Loja 217,Acre,Norte,7395.87,7000
Loja 218,Paraíba,Nordeste,8128.97,8200
Loja 219,São Paulo,Sudeste,6175.54,7800
Loja 220,Rondônia,Norte,7152.31,8500
Loja 221,São Paulo,Sudeste,7134.79,8200
Loja 222,Santa Catarina,Sul,9161.43,7800
Loja 223,São Paulo,Sudeste,8249.03,7800
Loja 224,Pará,Norte,7899.51,7800
Loja 225,Paraná,Sul,9176.41,8000
Loja 226,Bahia,Nordeste,8151.36,8200
Loja 227,Acre,Norte,6662.37,7500
Loja 228,Bahia,Nordeste,6163.27,7500
Loja 229,Rio Grande do Sul,Sul,7503.04,7200
Loja 230,Pernambuco,Nordeste,9414.72,7800
Loja 231,Acre,Norte,9616.53,8000
Loja 232,Acre,Norte,6138.98,7000
Loja 233,Minas Gerais,Sudeste,9292.84,8500
Loja 234,São Paulo,Sudeste,9026.45,8000
Loja 235,Goiás,Centro-Oeste,8129.07,8500
Loja 236,Bahia,Nordeste,6501.96,8000
Loja 237,Goiás,Centro-Oeste,9672.52,7200
Loja 238,Goiás,Centro-Oeste,6662.38,7000
Loja 239,Rio Grande do Sul,Sul,7842.71,8200
Loja 240,Ceará,Nordeste,6300.75,8200
Loja 241,Alagoas,Nordeste,6985.48,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7235.33,8200
Loja 243,Santa Catarina,Sul,6958.8,7200
Loja 244,São Paulo,Sudeste,9980.8,7500
Loja 245,Rio de Janeiro,Sudeste,6147.54,7000
Loja 246,Piauí,Nordeste,9864.12,8000
Loja 247,Santa Catarina,Sul,9684.49,7800
Loja 248,Acre,Norte,7800.83,7000
Loja 249,Piauí,Nordeste,6885.68,8500
Loja 250,São Paulo,Sudeste,6103.06,7200
Loja 251,Sergipe,Nordeste,8431.1,8500
Loja 252,Acre,Norte,6886.83,7800
Loja 253,Espírito Santo,Sudeste,8151.83,7200
Loja 254,Paraná,Sul,9771.25,7500
Loja 255,Rio Grande do Sul,Sul,8110.76,7500
Loja 256,Paraíba,Nordeste,6901.59,7200
Loja 257,Goiás,Centro-Oeste,6851.92,8500
Loja 258,Rio Grande do Sul,Sul,6521.22,8500
Loja 259,Amazonas,Norte,7493.05,7800
Loja 260,Rio Grande do Sul,Sul,9809.28,8200
Loja 261,Goiás,Centro-Oeste,6503.89,8000
Loja 262,Mato Grosso,Centro-Oeste,6409.68,8500
Loja 263,Piauí,Nordeste,8819.3,7800
Loja 264,São Paulo,Sudeste,6672.28,7000
Loja 265,Espírito Santo,Sudeste,8847.86,8200
Loja 266,Maranhão,Nordeste,9063.26,7800
Loja 267,Sergipe,Nordeste,8689.99,7200
Loja 268,Rondônia,Norte,7480.76,7800
Loja 269,Amazonas,Norte,6498.49,7000
Loja 270,Mato Grosso,Centro-Oeste,6423.13,7800
Loja 271,Rondônia,Norte,8863.94,8500
Loja 272,Amazonas,Norte,9838.08,7000
Loja 273,Amazonas,Norte,8751.32,7500
Loja 274,Acre,Norte,8630.61,7200
Loja 275,Acre,Norte,8414.71,7200
Loja 276,Maranhão,Nordeste,7809.53,7500
Loja 277,Bahia,Nordeste,6161.24,7000
Loja 278,Amapá,Norte,6373.76,7500
Loja 279,Ceará,Nordeste,6495.85,8000
Loja 280,Acre,Norte,7419.82,8200
Loja 281,Mato Grosso,Centro-Oeste,6486.74,7500
Loja 282,Piauí,Nordeste,9783.02,7800
Loja 283,Roraima,Norte,6303.38,7500
Loja 284,Pernambuco,Nordeste,8867.81,7200
Loja 285,Mato Grosso,Centro-Oeste,8722.4,7200
Loja 286,Tocantins,Norte,7032.85,8200
Loja 287,Maranhão,Nordeste,9775.75,8000
Loja 288,Paraíba,Nordeste,7905.84,7800
Loja 289,Alagoas,Nordeste,8072.78,7000
Loja 290,Acre,Norte,6284.86,8000
Loja 291,Sergipe,Nordeste,9060.25,8200
Loja 292,Maranhão,Nordeste,6727.31,7800
Loja 293,Rio Grande do Norte,Nordeste,6654.38,7500
Loja 294,Espírito Santo,Sudeste,8656.0,7800
Loja 295,Acre,Norte,6585.59,8200
Loja 296,Rio Grande do Sul,Sul,6874.6,7200
Loja 297,Amazonas,Norte,7368.89,7800
Loja 298,Tocantins,Norte,9984.65,7000
Loja 299,Goiás,Centro-Oeste,9197.2,8200
Loja 300,Maranhão,Nordeste,9227.34,7500
Loja 301,Piauí,Nordeste,9727.57,7200
Loja 302,Rio Grande do Sul,Sul,9929.17,8200
Loja 303,Roraima,Norte,6749.36,7000
Loja 304,Espírito Santo,Sudeste,8109.15,8500
Loja 305,Pará,Norte,6868.99,7200
Loja 306,Paraíba,Nordeste,8301.51,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7804.21,8000
Loja 308,Rio de Janeiro,Sudeste,7436.02,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6182.71,7800
Loja 310,Sergipe,Nordeste,7990.02,7000
Loja 311,Pará,Norte,9743.38,8200
Loja 312,Santa Catarina,Sul,7133.1,7800
Loja 313,Minas Gerais,Sudeste,7126.64,7000
Loja 314,Alagoas,Nordeste,7800.04,7500
Loja 315,Sergipe,Nordeste,7744.29,7200
Loja 316,Santa Catarina,Sul,7289.59,7200
Loja 317,Alagoas,Nordeste,7074.71,8500
Loja 318,Acre,Norte,8847.61,7000
Loja 319,Paraíba,Nordeste,6528.47,7200
Loja 320,Ceará,Nordeste,6428.53,8200
Loja 321,Piauí,Nordeste,7984.48,7200
Loja 322,Espírito Santo,Sudeste,7492.11,7000
Loja 323,Maranhão,Nordeste,8767.27,7500
Loja 324,São Paulo,Sudeste,6973.72,7500
Loja 325,Rio Grande do Sul,Sul,9662.42,8000
Loja 326,Minas Gerais,Sudeste,7916.4,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8740.34,7800
Loja 328,Goiás,Centro-Oeste,7805.34,8000
Loja 329,Pará,Norte,7725.72,8500
Loja 330,Ceará,Nordeste,9263.26,7000
Loja 331,Rio de Janeiro,Sudeste,9741.0,7200
Loja 332,Roraima,Norte,6353.54,7500
Loja 333,Pernambuco,Nordeste,8095.19,7800
Loja 334,Acre,Norte,7574.31,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8481.16,7000
Loja 336,Sergipe,Nordeste,6011.91,8500
Loja 337,Maranhão,Nordeste,9317.62,7800
Loja 338,Paraíba,Nordeste,6849.05,7800
Loja 339,Rio de Janeiro,Sudeste,8868.58,7800
Loja 340,Santa Catarina,Sul,8100.25,7200
Loja 341,Rio Grande do Norte,Nordeste,8043.41,8000
Loja 342,Ceará,Nordeste,8948.59,8500
Loja 343,São Paulo,Sudeste,7986.45,8000
Loja 344,Bahia,Nordeste,8652.43,7200
Loja 345,Rio Grande do Norte,Nordeste,8027.37,7500
Loja 346,Rio Grande do Sul,Sul,6823.16,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9047.25,8200
Loja 348,Maranhão,Nordeste,7547.98,8200
Loja 349,Ceará,Nordeste,8553.9,7200
Loja 350,Paraná,Sul,7912.94,8500
Loja 351,Espírito Santo,Sudeste,6548.6,7000
Loja 352,Piauí,Nordeste,9674.47,7500
Loja 353,Espírito Santo,Sudeste,7211.17,7200
Loja 354,Amapá,Norte,8609.66,7200
Loja 355,Tocantins,Norte,7354.28,8000
Loja 356,Alagoas,Nordeste,9523.78,8200
Loja 357,Rondônia,Norte,7205.47,8000
Loja 358,Rondônia,Norte,6382.64,8500
Loja 359,Bahia,Nordeste,7650.9,7800
Loja 360,Espírito Santo,Sudeste,6778.83,7000
Loja 361,Rio Grande do Sul,Sul,8379.14,7200
Loja 362,Ceará,Nordeste,6776.4,8000
Loja 363,São Paulo,Sudeste,8313.95,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9322.9,7200
Loja 365,Ceará,Nordeste,8659.8,7200
Loja 366,Rondônia,Norte,8235.16,8500
Loja 367,Tocantins,Norte,6386.57,8500
Loja 368,Pernambuco,Nordeste,9996.0,7800
Loja 369,Paraíba,Nordeste,9879.01,7800
Loja 370,São Paulo,Sudeste,6812.81,7200
Loja 371,Piauí,Nordeste,8220.1,7000
Loja 372,Sergipe,Nordeste,7970.96,8200
Loja 373,Mato Grosso,Centro-Oeste,9552.84,8200
Loja 374,Pernambuco,Nordeste,6988.64,7200
Loja 375,Mato Grosso,Centro-Oeste,6559.57,8500
Loja 376,Roraima,Norte,7965.33,7500
Loja 377,Ceará,Nordeste,6367.58,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7870.77,7000
Loja 379,Amazonas,Norte,9861.8,7000
Loja 380,Acre,Norte,7636.22,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7132.57,7500
Loja 382,Piauí,Nordeste,7472.89,8200
Loja 383,Amapá,Norte,7343.63,7200
Loja 384,Rio Grande do Norte,Nordeste,8983.65,8200
Loja 385,Sergipe,Nordeste,8813.45,8200
Loja 386,Paraíba,Nordeste,8558.18,7200
Loja 387,Amazonas,Norte,9982.95,7500
Loja 388,São Paulo,Sudeste,8823.72,7200
Loja 389,Roraima,Norte,8812.27,7800
Loja 390,São Paulo,Sudeste,8146.51,7200
Loja 391,Ceará,Nordeste,9214.97,7500
Loja 392,Paraíba,Nordeste,8753.95,7200
Loja 393,Ceará,Nordeste,6488.39,7800
Loja 394,Rio de Janeiro,Sudeste,6174.67,8200
Loja 395,Rio Grande do Norte,Nordeste,7942.1,7000
Loja 396,Mato Grosso,Centro-Oeste,8009.51,8500
Loja 397,Pará,Norte,7872.28,7200
Loja 398,Piauí,Nordeste,7990.02,7000
Loja 399,Santa Catarina,Sul,8098.41,8000
Loja 400,Rio Grande do Norte,Nordeste,6350.4,7000
Loja 401,Espírito Santo,Sudeste,8304.88,8200
Loja 402,Espírito Santo,Sudeste,8800.11,8000
Loja 403,Bahia,Nordeste,7612.56,7500
Loja 404,Mato Grosso,Centro-Oeste,9120.1,8200
Loja 405,Rio de Janeiro,Sudeste,7412.26,7500
Loja 406,Maranhão,Nordeste,7525.33,7800
Loja 407,Rio de Janeiro,Sudeste,9249.18,7800
Loja 408,Acre,Norte,9226.77,7500
Loja 409,São Paulo,Sudeste,8864.82,7200
Loja 410,Tocantins,Norte,7921.31,8500
Loja 411,Goiás,Centro-Oeste,9574.62,7500
Loja 412,Tocantins,Norte,9612.61,7800
Loja 413,Pará,Norte,7843.32,8200
Loja 414,Paraíba,Nordeste,7743.42,7800
Loja 415,Rio Grande do Sul,Sul,8370.08,8000
Loja 416,Tocantins,Norte,7087.98,8200
Loja 417,Paraná,Sul,9309.11,7500
Loja 418,Sergipe,Nordeste,8986.64,7200
Loja 419,Amapá,Norte,6429.53,7500
Loja 420,Bahia,Nordeste,6212.29,8500
Loja 421,Santa Catarina,Sul,8977.94,7200
Loja 422,Amazonas,Norte,6026.95,8500
Loja 423,Ceará,Nordeste,6026.57,7500
Loja 424,Sergipe,Nordeste,9244.62,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7590.06,7800
Loja 426,Goiás,Centro-Oeste,8615.35,7800
Loja 427,Amazonas,Norte,6378.82,7200
Loja 428,Roraima,Norte,6493.85,8200
Loja 429,Rio de Janeiro,Sudeste,9782.74,7500
Loja 430,Roraima,Norte,8292.83,7200
Loja 431,Rio de Janeiro,Sudeste,7884.53,8000
Loja 432,Rio de Janeiro,Sudeste,9769.17,7500
Loja 433,Espírito Santo,Sudeste,8313.43,7500
Loja 434,Espírito Santo,Sudeste,6737.01,8200
Loja 435,Ceará,Nordeste,7019.55,8200
Loja 436,Alagoas,Nordeste,6641.97,8200
Loja 437,Bahia,Nordeste,8550.51,8500
Loja 438,Tocantins,Norte,7528.98,7200
Loja 439,Espírito Santo,Sudeste,9609.9,7200
Loja 440,Alagoas,Nordeste,6133.81,8500
Loja 441,Pará,Norte,7322.35,8500
Loja 442,Sergipe,Nordeste,8147.61,7500
Loja 443,Sergipe,Nordeste,6431.7,7000
Loja 444,Paraná,Sul,8840.27,7800
Loja 445,Roraima,Norte,7760.34,8500
Loja 446,Amazonas,Norte,9753.43,7500
Loja 447,Sergipe,Nordeste,9656.32,7000
Loja 448,Pará,Norte,7500.08,7200
Loja 449,Bahia,Nordeste,8720.0,7000
Loja 450,Mato Grosso,Centro-Oeste,9993.9,8200
Loja 451,Roraima,Norte,7234.89,7800
Loja 452,Paraíba,Nordeste,7134.4,7800
Loja 453,Maranhão,Nordeste,7559.7,7000
Loja 454,Paraíba,Nordeste,6655.91,7800
Loja 455,Bahia,Nordeste,8190.74,8500
Loja 456,Pará,Norte,9513.96,7000
Loja 457,Pernambuco,Nordeste,8601.67,7500
Loja 458,Minas Gerais,Sudeste,8679.23,8200
Loja 459,Acre,Norte,7044.47,8000
Loja 460,Rio de Janeiro,Sudeste,9794.7,7200
Loja 461,Minas Gerais,Sudeste,6967.73,8500
Loja 462,Rio de Janeiro,Sudeste,8839.0,8200
Loja 463,Rio Grande do Sul,Sul,8995.72,8500
Loja 464,Ceará,Nordeste,9442.71,7500
Loja 465,Tocantins,Norte,6576.21,7200
Loja 466,Amapá,Norte,6373.76,7200
Loja 467,Pará,Norte,6272.57,7000
Loja 468,Santa Catarina,Sul,9614.18,7800
Loja 469,Rondônia,Norte,9010.03,7500
Loja 470,Goiás,Centro-Oeste,7770.18,7200
Loja 471,Rondônia,Norte,9308.09,7000
Loja 472,Rio Grande do Norte,Nordeste,7327.18,8200
Loja 473,São Paulo,Sudeste,6084.85,7500
Loja 474,Rondônia,Norte,6131.3,8000
Loja 475,Rondônia,Norte,8823.54,7500
Loja 476,Paraíba,Nordeste,6583.59,8000
Loja 477,Amazonas,Norte,7948.31,7500
Loja 478,Amazonas,Norte,7422.78,7500
Loja 479,Goiás,Centro-Oeste,6258.47,8500
Loja 480,Pará,Norte,9211.29,7000
Loja 481,Alagoas,Nordeste,9465.43,8000
Loja 482,Rio de Janeiro,Sudeste,7263.66,7000
Loja 483,Sergipe,Nordeste,9150.77,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8542.89,7000
Loja 485,Piauí,Nordeste,8259.66,7500
Loja 486,Paraná,Sul,6422.61,7500
Loja 487,Bahia,Nordeste,9069.64,8500
Loja 488,Amapá,Norte,9569.24,7800
Loja 489,Pernambuco,Nordeste,8095.07,8000
Loja 490,Roraima,Norte,9889.73,7000
Loja 491,Paraíba,Nordeste,9702.56,8500
Loja 492,São Paulo,Sudeste,8952.48,7800
Loja 493,Paraná,Sul,6877.26,7000
Loja 494,Ceará,Nordeste,8143.68,8200
Loja 495,Roraima,Norte,9868.86,8000
Loja 496,Espírito Santo,Sudeste,8844.52,8500
Loja 497,Alagoas,Nordeste,9817.79,8200
Loja 498,Rio de Janeiro,Sudeste,9978.74,7500
Loja 499,Rio de Janeiro,Sudeste,6326.17,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6747.96,7000
Loja 501,Espírito Santo,Sudeste,6666.58,8500
Loja 502,Paraná,Sul,6315.31,7000
Loja 503,Rio Grande do Norte,Nordeste,9977.06,7800
Loja 504,Acre,Norte,7124.92,7800
Loja 505,Mato Grosso,Centro-Oeste,6258.21,7800
Loja 506,Pará,Norte,9875.84,7000
Loja 507,Alagoas,Nordeste,6398.4,7500
Loja 508,Mato Grosso,Centro-Oeste,7603.88,7000
Loja 509,Rio de Janeiro,Sudeste,9945.11,7200
Loja 510,Maranhão,Nordeste,8490.34,8000
Loja 511,Minas Gerais,Sudeste,6963.93,7800
Loja 512,Paraíba,Nordeste,7892.76,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7771.24,7000
Loja 514,Mato Grosso,Centro-Oeste,7055.52,8000
Loja 515,Goiás,Centro-Oeste,9563.33,7800
Loja 516,Tocantins,Norte,8028.01,8000
Loja 517,São Paulo,Sudeste,8110.31,7000
Loja 518,Ceará,Nordeste,8469.78,7200
Loja 519,Piauí,Nordeste,9966.75,7000
Loja 520,Rio de Janeiro,Sudeste,9058.21,8000
Loja 521,Tocantins,Norte,6967.42,7000
Loja 522,Santa Catarina,Sul,7601.65,7000
Loja 523,Amazonas,Norte,7977.23,8200
Loja 524,Rio Grande do Norte,Nordeste,6380.12,8500
Loja 525,Sergipe,Nordeste,7772.95,7500
Loja 526,Ceará,Nordeste,6107.0,7500
Loja 527,Mato Grosso,Centro-Oeste,8068.92,7200
Loja 528,Maranhão,Nordeste,8559.02,7800
