Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,8914.01,8200
Loja 2,Acre,Norte,8734.83,8200
Loja 3,Santa Catarina,Sul,8454.45,7000
Loja 4,Santa Catarina,Sul,9389.07,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,6771.09,7000
Loja 6,Acre,Norte,6166.19,8500
Loja 7,Bahia,Nordeste,8503.23,7000
Loja 8,Roraima,Norte,7399.03,7200
Loja 9,Bahia,Nordeste,6339.03,7000
Loja 10,Maranhão,Nordeste,9624.63,7800
Loja 11,Espírito Santo,Sudeste,9122.52,7000
Loja 12,Santa Catarina,Sul,7369.93,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,7483.12,7500
Loja 14,Paraíba,Nordeste,6162.97,7200
Loja 15,Sergipe,Nordeste,6800.75,7200
Loja 16,Bahia,Nordeste,8400.87,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,8291.81,7000
Loja 18,Maranhão,Nordeste,8258.85,7200
Loja 19,Maranhão,Nordeste,8710.57,7200
Loja 20,Amazonas,Norte,8901.1,7500
Loja 21,Pará,Norte,8168.99,7500
Loja 22,Bahia,Nordeste,7515.74,7000
Loja 23,Roraima,Norte,6337.67,7800
Loja 24,Alagoas,Nordeste,8347.51,7800
Loja 25,Sergipe,Nordeste,8685.06,7800
Loja 26,Amapá,Norte,9995.75,8500
Loja 27,Ceará,Nordeste,9898.13,7200
Loja 28,São Paulo,Sudeste,9199.57,7500
Loja 29,Rio Grande do Norte,Nordeste,9522.05,7500
Loja 30,Paraná,Sul,9515.3,7800
Loja 31,Acre,Norte,6832.14,8500
Loja 32,Rio Grande do Sul,Sul,7229.25,7500
Loja 33,Alagoas,Nordeste,9140.86,8500
Loja 34,Ceará,Nordeste,9827.01,8000
Loja 35,Goiás,Centro-Oeste,8693.94,7800
Loja 36,Amazonas,Norte,8337.53,7000
Loja 37,Goiás,Centro-Oeste,9557.63,7800
Loja 38,Amazonas,Norte,9519.74,8500
Loja 39,Maranhão,Nordeste,7994.44,8500
Loja 40,Roraima,Norte,8940.99,8000
Loja 41,Tocantins,Norte,8599.7,7800
Loja 42,Espírito Santo,Sudeste,7316.82,8200
Loja 43,Bahia,Nordeste,8099.74,8500
Loja 44,Santa Catarina,Sul,6765.79,8000
Loja 45,Tocantins,Norte,7893.56,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,6805.58,7500
Loja 47,Bahia,Nordeste,9026.74,8200
Loja 48,Pará,Norte,8996.68,7800
Loja 49,Paraíba,Nordeste,8708.7,7800
Loja 50,Paraná,Sul,8749.61,7500
Loja 51,Rio Grande do Sul,Sul,7486.81,7500
Loja 52,Piauí,Nordeste,6108.58,7000
Loja 53,Paraná,Sul,7989.16,7000
Loja 54,Santa Catarina,Sul,6948.53,8200
Loja 55,Pernambuco,Nordeste,9503.35,7500
Loja 56,Minas Gerais,Sudeste,6593.77,8000
Loja 57,Pará,Norte,7490.89,7200
Loja 58,Minas Gerais,Sudeste,7005.34,7800
Loja 59,Rio Grande do Sul,Sul,7393.25,7000
Loja 60,Tocantins,Norte,9841.91,7200
Loja 61,Rio Grande do Sul,Sul,8338.17,8500
Loja 62,Pernambuco,Nordeste,6974.7,8500
Loja 63,Rio Grande do Norte,Nordeste,8833.67,8500
Loja 64,Paraná,Sul,6547.72,7500
Loja 65,Paraíba,Nordeste,9913.24,7500
Loja 66,Maranhão,Nordeste,9087.13,7500
Loja 67,Rondônia,Norte,8413.15,7200
Loja 68,Pernambuco,Nordeste,8238.68,7800
Loja 69,Goiás,Centro-Oeste,7505.18,8000
Loja 70,São Paulo,Sudeste,8912.97,7000
Loja 71,Pará,Norte,8701.62,8000
Loja 72,Rio Grande do Sul,Sul,7549.28,8200
Loja 73,Bahia,Nordeste,9998.46,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9835.63,7000
Loja 75,Roraima,Norte,8842.98,7200
Loja 76,Maranhão,Nordeste,8388.51,8200
Loja 77,Maranhão,Nordeste,9980.21,7800
Loja 78,Mato Grosso,Centro-Oeste,9482.18,7500
Loja 79,Amapá,Norte,6552.39,8000
Loja 80,Alagoas,Nordeste,6567.94,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7758.24,7000
Loja 82,São Paulo,Sudeste,8968.14,7000
Loja 83,Bahia,Nordeste,6537.83,7000
Loja 84,Piauí,Nordeste,9228.5,8200
Loja 85,Bahia,Nordeste,9251.65,7200
Loja 86,Rio Grande do Sul,Sul,7574.73,7800
Loja 87,Maranhão,Nordeste,8904.41,8000
Loja 88,Amapá,Norte,9179.85,8500
Loja 89,Paraná,Sul,6142.08,7000
Loja 90,Amazonas,Norte,7976.61,7200
Loja 91,Rondônia,Norte,7875.03,7000
Loja 92,Maranhão,Nordeste,9661.84,7800
Loja 93,Rio Grande do Norte,Nordeste,8721.73,8500
Loja 94,Rio Grande do Norte,Nordeste,7104.31,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7780.69,7000
Loja 96,Tocantins,Norte,9218.92,7200
Loja 97,Tocantins,Norte,9008.87,7500
Loja 98,Minas Gerais,Sudeste,7831.61,7500
Loja 99,Goiás,Centro-Oeste,7350.38,7800
Loja 100,Maranhão,Nordeste,9050.43,7200
Loja 101,Ceará,Nordeste,9154.85,7200
Loja 102,Rondônia,Norte,7390.02,8000
Loja 103,Alagoas,Nordeste,9657.93,7000
Loja 104,Amazonas,Norte,9477.48,8500
Loja 105,Amazonas,Norte,7651.39,8200
Loja 106,Santa Catarina,Sul,8816.69,8000
Loja 107,Minas Gerais,Sudeste,7921.46,8000
Loja 108,Sergipe,Nordeste,8111.19,8000
Loja 109,Espírito Santo,Sudeste,7834.9,7000
Loja 110,Rondônia,Norte,9050.31,8500
Loja 111,Mato Grosso,Centro-Oeste,9484.49,7000
Loja 112,Bahia,Nordeste,9575.51,7500
Loja 113,Piauí,Nordeste,6922.85,7500
Loja 114,Alagoas,Nordeste,7451.68,8500
Loja 115,Amazonas,Norte,8616.24,7800
Loja 116,Amazonas,Norte,9348.86,8000
Loja 117,Tocantins,Norte,9577.68,8000
Loja 118,Piauí,Nordeste,8961.66,7800
Loja 119,Bahia,Nordeste,8015.24,7200
Loja 120,Rondônia,Norte,7746.45,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8742.5,8500
Loja 122,Bahia,Nordeste,8461.86,7200
Loja 123,São Paulo,Sudeste,6419.93,7000
Loja 124,Paraná,Sul,6171.88,8200
Loja 125,Rio de Janeiro,Sudeste,8577.11,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7924.52,7800
Loja 127,Minas Gerais,Sudeste,6175.57,8200
Loja 128,Paraíba,Nordeste,9353.63,7200
Loja 129,Santa Catarina,Sul,9583.69,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8819.59,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7025.1,7200
Loja 132,Rio Grande do Sul,Sul,8720.8,7800
Loja 133,Mato Grosso,Centro-Oeste,9329.21,7200
Loja 134,Pernambuco,Nordeste,6549.27,7800
Loja 135,Amazonas,Norte,6660.63,7500
Loja 136,Mato Grosso,Centro-Oeste,7404.15,7200
Loja 137,Piauí,Nordeste,6032.84,7500
Loja 138,Roraima,Norte,7353.82,8500
Loja 139,Acre,Norte,9081.33,7500
Loja 140,Maranhão,Nordeste,6486.87,7800
Loja 141,Mato Grosso,Centro-Oeste,8283.11,8500
Loja 142,Espírito Santo,Sudeste,9525.09,7800
Loja 143,Acre,Norte,6895.0,7000
Loja 144,Sergipe,Nordeste,9399.3,7200
