Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9096.67,8200
Loja 2,Acre,Norte,8471.91,8200
Loja 3,Santa Catarina,Sul,8734.13,7000
Loja 4,Santa Catarina,Sul,9610.29,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,6655.77,7000
Loja 6,Acre,Norte,6354.49,8500
Loja 7,Bahia,Nordeste,7090.5,7000
Loja 8,Roraima,Norte,7017.3,7200
Loja 9,Bahia,Nordeste,9469.67,7000
Loja 10,Maranhão,Nordeste,9270.31,7800
Loja 11,Espírito Santo,Sudeste,9760.26,7000
Loja 12,Santa Catarina,Sul,7221.5,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,6987.77,7500
Loja 14,Paraíba,Nordeste,7363.84,7200
Loja 15,Sergipe,Nordeste,8425.26,7200
Loja 16,Bahia,Nordeste,9324.96,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7437.79,7000
Loja 18,Maranhão,Nordeste,6690.71,7200
Loja 19,Maranhão,Nordeste,8037.16,7200
Loja 20,Amazonas,Norte,8111.31,7500
Loja 21,Pará,Norte,7583.7,7500
Loja 22,Bahia,Nordeste,8203.86,7000
Loja 23,Roraima,Norte,8083.65,7800
Loja 24,Alagoas,Nordeste,7760.78,7800
Loja 25,Sergipe,Nordeste,7693.65,7800
Loja 26,Amapá,Norte,9330.29,8500
Loja 27,Ceará,Nordeste,9911.71,7200
Loja 28,São Paulo,Sudeste,8360.72,7500
Loja 29,Rio Grande do Norte,Nordeste,6343.37,7500
Loja 30,Paraná,Sul,6701.5,7800
Loja 31,Acre,Norte,9071.44,8500
Loja 32,Rio Grande do Sul,Sul,6152.9,7500
Loja 33,Alagoas,Nordeste,7549.19,8500
Loja 34,Ceará,Nordeste,7376.42,8000
Loja 35,Goiás,Centro-Oeste,9749.38,7800
Loja 36,Amazonas,Norte,7628.01,7000
Loja 37,Goiás,Centro-Oeste,7085.26,7800
Loja 38,Amazonas,Norte,9835.27,8500
Loja 39,Maranhão,Nordeste,6415.73,8500
Loja 40,Roraima,Norte,9455.53,8000
Loja 41,Tocantins,Norte,9406.99,7800
Loja 42,Espírito Santo,Sudeste,9687.77,8200
Loja 43,Bahia,Nordeste,7477.1,8500
Loja 44,Santa Catarina,Sul,7140.49,8000
Loja 45,Tocantins,Norte,8654.67,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7357.96,7500
Loja 47,Bahia,Nordeste,9097.9,8200
Loja 48,Pará,Norte,7531.23,7800
Loja 49,Paraíba,Nordeste,7005.84,7800
Loja 50,Paraná,Sul,8365.08,7500
Loja 51,Rio Grande do Sul,Sul,9550.33,7500
Loja 52,Piauí,Nordeste,8584.08,7000
Loja 53,Paraná,Sul,8683.84,7000
Loja 54,Santa Catarina,Sul,9041.48,8200
Loja 55,Pernambuco,Nordeste,6044.95,7500
Loja 56,Minas Gerais,Sudeste,8687.34,8000
Loja 57,Pará,Norte,9134.75,7200
Loja 58,Minas Gerais,Sudeste,6515.42,7800
Loja 59,Rio Grande do Sul,Sul,7664.95,7000
Loja 60,Tocantins,Norte,8440.18,7200
Loja 61,Rio Grande do Sul,Sul,8206.46,8500
Loja 62,Pernambuco,Nordeste,8182.52,8500
Loja 63,Rio Grande do Norte,Nordeste,9954.69,8500
Loja 64,Paraná,Sul,7589.91,7500
Loja 65,Paraíba,Nordeste,9496.43,7500
Loja 66,Maranhão,Nordeste,9916.58,7500
Loja 67,Rondônia,Norte,9066.79,7200
Loja 68,Pernambuco,Nordeste,9217.29,7800
Loja 69,Goiás,Centro-Oeste,9927.35,8000
Loja 70,São Paulo,Sudeste,8924.28,7000
Loja 71,Pará,Norte,7922.31,8000
Loja 72,Rio Grande do Sul,Sul,9014.23,8200
Loja 73,Bahia,Nordeste,6062.14,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9910.28,7000
Loja 75,Roraima,Norte,9187.81,7200
Loja 76,Maranhão,Nordeste,8958.27,8200
Loja 77,Maranhão,Nordeste,9129.49,7800
Loja 78,Mato Grosso,Centro-Oeste,6239.29,7500
Loja 79,Amapá,Norte,7164.39,8000
Loja 80,Alagoas,Nordeste,8062.87,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9180.24,7000
Loja 82,São Paulo,Sudeste,7194.41,7000
Loja 83,Bahia,Nordeste,9846.33,7000
Loja 84,Piauí,Nordeste,7429.62,8200
Loja 85,Bahia,Nordeste,8877.54,7200
Loja 86,Rio Grande do Sul,Sul,7582.28,7800
Loja 87,Maranhão,Nordeste,9037.31,8000
Loja 88,Amapá,Norte,8134.64,8500
Loja 89,Paraná,Sul,8553.81,7000
Loja 90,Amazonas,Norte,6138.33,7200
Loja 91,Rondônia,Norte,7940.07,7000
Loja 92,Maranhão,Nordeste,9962.76,7800
Loja 93,Rio Grande do Norte,Nordeste,8530.93,8500
Loja 94,Rio Grande do Norte,Nordeste,8190.73,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7858.6,7000
Loja 96,Tocantins,Norte,9025.17,7200
Loja 97,Tocantins,Norte,7476.3,7500
Loja 98,Minas Gerais,Sudeste,7727.37,7500
Loja 99,Goiás,Centro-Oeste,8165.55,7800
Loja 100,Maranhão,Nordeste,7731.64,7200
Loja 101,Ceará,Nordeste,8583.05,7200
Loja 102,Rondônia,Norte,7865.14,8000
Loja 103,Alagoas,Nordeste,8977.92,7000
Loja 104,Amazonas,Norte,7779.89,8500
Loja 105,Amazonas,Norte,9484.84,8200
Loja 106,Santa Catarina,Sul,6058.34,8000
Loja 107,Minas Gerais,Sudeste,8556.46,8000
Loja 108,Sergipe,Nordeste,6640.89,8000
Loja 109,Espírito Santo,Sudeste,9653.87,7000
Loja 110,Rondônia,Norte,8964.18,8500
Loja 111,Mato Grosso,Centro-Oeste,6778.87,7000
Loja 112,Bahia,Nordeste,6333.36,7500
Loja 113,Piauí,Nordeste,9859.17,7500
Loja 114,Alagoas,Nordeste,7152.3,8500
Loja 115,Amazonas,Norte,8598.18,7800
Loja 116,Amazonas,Norte,8033.23,8000
Loja 117,Tocantins,Norte,8931.83,8000
Loja 118,Piauí,Nordeste,6629.65,7800
Loja 119,Bahia,Nordeste,9099.56,7200
Loja 120,Rondônia,Norte,7086.32,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9481.55,8500
Loja 122,Bahia,Nordeste,8669.67,7200
Loja 123,São Paulo,Sudeste,7684.82,7000
Loja 124,Paraná,Sul,7258.71,8200
Loja 125,Rio de Janeiro,Sudeste,6460.4,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8457.37,7800
Loja 127,Minas Gerais,Sudeste,9732.84,8200
Loja 128,Paraíba,Nordeste,9696.88,7200
Loja 129,Santa Catarina,Sul,8871.99,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7826.37,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7534.41,7200
Loja 132,Rio Grande do Sul,Sul,7186.5,7800
Loja 133,Mato Grosso,Centro-Oeste,6889.78,7200
Loja 134,Pernambuco,Nordeste,6675.16,7800
Loja 135,Amazonas,Norte,9068.0,7500
Loja 136,Mato Grosso,Centro-Oeste,7049.65,7200
Loja 137,Piauí,Nordeste,9683.66,7500
Loja 138,Roraima,Norte,6626.19,8500
Loja 139,Acre,Norte,9825.96,7500
Loja 140,Maranhão,Nordeste,6047.74,7800
Loja 141,Mato Grosso,Centro-Oeste,8645.94,8500
Loja 142,Espírito Santo,Sudeste,9516.36,7800
Loja 143,Acre,Norte,8070.71,7000
Loja 144,Sergipe,Nordeste,9804.61,7200
Loja 145,Rio Grande do Sul,Sul,7194.37,7200
Loja 146,Rio Grande do Sul,Sul,9148.28,7000
Loja 147,Bahia,Nordeste,6077.82,8500
Loja 148,Amazonas,Norte,7467.74,7800
Loja 149,Rio de Janeiro,Sudeste,9005.88,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7356.69,7800
Loja 151,Minas Gerais,Sudeste,8835.22,8500
Loja 152,Minas Gerais,Sudeste,9249.64,8500
Loja 153,Pará,Norte,9997.77,8000
Loja 154,Rio Grande do Norte,Nordeste,9049.3,7000
Loja 155,Goiás,Centro-Oeste,7203.81,7000
Loja 156,Amapá,Norte,6736.55,7200
Loja 157,Piauí,Nordeste,7470.37,7000
Loja 158,Rio de Janeiro,Sudeste,7158.99,7000
Loja 159,Mato Grosso,Centro-Oeste,8613.41,8500
Loja 160,Rondônia,Norte,9427.67,8200
Loja 161,Tocantins,Norte,6177.74,7000
Loja 162,Maranhão,Nordeste,8600.23,8500
Loja 163,Paraná,Sul,6408.86,8200
Loja 164,Goiás,Centro-Oeste,6640.68,7800
Loja 165,Paraná,Sul,9436.83,8200
Loja 166,Santa Catarina,Sul,6607.1,7500
Loja 167,Espírito Santo,Sudeste,6340.67,8200
Loja 168,Piauí,Nordeste,9038.67,8500
Loja 169,Minas Gerais,Sudeste,9027.86,7200
Loja 170,Rio Grande do Sul,Sul,8073.08,7000
Loja 171,Bahia,Nordeste,9292.17,8500
Loja 172,Alagoas,Nordeste,6068.85,8200
Loja 173,Sergipe,Nordeste,9859.64,7500
Loja 174,Ceará,Nordeste,9078.7,7200
Loja 175,Minas Gerais,Sudeste,6820.31,8000
Loja 176,Amapá,Norte,7434.81,7500
Loja 177,Ceará,Nordeste,6612.53,8200
Loja 178,Paraná,Sul,7652.86,7200
Loja 179,Paraná,Sul,9277.58,7000
Loja 180,São Paulo,Sudeste,9530.19,8000
Loja 181,Mato Grosso,Centro-Oeste,9640.64,7200
Loja 182,Rio de Janeiro,Sudeste,6093.47,8000
Loja 183,Rondônia,Norte,7866.5,8000
Loja 184,Amapá,Norte,6187.29,7500
Loja 185,Bahia,Nordeste,7255.72,7000
Loja 186,Minas Gerais,Sudeste,8333.42,7200
Loja 187,Paraíba,Nordeste,7099.64,8000
Loja 188,Paraná,Sul,6732.31,8500
Loja 189,Sergipe,Nordeste,9409.07,8500
Loja 190,Bahia,Nordeste,6389.77,8500
Loja 191,Amapá,Norte,7746.59,7000
Loja 192,Rio Grande do Norte,Nordeste,6800.67,7200
Loja 193,Rondônia,Norte,7920.47,8200
Loja 194,Paraná,Sul,6449.18,7500
Loja 195,Amazonas,Norte,7387.19,7500
Loja 196,Bahia,Nordeste,8753.21,8000
Loja 197,Santa Catarina,Sul,7221.22,8500
Loja 198,Espírito Santo,Sudeste,8837.08,8000
Loja 199,Roraima,Norte,7272.25,8000
Loja 200,Alagoas,Nordeste,8096.11,8200
Loja 201,Piauí,Nordeste,9647.77,7000
Loja 202,Mato Grosso,Centro-Oeste,7740.61,8000
Loja 203,Tocantins,Norte,7258.48,7200
Loja 204,Ceará,Nordeste,7454.39,8000
Loja 205,Rondônia,Norte,9142.67,8200
Loja 206,Minas Gerais,Sudeste,9962.0,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6789.71,7000
Loja 208,São Paulo,Sudeste,7134.96,8200
Loja 209,Rio Grande do Norte,Nordeste,6870.01,7200
Loja 210,Maranhão,Nordeste,6525.01,8500
Loja 211,Mato Grosso,Centro-Oeste,8576.47,7800
Loja 212,Bahia,Nordeste,6517.82,7800
Loja 213,São Paulo,Sudeste,8930.48,8200
Loja 214,Rio de Janeiro,Sudeste,6844.69,8000
Loja 215,Minas Gerais,Sudeste,6997.82,8500
Loja 216,Rio Grande do Sul,Sul,7435.91,8000
Loja 217,Acre,Norte,6396.11,7000
Loja 218,Paraíba,Nordeste,8769.77,8200
Loja 219,São Paulo,Sudeste,7836.23,7800
Loja 220,Rondônia,Norte,9641.78,8500
Loja 221,São Paulo,Sudeste,6782.56,8200
Loja 222,Santa Catarina,Sul,7945.03,7800
Loja 223,São Paulo,Sudeste,7793.01,7800
Loja 224,Pará,Norte,6806.11,7800
Loja 225,Paraná,Sul,7678.16,8000
Loja 226,Bahia,Nordeste,6622.44,8200
Loja 227,Acre,Norte,6456.9,7500
Loja 228,Bahia,Nordeste,9738.91,7500
Loja 229,Rio Grande do Sul,Sul,8140.57,7200
Loja 230,Pernambuco,Nordeste,8928.93,7800
Loja 231,Acre,Norte,9145.54,8000
Loja 232,Acre,Norte,7915.34,7000
Loja 233,Minas Gerais,Sudeste,6300.52,8500
Loja 234,São Paulo,Sudeste,8190.27,8000
Loja 235,Goiás,Centro-Oeste,6504.6,8500
Loja 236,Bahia,Nordeste,8874.82,8000
Loja 237,Goiás,Centro-Oeste,6147.34,7200
Loja 238,Goiás,Centro-Oeste,8825.52,7000
Loja 239,Rio Grande do Sul,Sul,7970.37,8200
Loja 240,Ceará,Nordeste,9232.98,8200
Loja 241,Alagoas,Nordeste,6455.2,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9138.89,8200
Loja 243,Santa Catarina,Sul,8304.68,7200
Loja 244,São Paulo,Sudeste,9968.95,7500
Loja 245,Rio de Janeiro,Sudeste,7922.28,7000
Loja 246,Piauí,Nordeste,9057.81,8000
Loja 247,Santa Catarina,Sul,9493.33,7800
Loja 248,Acre,Norte,8768.7,7000
Loja 249,Piauí,Nordeste,9356.92,8500
Loja 250,São Paulo,Sudeste,8876.71,7200
Loja 251,Sergipe,Nordeste,9270.53,8500
Loja 252,Acre,Norte,7539.1,7800
Loja 253,Espírito Santo,Sudeste,7929.43,7200
Loja 254,Paraná,Sul,6750.22,7500
Loja 255,Rio Grande do Sul,Sul,8660.3,7500
Loja 256,Paraíba,Nordeste,9579.86,7200
Loja 257,Goiás,Centro-Oeste,8818.03,8500
Loja 258,Rio Grande do Sul,Sul,7925.52,8500
Loja 259,Amazonas,Norte,9821.9,7800
Loja 260,Rio Grande do Sul,Sul,8300.86,8200
Loja 261,Goiás,Centro-Oeste,6972.45,8000
Loja 262,Mato Grosso,Centro-Oeste,9651.14,8500
Loja 263,Piauí,Nordeste,6517.04,7800
Loja 264,São Paulo,Sudeste,7149.68,7000
Loja 265,Espírito Santo,Sudeste,9766.15,8200
Loja 266,Maranhão,Nordeste,6282.94,7800
Loja 267,Sergipe,Nordeste,8711.43,7200
Loja 268,Rondônia,Norte,7676.25,7800
Loja 269,Amazonas,Norte,7451.81,7000
Loja 270,Mato Grosso,Centro-Oeste,8337.62,7800
Loja 271,Rondônia,Norte,7758.68,8500
Loja 272,Amazonas,Norte,7518.41,7000
Loja 273,Amazonas,Norte,9209.28,7500
Loja 274,Acre,Norte,8848.71,7200
Loja 275,Acre,Norte,8753.0,7200
Loja 276,Maranhão,Nordeste,8417.01,7500
Loja 277,Bahia,Nordeste,8966.39,7000
Loja 278,Amapá,Norte,6305.06,7500
Loja 279,Ceará,Nordeste,8470.25,8000
Loja 280,Acre,Norte,7320.4,8200
Loja 281,Mato Grosso,Centro-Oeste,7148.04,7500
Loja 282,Piauí,Nordeste,6587.48,7800
Loja 283,Roraima,Norte,9430.49,7500
Loja 284,Pernambuco,Nordeste,7659.68,7200
Loja 285,Mato Grosso,Centro-Oeste,8938.08,7200
Loja 286,Tocantins,Norte,8057.47,8200
Loja 287,Maranhão,Nordeste,6771.47,8000
Loja 288,Paraíba,Nordeste,8627.03,7800
Loja 289,Alagoas,Nordeste,7003.67,7000
Loja 290,Acre,Norte,6095.29,8000
Loja 291,Sergipe,Nordeste,8017.37,8200
Loja 292,Maranhão,Nordeste,8268.81,7800
Loja 293,Rio Grande do Norte,Nordeste,9559.73,7500
Loja 294,Espírito Santo,Sudeste,9138.85,7800
Loja 295,Acre,Norte,7694.29,8200
Loja 296,Rio Grande do Sul,Sul,8035.8,7200
Loja 297,Amazonas,Norte,7783.04,7800
Loja 298,Tocantins,Norte,7692.24,7000
Loja 299,Goiás,Centro-Oeste,9644.19,8200
Loja 300,Maranhão,Nordeste,9696.68,7500
Loja 301,Piauí,Nordeste,7564.82,7200
Loja 302,Rio Grande do Sul,Sul,9093.06,8200
Loja 303,Roraima,Norte,8962.84,7000
