Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9365.23,8200
Loja 2,Acre,Norte,6037.92,8200
Loja 3,Santa Catarina,Sul,8213.09,7000
Loja 4,Santa Catarina,Sul,7592.19,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9123.4,7000
Loja 6,Acre,Norte,6404.19,8500
Loja 7,Bahia,Nordeste,7266.8,7000
Loja 8,Roraima,Norte,8508.45,7200
Loja 9,Bahia,Nordeste,9402.33,7000
Loja 10,Maranhão,Nordeste,7506.93,7800
Loja 11,Espírito Santo,Sudeste,9519.12,7000
Loja 12,Santa Catarina,Sul,7782.54,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,9990.75,7500
Loja 14,Paraíba,Nordeste,7961.26,7200
Loja 15,Sergipe,Nordeste,6668.14,7200
Loja 16,Bahia,Nordeste,6410.7,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7755.07,7000
Loja 18,Maranhão,Nordeste,9186.9,7200
Loja 19,Maranhão,Nordeste,9908.12,7200
Loja 20,Amazonas,Norte,6494.01,7500
Loja 21,Pará,Norte,6507.35,7500
Loja 22,Bahia,Nordeste,7107.69,7000
Loja 23,Roraima,Norte,8274.47,7800
Loja 24,Alagoas,Nordeste,8213.69,7800
Loja 25,Sergipe,Nordeste,9803.24,7800
Loja 26,Amapá,Norte,7296.91,8500
Loja 27,Ceará,Nordeste,9217.57,7200
Loja 28,São Paulo,Sudeste,9637.51,7500
Loja 29,Rio Grande do Norte,Nordeste,6926.29,7500
Loja 30,Paraná,Sul,9299.66,7800
Loja 31,Acre,Norte,9680.22,8500
Loja 32,Rio Grande do Sul,Sul,6965.6,7500
Loja 33,Alagoas,Nordeste,7161.36,8500
Loja 34,Ceará,Nordeste,7006.94,8000
Loja 35,Goiás,Centro-Oeste,9787.28,7800
Loja 36,Amazonas,Norte,6496.0,7000
Loja 37,Goiás,Centro-Oeste,8469.62,7800
Loja 38,Amazonas,Norte,7687.02,8500
Loja 39,Maranhão,Nordeste,9082.93,8500
Loja 40,Roraima,Norte,6545.04,8000
Loja 41,Tocantins,Norte,6931.0,7800
Loja 42,Espírito Santo,Sudeste,9255.32,8200
Loja 43,Bahia,Nordeste,7608.87,8500
Loja 44,Santa Catarina,Sul,9103.62,8000
Loja 45,Tocantins,Norte,6156.86,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,8062.24,7500
Loja 47,Bahia,Nordeste,9355.97,8200
Loja 48,Pará,Norte,8852.86,7800
Loja 49,Paraíba,Nordeste,7095.16,7800
Loja 50,Paraná,Sul,6463.91,7500
Loja 51,Rio Grande do Sul,Sul,7871.53,7500
Loja 52,Piauí,Nordeste,8303.02,7000
Loja 53,Paraná,Sul,8902.06,7000
Loja 54,Santa Catarina,Sul,9028.7,8200
Loja 55,Pernambuco,Nordeste,8653.9,7500
Loja 56,Minas Gerais,Sudeste,8693.58,8000
Loja 57,Pará,Norte,8736.05,7200
Loja 58,Minas Gerais,Sudeste,9157.47,7800
Loja 59,Rio Grande do Sul,Sul,8271.13,7000
Loja 60,Tocantins,Norte,6395.94,7200
Loja 61,Rio Grande do Sul,Sul,7827.62,8500
Loja 62,Pernambuco,Nordeste,9693.44,8500
Loja 63,Rio Grande do Norte,Nordeste,9183.8,8500
Loja 64,Paraná,Sul,6109.47,7500
Loja 65,Paraíba,Nordeste,8119.94,7500
Loja 66,Maranhão,Nordeste,7814.47,7500
Loja 67,Rondônia,Norte,8013.49,7200
Loja 68,Pernambuco,Nordeste,7709.45,7800
Loja 69,Goiás,Centro-Oeste,6411.04,8000
