Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 238,Goiás,Centro-Oeste,6870.57,7000
Loja 239,Rio Grande do Sul,Sul,9910.91,8200
Loja 240,Ceará,Nordeste,9501.07,8200
Loja 241,Alagoas,Nordeste,9322.99,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6890.48,8200
Loja 243,Santa Catarina,Sul,9655.88,7200
Loja 244,São Paulo,Sudeste,9256.18,7500
Loja 245,Rio de Janeiro,Sudeste,8397.08,7000
Loja 246,Piauí,Nordeste,9662.83,8000
Loja 247,Santa Catarina,Sul,9763.92,7800
Loja 248,Acre,Norte,7454.38,7000
Loja 249,Piauí,Nordeste,9755.52,8500
Loja 250,São Paulo,Sudeste,9158.14,7200
Loja 251,Sergipe,Nordeste,7241.77,8500
Loja 252,Acre,Norte,6158.74,7800
Loja 253,Espírito Santo,Sudeste,9840.73,7200
Loja 254,Paraná,Sul,6890.13,7500
Loja 255,Rio Grande do Sul,Sul,7550.14,7500
Loja 256,Paraíba,Nordeste,8628.81,7200
Loja 257,Goiás,Centro-Oeste,7099.13,8500
Loja 258,Rio Grande do Sul,Sul,9779.19,8500
Loja 259,Amazonas,Norte,7743.27,7800
Loja 260,Rio Grande do Sul,Sul,9199.57,8200
Loja 261,Goiás,Centro-Oeste,6302.63,8000
Loja 262,Mato Grosso,Centro-Oeste,9114.88,8500
Loja 263,Piauí,Nordeste,8358.92,7800
Loja 264,São Paulo,Sudeste,8306.86,7000
Loja 265,Espírito Santo,Sudeste,6733.87,8200
Loja 266,Maranhão,Nordeste,8776.31,7800
Loja 267,Sergipe,Nordeste,8569.26,7200
Loja 268,Rondônia,Norte,7013.44,7800
Loja 269,Amazonas,Norte,9993.58,7000
Loja 270,Mato Grosso,Centro-Oeste,6835.06,7800
Loja 271,Rondônia,Norte,6435.85,8500
Loja 272,Amazonas,Norte,7479.83,7000
Loja 273,Amazonas,Norte,9798.93,7500
Loja 274,Acre,Norte,8160.69,7200
Loja 275,Acre,Norte,9152.07,7200
Loja 276,Maranhão,Nordeste,7399.0,7500
Loja 277,Bahia,Nordeste,6172.34,7000
Loja 278,Amapá,Norte,9803.82,7500
Loja 279,Ceará,Nordeste,8276.94,8000
Loja 280,Acre,Norte,9333.98,8200
Loja 281,Mato Grosso,Centro-Oeste,6846.66,7500
Loja 282,Piauí,Nordeste,6062.3,7800
Loja 283,Roraima,Norte,6479.23,7500
Loja 284,Pernambuco,Nordeste,8371.61,7200
Loja 285,Mato Grosso,Centro-Oeste,6263.86,7200
Loja 286,Tocantins,Norte,9093.18,8200
Loja 287,Maranhão,Nordeste,9742.51,8000
Loja 288,Paraíba,Nordeste,8374.53,7800
Loja 289,Alagoas,Nordeste,8971.72,7000
Loja 290,Acre,Norte,6911.17,8000
Loja 291,Sergipe,Nordeste,8126.24,8200
Loja 292,Maranhão,Nordeste,9780.21,7800
Loja 293,Rio Grande do Norte,Nordeste,7235.53,7500
Loja 294,Espírito Santo,Sudeste,8371.85,7800
Loja 295,Acre,Norte,8634.43,8200
Loja 296,Rio Grande do Sul,Sul,6036.19,7200
Loja 297,Amazonas,Norte,6316.95,7800
Loja 298,Tocantins,Norte,9025.19,7000
Loja 299,Goiás,Centro-Oeste,8897.02,8200
Loja 300,Maranhão,Nordeste,6386.15,7500
Loja 301,Piauí,Nordeste,6928.53,7200
Loja 302,Rio Grande do Sul,Sul,9516.47,8200
Loja 303,Roraima,Norte,6320.37,7000
Loja 304,Espírito Santo,Sudeste,9353.88,8500
Loja 305,Pará,Norte,7816.62,7200
Loja 306,Paraíba,Nordeste,7855.82,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7546.98,8000
Loja 308,Rio de Janeiro,Sudeste,6776.42,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9859.93,7800
Loja 310,Sergipe,Nordeste,8955.68,7000
Loja 311,Pará,Norte,9091.99,8200
Loja 312,Santa Catarina,Sul,6233.05,7800
Loja 313,Minas Gerais,Sudeste,7033.55,7000
Loja 314,Alagoas,Nordeste,7546.16,7500
Loja 315,Sergipe,Nordeste,8310.34,7200
Loja 316,Santa Catarina,Sul,6460.2,7200
Loja 317,Alagoas,Nordeste,7547.02,8500
Loja 318,Acre,Norte,9965.38,7000
Loja 319,Paraíba,Nordeste,7830.6,7200
Loja 320,Ceará,Nordeste,6788.8,8200
Loja 321,Piauí,Nordeste,6718.1,7200
Loja 322,Espírito Santo,Sudeste,9557.08,7000
Loja 323,Maranhão,Nordeste,6824.6,7500
Loja 324,São Paulo,Sudeste,7758.5,7500
Loja 325,Rio Grande do Sul,Sul,9241.85,8000
Loja 326,Minas Gerais,Sudeste,6723.11,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8042.87,7800
Loja 328,Goiás,Centro-Oeste,8231.43,8000
Loja 329,Pará,Norte,7090.74,8500
Loja 330,Ceará,Nordeste,7209.73,7000
Loja 331,Rio de Janeiro,Sudeste,7918.59,7200
Loja 332,Roraima,Norte,6765.5,7500
Loja 333,Pernambuco,Nordeste,7902.43,7800
Loja 334,Acre,Norte,8734.84,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9221.39,7000
Loja 336,Sergipe,Nordeste,7237.55,8500
Loja 337,Maranhão,Nordeste,6360.93,7800
Loja 338,Paraíba,Nordeste,9187.26,7800
Loja 339,Rio de Janeiro,Sudeste,8800.06,7800
Loja 340,Santa Catarina,Sul,7732.17,7200
Loja 341,Rio Grande do Norte,Nordeste,7686.12,8000
Loja 342,Ceará,Nordeste,6121.85,8500
Loja 343,São Paulo,Sudeste,7779.99,8000
Loja 344,Bahia,Nordeste,8593.55,7200
Loja 345,Rio Grande do Norte,Nordeste,9190.19,7500
Loja 346,Rio Grande do Sul,Sul,7713.09,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9711.38,8200
Loja 348,Maranhão,Nordeste,8582.38,8200
Loja 349,Ceará,Nordeste,8908.65,7200
Loja 350,Paraná,Sul,6998.46,8500
Loja 351,Espírito Santo,Sudeste,8917.3,7000
Loja 352,Piauí,Nordeste,9123.63,7500
Loja 353,Espírito Santo,Sudeste,7514.1,7200
Loja 354,Amapá,Norte,6402.48,7200
Loja 355,Tocantins,Norte,7783.24,8000
Loja 356,Alagoas,Nordeste,7676.38,8200
Loja 357,Rondônia,Norte,7759.37,8000
Loja 358,Rondônia,Norte,8939.13,8500
Loja 359,Bahia,Nordeste,6874.89,7800
Loja 360,Espírito Santo,Sudeste,7810.6,7000
Loja 361,Rio Grande do Sul,Sul,8360.36,7200
Loja 362,Ceará,Nordeste,6516.61,8000
Loja 363,São Paulo,Sudeste,6730.26,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6564.76,7200
Loja 365,Ceará,Nordeste,9784.47,7200
Loja 366,Rondônia,Norte,9339.58,8500
Loja 367,Tocantins,Norte,7074.57,8500
Loja 368,Pernambuco,Nordeste,9463.8,7800
Loja 369,Paraíba,Nordeste,7679.72,7800
Loja 370,São Paulo,Sudeste,8310.88,7200
Loja 371,Piauí,Nordeste,6177.58,7000
Loja 372,Sergipe,Nordeste,7356.95,8200
Loja 373,Mato Grosso,Centro-Oeste,9154.61,8200
Loja 374,Pernambuco,Nordeste,7560.23,7200
Loja 375,Mato Grosso,Centro-Oeste,9778.44,8500
Loja 376,Roraima,Norte,8091.08,7500
Loja 377,Ceará,Nordeste,6178.85,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8363.44,7000
Loja 379,Amazonas,Norte,6533.17,7000
Loja 380,Acre,Norte,6385.04,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7713.58,7500
Loja 382,Piauí,Nordeste,6773.99,8200
Loja 383,Amapá,Norte,9327.56,7200
Loja 384,Rio Grande do Norte,Nordeste,7588.56,8200
Loja 385,Sergipe,Nordeste,9295.47,8200
Loja 386,Paraíba,Nordeste,8859.27,7200
Loja 387,Amazonas,Norte,6754.4,7500
Loja 388,São Paulo,Sudeste,9777.29,7200
Loja 389,Roraima,Norte,7373.66,7800
Loja 390,São Paulo,Sudeste,8993.98,7200
Loja 391,Ceará,Nordeste,6594.22,7500
Loja 392,Paraíba,Nordeste,9497.38,7200
Loja 393,Ceará,Nordeste,8015.14,7800
Loja 394,Rio de Janeiro,Sudeste,7921.57,8200
Loja 395,Rio Grande do Norte,Nordeste,9815.19,7000
Loja 396,Mato Grosso,Centro-Oeste,8464.85,8500
Loja 397,Pará,Norte,9432.0,7200
Loja 398,Piauí,Nordeste,7156.53,7000
Loja 399,Santa Catarina,Sul,9253.86,8000
Loja 400,Rio Grande do Norte,Nordeste,9551.58,7000
Loja 401,Espírito Santo,Sudeste,8115.94,8200
Loja 402,Espírito Santo,Sudeste,8726.29,8000
Loja 403,Bahia,Nordeste,9966.01,7500
Loja 404,Mato Grosso,Centro-Oeste,6808.92,8200
Loja 405,Rio de Janeiro,Sudeste,9381.0,7500
Loja 406,Maranhão,Nordeste,6058.34,7800
Loja 407,Rio de Janeiro,Sudeste,9048.52,7800
Loja 408,Acre,Norte,6308.66,7500
Loja 409,São Paulo,Sudeste,9315.86,7200
Loja 410,Tocantins,Norte,7612.67,8500
Loja 411,Goiás,Centro-Oeste,9894.8,7500
Loja 412,Tocantins,Norte,8831.71,7800
Loja 413,Pará,Norte,9021.23,8200
Loja 414,Paraíba,Nordeste,6960.22,7800
Loja 415,Rio Grande do Sul,Sul,7723.06,8000
Loja 416,Tocantins,Norte,9702.81,8200
Loja 417,Paraná,Sul,7873.47,7500
Loja 418,Sergipe,Nordeste,8824.6,7200
Loja 419,Amapá,Norte,9643.61,7500
Loja 420,Bahia,Nordeste,7414.86,8500
Loja 421,Santa Catarina,Sul,6508.58,7200
Loja 422,Amazonas,Norte,8285.19,8500
Loja 423,Ceará,Nordeste,7342.52,7500
Loja 424,Sergipe,Nordeste,9943.1,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7909.36,7800
Loja 426,Goiás,Centro-Oeste,8102.41,7800
Loja 427,Amazonas,Norte,9976.25,7200
Loja 428,Roraima,Norte,6355.35,8200
Loja 429,Rio de Janeiro,Sudeste,6634.57,7500
Loja 430,Roraima,Norte,8352.89,7200
Loja 431,Rio de Janeiro,Sudeste,9880.7,8000
Loja 432,Rio de Janeiro,Sudeste,7735.7,7500
Loja 433,Espírito Santo,Sudeste,9606.41,7500
Loja 434,Espírito Santo,Sudeste,6751.91,8200
Loja 435,Ceará,Nordeste,8377.53,8200
Loja 436,Alagoas,Nordeste,9106.82,8200
Loja 437,Bahia,Nordeste,7803.6,8500
Loja 438,Tocantins,Norte,6114.72,7200
Loja 439,Espírito Santo,Sudeste,7121.48,7200
Loja 440,Alagoas,Nordeste,6078.2,8500
Loja 441,Pará,Norte,6772.79,8500
Loja 442,Sergipe,Nordeste,6311.05,7500
Loja 443,Sergipe,Nordeste,7095.61,7000
Loja 444,Paraná,Sul,7398.99,7800
Loja 445,Roraima,Norte,8523.16,8500
Loja 446,Amazonas,Norte,9146.62,7500
Loja 447,Sergipe,Nordeste,6126.72,7000
Loja 448,Pará,Norte,6756.08,7200
Loja 449,Bahia,Nordeste,7789.44,7000
Loja 450,Mato Grosso,Centro-Oeste,6929.04,8200
Loja 451,Roraima,Norte,8514.02,7800
Loja 452,Paraíba,Nordeste,8618.43,7800
Loja 453,Maranhão,Nordeste,7080.46,7000
Loja 454,Paraíba,Nordeste,6766.12,7800
Loja 455,Bahia,Nordeste,7591.83,8500
Loja 456,Pará,Norte,7668.32,7000
Loja 457,Pernambuco,Nordeste,6030.67,7500
Loja 458,Minas Gerais,Sudeste,7653.71,8200
Loja 459,Acre,Norte,8811.34,8000
Loja 460,Rio de Janeiro,Sudeste,7556.37,7200
Loja 461,Minas Gerais,Sudeste,8956.1,8500
Loja 462,Rio de Janeiro,Sudeste,6413.14,8200
Loja 463,Rio Grande do Sul,Sul,8946.55,8500
Loja 464,Ceará,Nordeste,8808.78,7500
Loja 465,Tocantins,Norte,7130.02,7200
Loja 466,Amapá,Norte,7613.01,7200
Loja 467,Pará,Norte,7471.42,7000
Loja 468,Santa Catarina,Sul,9914.65,7800
Loja 469,Rondônia,Norte,7265.45,7500
Loja 470,Goiás,Centro-Oeste,6714.79,7200
Loja 471,Rondônia,Norte,9560.9,7000
Loja 472,Rio Grande do Norte,Nordeste,7035.0,8200
Loja 473,São Paulo,Sudeste,8481.68,7500
Loja 474,Rondônia,Norte,9704.47,8000
Loja 475,Rondônia,Norte,9849.98,7500
Loja 476,Paraíba,Nordeste,6962.89,8000
Loja 477,Amazonas,Norte,9932.29,7500
Loja 478,Amazonas,Norte,9822.47,7500
Loja 479,Goiás,Centro-Oeste,7831.64,8500
Loja 480,Pará,Norte,8612.46,7000
Loja 481,Alagoas,Nordeste,9211.35,8000
Loja 482,Rio de Janeiro,Sudeste,9273.66,7000
Loja 483,Sergipe,Nordeste,6499.31,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9024.47,7000
Loja 485,Piauí,Nordeste,9495.98,7500
Loja 486,Paraná,Sul,8698.71,7500
Loja 487,Bahia,Nordeste,6301.65,8500
Loja 488,Amapá,Norte,8344.36,7800
Loja 489,Pernambuco,Nordeste,8135.58,8000
Loja 490,Roraima,Norte,7624.79,7000
Loja 491,Paraíba,Nordeste,8635.42,8500
Loja 492,São Paulo,Sudeste,8483.96,7800
Loja 493,Paraná,Sul,8609.43,7000
Loja 494,Ceará,Nordeste,9770.98,8200
Loja 495,Roraima,Norte,6562.03,8000
Loja 496,Espírito Santo,Sudeste,7028.28,8500
Loja 497,Alagoas,Nordeste,7484.57,8200
Loja 498,Rio de Janeiro,Sudeste,8319.09,7500
Loja 499,Rio de Janeiro,Sudeste,7474.1,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6638.95,7000
Loja 501,Espírito Santo,Sudeste,9740.67,8500
Loja 502,Paraná,Sul,6854.03,7000
Loja 503,Rio Grande do Norte,Nordeste,8606.0,7800
Loja 504,Acre,Norte,9682.47,7800
Loja 505,Mato Grosso,Centro-Oeste,7507.32,7800
Loja 506,Pará,Norte,7508.29,7000
Loja 507,Alagoas,Nordeste,9555.59,7500
Loja 508,Mato Grosso,Centro-Oeste,9583.02,7000
Loja 509,Rio de Janeiro,Sudeste,9756.55,7200
Loja 510,Maranhão,Nordeste,8590.43,8000
Loja 511,Minas Gerais,Sudeste,8022.97,7800
Loja 512,Paraíba,Nordeste,8552.14,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9877.4,7000
Loja 514,Mato Grosso,Centro-Oeste,8576.79,8000
Loja 515,Goiás,Centro-Oeste,6059.24,7800
Loja 516,Tocantins,Norte,8987.53,8000
Loja 517,São Paulo,Sudeste,6450.62,7000
Loja 518,Ceará,Nordeste,8882.11,7200
Loja 519,Piauí,Nordeste,8293.7,7000
Loja 520,Rio de Janeiro,Sudeste,6710.7,8000
Loja 521,Tocantins,Norte,9506.16,7000
Loja 522,Santa Catarina,Sul,7585.75,7000
Loja 523,Amazonas,Norte,8184.0,8200
Loja 524,Rio Grande do Norte,Nordeste,7085.79,8500
Loja 525,Sergipe,Nordeste,6158.55,7500
Loja 526,Ceará,Nordeste,7407.24,7500
Loja 527,Mato Grosso,Centro-Oeste,6840.52,7200
Loja 528,Maranhão,Nordeste,7223.18,7800
