Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 87,Maranhão,Nordeste,9556.42,8000
Loja 88,Amapá,Norte,6020.16,8500
Loja 89,Paraná,Sul,7501.06,7000
Loja 90,Amazonas,Norte,8326.47,7200
Loja 91,Rondônia,Norte,7904.95,7000
Loja 92,Maranhão,Nordeste,9821.64,7800
Loja 93,Rio Grande do Norte,Nordeste,9131.81,8500
Loja 94,Rio Grande do Norte,Nordeste,7308.02,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6630.4,7000
Loja 96,Tocantins,Norte,9905.72,7200
Loja 97,Tocantins,Norte,7605.33,7500
Loja 98,Minas Gerais,Sudeste,9542.63,7500
Loja 99,Goiás,Centro-Oeste,7943.36,7800
Loja 100,Maranhão,Nordeste,7342.79,7200
Loja 101,Ceará,Nordeste,7198.08,7200
Loja 102,Rondônia,Norte,9248.37,8000
Loja 103,Alagoas,Nordeste,9850.55,7000
Loja 104,Amazonas,Norte,8899.28,8500
Loja 105,Amazonas,Norte,8155.71,8200
Loja 106,Santa Catarina,Sul,9547.77,8000
Loja 107,Minas Gerais,Sudeste,7626.9,8000
Loja 108,Sergipe,Nordeste,9526.48,8000
Loja 109,Espírito Santo,Sudeste,6404.36,7000
Loja 110,Rondônia,Norte,7760.51,8500
Loja 111,Mato Grosso,Centro-Oeste,6951.94,7000
Loja 112,Bahia,Nordeste,9142.72,7500
Loja 113,Piauí,Nordeste,9527.92,7500
Loja 114,Alagoas,Nordeste,6389.67,8500
Loja 115,Amazonas,Norte,8618.26,7800
Loja 116,Amazonas,Norte,8028.48,8000
Loja 117,Tocantins,Norte,7038.44,8000
Loja 118,Piauí,Nordeste,9769.99,7800
Loja 119,Bahia,Nordeste,9978.21,7200
Loja 120,Rondônia,Norte,9288.63,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7510.11,8500
Loja 122,Bahia,Nordeste,7670.39,7200
Loja 123,São Paulo,Sudeste,8135.88,7000
Loja 124,Paraná,Sul,8015.95,8200
Loja 125,Rio de Janeiro,Sudeste,6166.21,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9988.36,7800
Loja 127,Minas Gerais,Sudeste,9375.68,8200
Loja 128,Paraíba,Nordeste,7831.12,7200
Loja 129,Santa Catarina,Sul,9945.52,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9210.39,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9171.78,7200
Loja 132,Rio Grande do Sul,Sul,7244.28,7800
Loja 133,Mato Grosso,Centro-Oeste,7211.08,7200
Loja 134,Pernambuco,Nordeste,9545.67,7800
Loja 135,Amazonas,Norte,6157.08,7500
Loja 136,Mato Grosso,Centro-Oeste,9141.55,7200
Loja 137,Piauí,Nordeste,9443.68,7500
Loja 138,Roraima,Norte,9676.23,8500
Loja 139,Acre,Norte,6006.94,7500
Loja 140,Maranhão,Nordeste,9009.52,7800
Loja 141,Mato Grosso,Centro-Oeste,7718.73,8500
Loja 142,Espírito Santo,Sudeste,6737.17,7800
Loja 143,Acre,Norte,9953.71,7000
Loja 144,Sergipe,Nordeste,8187.79,7200
Loja 145,Rio Grande do Sul,Sul,8576.62,7200
Loja 146,Rio Grande do Sul,Sul,9997.73,7000
Loja 147,Bahia,Nordeste,8923.76,8500
Loja 148,Amazonas,Norte,8432.47,7800
Loja 149,Rio de Janeiro,Sudeste,9847.01,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6822.44,7800
Loja 151,Minas Gerais,Sudeste,9460.26,8500
Loja 152,Minas Gerais,Sudeste,8441.17,8500
Loja 153,Pará,Norte,7986.94,8000
Loja 154,Rio Grande do Norte,Nordeste,9639.33,7000
Loja 155,Goiás,Centro-Oeste,9658.4,7000
Loja 156,Amapá,Norte,9616.12,7200
Loja 157,Piauí,Nordeste,8890.83,7000
Loja 158,Rio de Janeiro,Sudeste,9347.86,7000
Loja 159,Mato Grosso,Centro-Oeste,6654.87,8500
Loja 160,Rondônia,Norte,9449.55,8200
Loja 161,Tocantins,Norte,6197.41,7000
Loja 162,Maranhão,Nordeste,8296.9,8500
Loja 163,Paraná,Sul,8226.99,8200
Loja 164,Goiás,Centro-Oeste,7937.38,7800
Loja 165,Paraná,Sul,9783.18,8200
Loja 166,Santa Catarina,Sul,6294.1,7500
Loja 167,Espírito Santo,Sudeste,6762.31,8200
Loja 168,Piauí,Nordeste,9295.5,8500
Loja 169,Minas Gerais,Sudeste,9926.75,7200
Loja 170,Rio Grande do Sul,Sul,8549.95,7000
Loja 171,Bahia,Nordeste,8439.44,8500
Loja 172,Alagoas,Nordeste,9739.3,8200
Loja 173,Sergipe,Nordeste,9450.91,7500
Loja 174,Ceará,Nordeste,7841.55,7200
Loja 175,Minas Gerais,Sudeste,7833.02,8000
Loja 176,Amapá,Norte,8211.68,7500
Loja 177,Ceará,Nordeste,9740.44,8200
Loja 178,Paraná,Sul,8465.3,7200
Loja 179,Paraná,Sul,8102.77,7000
Loja 180,São Paulo,Sudeste,9971.3,8000
Loja 181,Mato Grosso,Centro-Oeste,9950.05,7200
Loja 182,Rio de Janeiro,Sudeste,9068.78,8000
Loja 183,Rondônia,Norte,8169.77,8000
Loja 184,Amapá,Norte,7925.96,7500
Loja 185,Bahia,Nordeste,8195.64,7000
Loja 186,Minas Gerais,Sudeste,9606.82,7200
Loja 187,Paraíba,Nordeste,9638.9,8000
Loja 188,Paraná,Sul,7217.2,8500
Loja 189,Sergipe,Nordeste,8320.82,8500
Loja 190,Bahia,Nordeste,9047.72,8500
Loja 191,Amapá,Norte,6302.61,7000
Loja 192,Rio Grande do Norte,Nordeste,7431.37,7200
Loja 193,Rondônia,Norte,8021.42,8200
Loja 194,Paraná,Sul,9473.61,7500
Loja 195,Amazonas,Norte,7316.06,7500
Loja 196,Bahia,Nordeste,9434.16,8000
Loja 197,Santa Catarina,Sul,8200.41,8500
Loja 198,Espírito Santo,Sudeste,6867.84,8000
Loja 199,Roraima,Norte,8753.59,8000
Loja 200,Alagoas,Nordeste,8043.34,8200
Loja 201,Piauí,Nordeste,9738.39,7000
Loja 202,Mato Grosso,Centro-Oeste,6152.62,8000
Loja 203,Tocantins,Norte,6836.45,7200
Loja 204,Ceará,Nordeste,8511.48,8000
Loja 205,Rondônia,Norte,9076.49,8200
Loja 206,Minas Gerais,Sudeste,7984.1,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7553.46,7000
Loja 208,São Paulo,Sudeste,9616.95,8200
Loja 209,Rio Grande do Norte,Nordeste,9530.87,7200
Loja 210,Maranhão,Nordeste,8985.35,8500
Loja 211,Mato Grosso,Centro-Oeste,9541.24,7800
Loja 212,Bahia,Nordeste,7798.35,7800
Loja 213,São Paulo,Sudeste,9756.11,8200
Loja 214,Rio de Janeiro,Sudeste,6277.24,8000
Loja 215,Minas Gerais,Sudeste,8446.03,8500
Loja 216,Rio Grande do Sul,Sul,9019.62,8000
Loja 217,Acre,Norte,6560.64,7000
Loja 218,Paraíba,Nordeste,8392.88,8200
Loja 219,São Paulo,Sudeste,8093.62,7800
Loja 220,Rondônia,Norte,9182.2,8500
Loja 221,São Paulo,Sudeste,7259.99,8200
Loja 222,Santa Catarina,Sul,7122.98,7800
Loja 223,São Paulo,Sudeste,7606.46,7800
Loja 224,Pará,Norte,8414.6,7800
Loja 225,Paraná,Sul,9124.14,8000
Loja 226,Bahia,Nordeste,8894.7,8200
Loja 227,Acre,Norte,9474.07,7500
Loja 228,Bahia,Nordeste,6812.3,7500
Loja 229,Rio Grande do Sul,Sul,8604.4,7200
Loja 230,Pernambuco,Nordeste,6033.8,7800
Loja 231,Acre,Norte,6135.51,8000
Loja 232,Acre,Norte,8217.7,7000
Loja 233,Minas Gerais,Sudeste,7691.13,8500
Loja 234,São Paulo,Sudeste,9959.05,8000
Loja 235,Goiás,Centro-Oeste,6159.16,8500
Loja 236,Bahia,Nordeste,6673.94,8000
Loja 237,Goiás,Centro-Oeste,6065.18,7200
Loja 238,Goiás,Centro-Oeste,9349.64,7000
Loja 239,Rio Grande do Sul,Sul,8798.86,8200
Loja 240,Ceará,Nordeste,7470.31,8200
Loja 241,Alagoas,Nordeste,7526.0,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9203.06,8200
Loja 243,Santa Catarina,Sul,7178.4,7200
Loja 244,São Paulo,Sudeste,6632.29,7500
Loja 245,Rio de Janeiro,Sudeste,7917.16,7000
Loja 246,Piauí,Nordeste,9662.29,8000
Loja 247,Santa Catarina,Sul,9430.38,7800
Loja 248,Acre,Norte,9863.52,7000
Loja 249,Piauí,Nordeste,6664.69,8500
Loja 250,São Paulo,Sudeste,7740.67,7200
Loja 251,Sergipe,Nordeste,6723.02,8500
Loja 252,Acre,Norte,6398.52,7800
Loja 253,Espírito Santo,Sudeste,6046.24,7200
Loja 254,Paraná,Sul,8280.86,7500
Loja 255,Rio Grande do Sul,Sul,7740.09,7500
Loja 256,Paraíba,Nordeste,7490.89,7200
Loja 257,Goiás,Centro-Oeste,9294.18,8500
Loja 258,Rio Grande do Sul,Sul,6467.6,8500
Loja 259,Amazonas,Norte,9162.84,7800
Loja 260,Rio Grande do Sul,Sul,8686.06,8200
Loja 261,Goiás,Centro-Oeste,9038.69,8000
Loja 262,Mato Grosso,Centro-Oeste,6406.33,8500
Loja 263,Piauí,Nordeste,9604.01,7800
Loja 264,São Paulo,Sudeste,6092.74,7000
Loja 265,Espírito Santo,Sudeste,9529.94,8200
Loja 266,Maranhão,Nordeste,6828.53,7800
Loja 267,Sergipe,Nordeste,8181.39,7200
Loja 268,Rondônia,Norte,7147.09,7800
Loja 269,Amazonas,Norte,7864.09,7000
Loja 270,Mato Grosso,Centro-Oeste,6430.33,7800
Loja 271,Rondônia,Norte,7530.73,8500
Loja 272,Amazonas,Norte,6996.7,7000
Loja 273,Amazonas,Norte,7235.09,7500
Loja 274,Acre,Norte,7908.67,7200
Loja 275,Acre,Norte,7266.98,7200
Loja 276,Maranhão,Nordeste,9470.11,7500
Loja 277,Bahia,Nordeste,7388.12,7000
Loja 278,Amapá,Norte,7565.53,7500
Loja 279,Ceará,Nordeste,9877.91,8000
Loja 280,Acre,Norte,6655.24,8200
Loja 281,Mato Grosso,Centro-Oeste,9950.39,7500
Loja 282,Piauí,Nordeste,8054.63,7800
Loja 283,Roraima,Norte,9268.05,7500
Loja 284,Pernambuco,Nordeste,9281.6,7200
Loja 285,Mato Grosso,Centro-Oeste,9450.16,7200
Loja 286,Tocantins,Norte,8309.23,8200
Loja 287,Maranhão,Nordeste,6443.91,8000
Loja 288,Paraíba,Nordeste,9388.74,7800
Loja 289,Alagoas,Nordeste,7664.28,7000
Loja 290,Acre,Norte,6022.83,8000
Loja 291,Sergipe,Nordeste,8167.3,8200
Loja 292,Maranhão,Nordeste,7748.44,7800
Loja 293,Rio Grande do Norte,Nordeste,9562.04,7500
Loja 294,Espírito Santo,Sudeste,8432.8,7800
Loja 295,Acre,Norte,9917.08,8200
Loja 296,Rio Grande do Sul,Sul,6804.71,7200
Loja 297,Amazonas,Norte,8618.0,7800
Loja 298,Tocantins,Norte,8546.97,7000
Loja 299,Goiás,Centro-Oeste,9072.14,8200
Loja 300,Maranhão,Nordeste,6915.6,7500
Loja 301,Piauí,Nordeste,8846.28,7200
Loja 302,Rio Grande do Sul,Sul,6748.94,8200
Loja 303,Roraima,Norte,7380.09,7000
Loja 304,Espírito Santo,Sudeste,6672.1,8500
Loja 305,Pará,Norte,8305.04,7200
Loja 306,Paraíba,Nordeste,7570.82,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6176.73,8000
Loja 308,Rio de Janeiro,Sudeste,9330.86,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8805.61,7800
Loja 310,Sergipe,Nordeste,9220.95,7000
Loja 311,Pará,Norte,8690.35,8200
Loja 312,Santa Catarina,Sul,9042.22,7800
Loja 313,Minas Gerais,Sudeste,7190.64,7000
Loja 314,Alagoas,Nordeste,6416.97,7500
Loja 315,Sergipe,Nordeste,6176.61,7200
Loja 316,Santa Catarina,Sul,9104.03,7200
Loja 317,Alagoas,Nordeste,8310.52,8500
Loja 318,Acre,Norte,9581.1,7000
Loja 319,Paraíba,Nordeste,9189.86,7200
Loja 320,Ceará,Nordeste,7635.01,8200
Loja 321,Piauí,Nordeste,6499.23,7200
Loja 322,Espírito Santo,Sudeste,9747.2,7000
Loja 323,Maranhão,Nordeste,6767.01,7500
Loja 324,São Paulo,Sudeste,7028.32,7500
Loja 325,Rio Grande do Sul,Sul,8564.34,8000
Loja 326,Minas Gerais,Sudeste,9347.91,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8908.54,7800
Loja 328,Goiás,Centro-Oeste,8121.38,8000
Loja 329,Pará,Norte,9386.29,8500
Loja 330,Ceará,Nordeste,6587.51,7000
Loja 331,Rio de Janeiro,Sudeste,9536.16,7200
Loja 332,Roraima,Norte,9401.53,7500
Loja 333,Pernambuco,Nordeste,6846.5,7800
Loja 334,Acre,Norte,9795.93,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6488.85,7000
Loja 336,Sergipe,Nordeste,8793.19,8500
Loja 337,Maranhão,Nordeste,7693.09,7800
Loja 338,Paraíba,Nordeste,9014.05,7800
Loja 339,Rio de Janeiro,Sudeste,9347.95,7800
Loja 340,Santa Catarina,Sul,8056.92,7200
Loja 341,Rio Grande do Norte,Nordeste,6578.48,8000
Loja 342,Ceará,Nordeste,7043.75,8500
Loja 343,São Paulo,Sudeste,7227.83,8000
Loja 344,Bahia,Nordeste,9342.07,7200
Loja 345,Rio Grande do Norte,Nordeste,8458.15,7500
Loja 346,Rio Grande do Sul,Sul,8249.32,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8119.79,8200
Loja 348,Maranhão,Nordeste,8400.63,8200
Loja 349,Ceará,Nordeste,8638.16,7200
Loja 350,Paraná,Sul,8775.43,8500
Loja 351,Espírito Santo,Sudeste,6647.52,7000
Loja 352,Piauí,Nordeste,7143.77,7500
Loja 353,Espírito Santo,Sudeste,8312.96,7200
Loja 354,Amapá,Norte,7672.48,7200
Loja 355,Tocantins,Norte,6345.54,8000
Loja 356,Alagoas,Nordeste,7383.85,8200
Loja 357,Rondônia,Norte,6946.23,8000
Loja 358,Rondônia,Norte,7488.7,8500
Loja 359,Bahia,Nordeste,8817.74,7800
Loja 360,Espírito Santo,Sudeste,8502.36,7000
Loja 361,Rio Grande do Sul,Sul,8583.24,7200
Loja 362,Ceará,Nordeste,6456.5,8000
Loja 363,São Paulo,Sudeste,6371.28,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6904.88,7200
Loja 365,Ceará,Nordeste,6081.02,7200
Loja 366,Rondônia,Norte,8859.76,8500
Loja 367,Tocantins,Norte,8863.83,8500
Loja 368,Pernambuco,Nordeste,6166.32,7800
Loja 369,Paraíba,Nordeste,9556.87,7800
Loja 370,São Paulo,Sudeste,8668.12,7200
Loja 371,Piauí,Nordeste,9494.24,7000
Loja 372,Sergipe,Nordeste,9697.63,8200
Loja 373,Mato Grosso,Centro-Oeste,9725.84,8200
Loja 374,Pernambuco,Nordeste,9818.02,7200
Loja 375,Mato Grosso,Centro-Oeste,8452.48,8500
Loja 376,Roraima,Norte,8742.65,7500
Loja 377,Ceará,Nordeste,7570.59,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6162.91,7000
Loja 379,Amazonas,Norte,6778.42,7000
Loja 380,Acre,Norte,8660.87,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9901.6,7500
Loja 382,Piauí,Nordeste,8466.96,8200
Loja 383,Amapá,Norte,7890.1,7200
Loja 384,Rio Grande do Norte,Nordeste,9471.07,8200
Loja 385,Sergipe,Nordeste,6997.88,8200
Loja 386,Paraíba,Nordeste,9548.42,7200
Loja 387,Amazonas,Norte,8095.71,7500
Loja 388,São Paulo,Sudeste,7951.31,7200
Loja 389,Roraima,Norte,9393.23,7800
Loja 390,São Paulo,Sudeste,8922.89,7200
Loja 391,Ceará,Nordeste,9031.13,7500
Loja 392,Paraíba,Nordeste,9254.36,7200
Loja 393,Ceará,Nordeste,8270.1,7800
Loja 394,Rio de Janeiro,Sudeste,6607.27,8200
Loja 395,Rio Grande do Norte,Nordeste,6556.63,7000
Loja 396,Mato Grosso,Centro-Oeste,7803.0,8500
Loja 397,Pará,Norte,6341.26,7200
Loja 398,Piauí,Nordeste,8373.01,7000
Loja 399,Santa Catarina,Sul,9272.56,8000
Loja 400,Rio Grande do Norte,Nordeste,8476.0,7000
Loja 401,Espírito Santo,Sudeste,9280.01,8200
Loja 402,Espírito Santo,Sudeste,6138.14,8000
Loja 403,Bahia,Nordeste,6881.82,7500
Loja 404,Mato Grosso,Centro-Oeste,8788.27,8200
Loja 405,Rio de Janeiro,Sudeste,9343.01,7500
Loja 406,Maranhão,Nordeste,6844.32,7800
Loja 407,Rio de Janeiro,Sudeste,9082.54,7800
Loja 408,Acre,Norte,7392.33,7500
Loja 409,São Paulo,Sudeste,7153.0,7200
Loja 410,Tocantins,Norte,7117.7,8500
Loja 411,Goiás,Centro-Oeste,9300.65,7500
Loja 412,Tocantins,Norte,6254.06,7800
Loja 413,Pará,Norte,9169.86,8200
Loja 414,Paraíba,Nordeste,7157.36,7800
Loja 415,Rio Grande do Sul,Sul,7304.74,8000
Loja 416,Tocantins,Norte,9240.39,8200
Loja 417,Paraná,Sul,8927.1,7500
Loja 418,Sergipe,Nordeste,9187.74,7200
Loja 419,Amapá,Norte,9096.2,7500
Loja 420,Bahia,Nordeste,8978.86,8500
Loja 421,Santa Catarina,Sul,9986.52,7200
Loja 422,Amazonas,Norte,7432.88,8500
Loja 423,Ceará,Nordeste,8258.5,7500
Loja 424,Sergipe,Nordeste,9958.63,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9728.2,7800
Loja 426,Goiás,Centro-Oeste,6641.5,7800
Loja 427,Amazonas,Norte,7059.82,7200
Loja 428,Roraima,Norte,7426.13,8200
Loja 429,Rio de Janeiro,Sudeste,7161.46,7500
Loja 430,Roraima,Norte,8968.84,7200
Loja 431,Rio de Janeiro,Sudeste,8316.45,8000
Loja 432,Rio de Janeiro,Sudeste,8482.72,7500
Loja 433,Espírito Santo,Sudeste,9687.23,7500
Loja 434,Espírito Santo,Sudeste,6785.92,8200
Loja 435,Ceará,Nordeste,9722.09,8200
Loja 436,Alagoas,Nordeste,8439.71,8200
Loja 437,Bahia,Nordeste,7006.71,8500
Loja 438,Tocantins,Norte,9047.3,7200
Loja 439,Espírito Santo,Sudeste,8458.1,7200
Loja 440,Alagoas,Nordeste,7334.89,8500
Loja 441,Pará,Norte,8527.17,8500
Loja 442,Sergipe,Nordeste,7009.18,7500
Loja 443,Sergipe,Nordeste,6354.48,7000
Loja 444,Paraná,Sul,6261.47,7800
Loja 445,Roraima,Norte,8152.22,8500
Loja 446,Amazonas,Norte,7061.29,7500
Loja 447,Sergipe,Nordeste,8048.85,7000
Loja 448,Pará,Norte,9062.12,7200
Loja 449,Bahia,Nordeste,6629.56,7000
Loja 450,Mato Grosso,Centro-Oeste,6696.59,8200
Loja 451,Roraima,Norte,8392.0,7800
Loja 452,Paraíba,Nordeste,6549.66,7800
Loja 453,Maranhão,Nordeste,7640.84,7000
Loja 454,Paraíba,Nordeste,9327.72,7800
Loja 455,Bahia,Nordeste,6889.12,8500
Loja 456,Pará,Norte,9550.18,7000
Loja 457,Pernambuco,Nordeste,8505.57,7500
Loja 458,Minas Gerais,Sudeste,6009.02,8200
Loja 459,Acre,Norte,8000.18,8000
Loja 460,Rio de Janeiro,Sudeste,8652.45,7200
Loja 461,Minas Gerais,Sudeste,7448.19,8500
Loja 462,Rio de Janeiro,Sudeste,9352.5,8200
Loja 463,Rio Grande do Sul,Sul,6447.46,8500
Loja 464,Ceará,Nordeste,6026.83,7500
Loja 465,Tocantins,Norte,7761.86,7200
Loja 466,Amapá,Norte,7977.7,7200
Loja 467,Pará,Norte,8895.72,7000
Loja 468,Santa Catarina,Sul,8929.4,7800
Loja 469,Rondônia,Norte,7906.38,7500
Loja 470,Goiás,Centro-Oeste,8010.28,7200
Loja 471,Rondônia,Norte,6123.09,7000
Loja 472,Rio Grande do Norte,Nordeste,9474.87,8200
Loja 473,São Paulo,Sudeste,6037.02,7500
Loja 474,Rondônia,Norte,9900.22,8000
Loja 475,Rondônia,Norte,9910.65,7500
Loja 476,Paraíba,Nordeste,8800.83,8000
Loja 477,Amazonas,Norte,8396.92,7500
Loja 478,Amazonas,Norte,8309.25,7500
Loja 479,Goiás,Centro-Oeste,7015.17,8500
Loja 480,Pará,Norte,9638.08,7000
Loja 481,Alagoas,Nordeste,7409.6,8000
Loja 482,Rio de Janeiro,Sudeste,7234.1,7000
Loja 483,Sergipe,Nordeste,7074.0,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8227.78,7000
Loja 485,Piauí,Nordeste,9641.98,7500
Loja 486,Paraná,Sul,6627.13,7500
Loja 487,Bahia,Nordeste,6262.52,8500
Loja 488,Amapá,Norte,9400.46,7800
Loja 489,Pernambuco,Nordeste,8831.63,8000
Loja 490,Roraima,Norte,8392.14,7000
Loja 491,Paraíba,Nordeste,7154.93,8500
Loja 492,São Paulo,Sudeste,8662.47,7800
Loja 493,Paraná,Sul,8062.79,7000
Loja 494,Ceará,Nordeste,8862.61,8200
Loja 495,Roraima,Norte,7812.12,8000
Loja 496,Espírito Santo,Sudeste,6570.16,8500
Loja 497,Alagoas,Nordeste,7688.7,8200
Loja 498,Rio de Janeiro,Sudeste,6954.22,7500
Loja 499,Rio de Janeiro,Sudeste,7630.41,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7656.53,7000
Loja 501,Espírito Santo,Sudeste,8152.63,8500
Loja 502,Paraná,Sul,6158.57,7000
Loja 503,Rio Grande do Norte,Nordeste,6969.02,7800
Loja 504,Acre,Norte,7818.04,7800
Loja 505,Mato Grosso,Centro-Oeste,9731.55,7800
Loja 506,Pará,Norte,7909.34,7000
Loja 507,Alagoas,Nordeste,9209.37,7500
Loja 508,Mato Grosso,Centro-Oeste,8546.21,7000
Loja 509,Rio de Janeiro,Sudeste,8799.98,7200
Loja 510,Maranhão,Nordeste,8814.27,8000
Loja 511,Minas Gerais,Sudeste,8688.39,7800
Loja 512,Paraíba,Nordeste,9937.27,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6342.31,7000
Loja 514,Mato Grosso,Centro-Oeste,6309.06,8000
Loja 515,Goiás,Centro-Oeste,6657.04,7800
Loja 516,Tocantins,Norte,9117.5,8000
Loja 517,São Paulo,Sudeste,7214.48,7000
Loja 518,Ceará,Nordeste,9348.92,7200
Loja 519,Piauí,Nordeste,6384.67,7000
Loja 520,Rio de Janeiro,Sudeste,7865.29,8000
Loja 521,Tocantins,Norte,7211.43,7000
Loja 522,Santa Catarina,Sul,6229.82,7000
Loja 523,Amazonas,Norte,8122.67,8200
Loja 524,Rio Grande do Norte,Nordeste,8001.11,8500
Loja 525,Sergipe,Nordeste,9274.83,7500
Loja 526,Ceará,Nordeste,9256.5,7500
Loja 527,Mato Grosso,Centro-Oeste,6918.9,7200
Loja 528,Maranhão,Nordeste,9369.38,7800
