Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,7608.99,8200
Loja 2,Acre,Norte,9847.08,8200
Loja 3,Santa Catarina,Sul,9018.12,7000
Loja 4,Santa Catarina,Sul,8131.05,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,6540.74,7000
Loja 6,Acre,Norte,9198.42,8500
Loja 7,Bahia,Nordeste,8282.03,7000
Loja 8,Roraima,Norte,7185.89,7200
Loja 9,Bahia,Nordeste,7946.93,7000
Loja 10,Maranhão,Nordeste,9503.55,7800
Loja 11,Espírito Santo,Sudeste,9204.12,7000
Loja 12,Santa Catarina,Sul,9249.06,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8429.73,7500
Loja 14,Paraíba,Nordeste,8193.62,7200
Loja 15,Sergipe,Nordeste,6011.19,7200
Loja 16,Bahia,Nordeste,9961.19,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,8921.32,7000
Loja 18,Maranhão,Nordeste,9716.51,7200
Loja 19,Maranhão,Nordeste,6291.17,7200
Loja 20,Amazonas,Norte,8166.11,7500
Loja 21,Pará,Norte,8428.11,7500
Loja 22,Bahia,Nordeste,7176.52,7000
Loja 23,Roraima,Norte,9920.78,7800
Loja 24,Alagoas,Nordeste,7601.81,7800
Loja 25,Sergipe,Nordeste,9710.25,7800
Loja 26,Amapá,Norte,7795.93,8500
Loja 27,Ceará,Nordeste,7777.96,7200
Loja 28,São Paulo,Sudeste,7994.8,7500
Loja 29,Rio Grande do Norte,Nordeste,9796.53,7500
Loja 30,Paraná,Sul,8740.33,7800
Loja 31,Acre,Norte,8504.21,8500
Loja 32,Rio Grande do Sul,Sul,7686.0,7500
Loja 33,Alagoas,Nordeste,8071.55,8500
Loja 34,Ceará,Nordeste,9267.25,8000
Loja 35,Goiás,Centro-Oeste,6844.85,7800
Loja 36,Amazonas,Norte,6377.85,7000
Loja 37,Goiás,Centro-Oeste,8721.08,7800
Loja 38,Amazonas,Norte,6846.2,8500
Loja 39,Maranhão,Nordeste,6335.73,8500
Loja 40,Roraima,Norte,9056.6,8000
Loja 41,Tocantins,Norte,8911.34,7800
Loja 42,Espírito Santo,Sudeste,7737.11,8200
Loja 43,Bahia,Nordeste,7334.87,8500
Loja 44,Santa Catarina,Sul,6237.22,8000
Loja 45,Tocantins,Norte,7937.42,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,9074.7,7500
Loja 47,Bahia,Nordeste,7311.93,8200
Loja 48,Pará,Norte,9534.65,7800
Loja 49,Paraíba,Nordeste,6857.21,7800
Loja 50,Paraná,Sul,8889.19,7500
Loja 51,Rio Grande do Sul,Sul,9012.54,7500
Loja 52,Piauí,Nordeste,9999.48,7000
Loja 53,Paraná,Sul,6209.66,7000
Loja 54,Santa Catarina,Sul,7981.16,8200
Loja 55,Pernambuco,Nordeste,7708.21,7500
Loja 56,Minas Gerais,Sudeste,6505.87,8000
Loja 57,Pará,Norte,7700.8,7200
Loja 58,Minas Gerais,Sudeste,6665.83,7800
Loja 59,Rio Grande do Sul,Sul,6334.34,7000
Loja 60,Tocantins,Norte,9862.94,7200
Loja 61,Rio Grande do Sul,Sul,8554.43,8500
Loja 62,Pernambuco,Nordeste,7684.26,8500
Loja 63,Rio Grande do Norte,Nordeste,7283.9,8500
Loja 64,Paraná,Sul,8261.0,7500
Loja 65,Paraíba,Nordeste,7871.75,7500
Loja 66,Maranhão,Nordeste,7323.2,7500
Loja 67,Rondônia,Norte,8461.32,7200
Loja 68,Pernambuco,Nordeste,6786.55,7800
Loja 69,Goiás,Centro-Oeste,8477.4,8000
Loja 70,São Paulo,Sudeste,7270.24,7000
Loja 71,Pará,Norte,7020.74,8000
Loja 72,Rio Grande do Sul,Sul,6412.25,8200
Loja 73,Bahia,Nordeste,7828.26,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8835.17,7000
Loja 75,Roraima,Norte,6862.92,7200
Loja 76,Maranhão,Nordeste,8004.67,8200
Loja 77,Maranhão,Nordeste,6832.62,7800
Loja 78,Mato Grosso,Centro-Oeste,6842.7,7500
Loja 79,Amapá,Norte,8664.05,8000
Loja 80,Alagoas,Nordeste,7064.03,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9021.46,7000
Loja 82,São Paulo,Sudeste,8977.95,7000
Loja 83,Bahia,Nordeste,7495.16,7000
Loja 84,Piauí,Nordeste,6951.38,8200
Loja 85,Bahia,Nordeste,9214.83,7200
Loja 86,Rio Grande do Sul,Sul,6597.15,7800
Loja 87,Maranhão,Nordeste,7218.02,8000
Loja 88,Amapá,Norte,7241.12,8500
Loja 89,Paraná,Sul,6001.78,7000
Loja 90,Amazonas,Norte,7964.5,7200
Loja 91,Rondônia,Norte,6390.26,7000
Loja 92,Maranhão,Nordeste,6425.87,7800
Loja 93,Rio Grande do Norte,Nordeste,7359.27,8500
Loja 94,Rio Grande do Norte,Nordeste,8510.86,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6278.54,7000
Loja 96,Tocantins,Norte,8486.97,7200
Loja 97,Tocantins,Norte,9854.67,7500
Loja 98,Minas Gerais,Sudeste,6100.44,7500
Loja 99,Goiás,Centro-Oeste,9175.91,7800
Loja 100,Maranhão,Nordeste,7801.19,7200
Loja 101,Ceará,Nordeste,9577.4,7200
Loja 102,Rondônia,Norte,6325.36,8000
Loja 103,Alagoas,Nordeste,8608.08,7000
Loja 104,Amazonas,Norte,9083.95,8500
Loja 105,Amazonas,Norte,8319.42,8200
Loja 106,Santa Catarina,Sul,7320.15,8000
Loja 107,Minas Gerais,Sudeste,6551.56,8000
Loja 108,Sergipe,Nordeste,7531.08,8000
Loja 109,Espírito Santo,Sudeste,8688.44,7000
Loja 110,Rondônia,Norte,7023.69,8500
Loja 111,Mato Grosso,Centro-Oeste,7517.0,7000
Loja 112,Bahia,Nordeste,9235.97,7500
Loja 113,Piauí,Nordeste,9954.0,7500
Loja 114,Alagoas,Nordeste,9079.15,8500
