Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 242,Mato Grosso do Sul,Centro-Oeste,9079.68,8200
Loja 243,Santa Catarina,Sul,8800.36,7200
Loja 244,São Paulo,Sudeste,6718.73,7500
Loja 245,Rio de Janeiro,Sudeste,7432.26,7000
Loja 246,Piauí,Nordeste,7054.3,8000
Loja 247,Santa Catarina,Sul,8576.68,7800
Loja 248,Acre,Norte,7255.6,7000
Loja 249,Piauí,Nordeste,6602.81,8500
Loja 250,São Paulo,Sudeste,8966.0,7200
Loja 251,Sergipe,Nordeste,9106.29,8500
Loja 252,Acre,Norte,6293.02,7800
Loja 253,Espírito Santo,Sudeste,9725.3,7200
Loja 254,Paraná,Sul,8238.97,7500
Loja 255,Rio Grande do Sul,Sul,8141.99,7500
Loja 256,Paraíba,Nordeste,7590.36,7200
Loja 257,Goiás,Centro-Oeste,9911.35,8500
Loja 258,Rio Grande do Sul,Sul,6451.44,8500
Loja 259,Amazonas,Norte,7693.14,7800
Loja 260,Rio Grande do Sul,Sul,6164.46,8200
Loja 261,Goiás,Centro-Oeste,7532.58,8000
Loja 262,Mato Grosso,Centro-Oeste,9096.95,8500
Loja 263,Piauí,Nordeste,8350.25,7800
Loja 264,São Paulo,Sudeste,6563.84,7000
Loja 265,Espírito Santo,Sudeste,7868.24,8200
Loja 266,Maranhão,Nordeste,6020.29,7800
Loja 267,Sergipe,Nordeste,8697.88,7200
Loja 268,Rondônia,Norte,9355.0,7800
Loja 269,Amazonas,Norte,6334.52,7000
Loja 270,Mato Grosso,Centro-Oeste,6800.82,7800
Loja 271,Rondônia,Norte,7719.62,8500
Loja 272,Amazonas,Norte,7125.29,7000
Loja 273,Amazonas,Norte,8040.33,7500
Loja 274,Acre,Norte,7467.23,7200
Loja 275,Acre,Norte,6539.0,7200
Loja 276,Maranhão,Nordeste,7283.47,7500
Loja 277,Bahia,Nordeste,6300.04,7000
Loja 278,Amapá,Norte,6963.09,7500
Loja 279,Ceará,Nordeste,7645.09,8000
Loja 280,Acre,Norte,6038.14,8200
Loja 281,Mato Grosso,Centro-Oeste,8642.63,7500
Loja 282,Piauí,Nordeste,9478.43,7800
Loja 283,Roraima,Norte,7348.78,7500
Loja 284,Pernambuco,Nordeste,6361.64,7200
Loja 285,Mato Grosso,Centro-Oeste,6401.19,7200
Loja 286,Tocantins,Norte,9708.93,8200
Loja 287,Maranhão,Nordeste,9264.73,8000
Loja 288,Paraíba,Nordeste,8435.47,7800
Loja 289,Alagoas,Nordeste,6499.13,7000
Loja 290,Acre,Norte,7833.88,8000
Loja 291,Sergipe,Nordeste,9153.61,8200
Loja 292,Maranhão,Nordeste,7180.95,7800
Loja 293,Rio Grande do Norte,Nordeste,7833.39,7500
Loja 294,Espírito Santo,Sudeste,9983.5,7800
Loja 295,Acre,Norte,7747.13,8200
Loja 296,Rio Grande do Sul,Sul,6257.53,7200
Loja 297,Amazonas,Norte,9897.24,7800
Loja 298,Tocantins,Norte,9857.04,7000
Loja 299,Goiás,Centro-Oeste,6341.44,8200
Loja 300,Maranhão,Nordeste,9135.03,7500
Loja 301,Piauí,Nordeste,9592.18,7200
Loja 302,Rio Grande do Sul,Sul,7837.3,8200
Loja 303,Roraima,Norte,6090.6,7000
Loja 304,Espírito Santo,Sudeste,7028.64,8500
Loja 305,Pará,Norte,7051.29,7200
Loja 306,Paraíba,Nordeste,6442.84,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9352.92,8000
Loja 308,Rio de Janeiro,Sudeste,8226.61,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9994.3,7800
Loja 310,Sergipe,Nordeste,8851.67,7000
Loja 311,Pará,Norte,6959.26,8200
Loja 312,Santa Catarina,Sul,6006.29,7800
Loja 313,Minas Gerais,Sudeste,8580.27,7000
Loja 314,Alagoas,Nordeste,6731.79,7500
Loja 315,Sergipe,Nordeste,7365.34,7200
Loja 316,Santa Catarina,Sul,8452.84,7200
Loja 317,Alagoas,Nordeste,9141.35,8500
Loja 318,Acre,Norte,6571.18,7000
Loja 319,Paraíba,Nordeste,7748.24,7200
Loja 320,Ceará,Nordeste,7257.83,8200
Loja 321,Piauí,Nordeste,6009.86,7200
Loja 322,Espírito Santo,Sudeste,6925.79,7000
Loja 323,Maranhão,Nordeste,7997.46,7500
Loja 324,São Paulo,Sudeste,8416.03,7500
Loja 325,Rio Grande do Sul,Sul,6617.5,8000
Loja 326,Minas Gerais,Sudeste,6362.8,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7228.39,7800
Loja 328,Goiás,Centro-Oeste,6136.64,8000
Loja 329,Pará,Norte,9659.73,8500
Loja 330,Ceará,Nordeste,8217.46,7000
Loja 331,Rio de Janeiro,Sudeste,7793.92,7200
Loja 332,Roraima,Norte,7843.64,7500
Loja 333,Pernambuco,Nordeste,6268.82,7800
Loja 334,Acre,Norte,9750.24,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8589.75,7000
Loja 336,Sergipe,Nordeste,6007.79,8500
Loja 337,Maranhão,Nordeste,6831.77,7800
Loja 338,Paraíba,Nordeste,8353.62,7800
Loja 339,Rio de Janeiro,Sudeste,8297.12,7800
Loja 340,Santa Catarina,Sul,9043.39,7200
Loja 341,Rio Grande do Norte,Nordeste,6838.04,8000
Loja 342,Ceará,Nordeste,7552.35,8500
Loja 343,São Paulo,Sudeste,6150.15,8000
Loja 344,Bahia,Nordeste,7634.34,7200
Loja 345,Rio Grande do Norte,Nordeste,6785.96,7500
Loja 346,Rio Grande do Sul,Sul,8036.2,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7580.34,8200
Loja 348,Maranhão,Nordeste,8428.04,8200
Loja 349,Ceará,Nordeste,8736.98,7200
Loja 350,Paraná,Sul,9299.11,8500
Loja 351,Espírito Santo,Sudeste,9665.34,7000
Loja 352,Piauí,Nordeste,7879.15,7500
Loja 353,Espírito Santo,Sudeste,7624.16,7200
Loja 354,Amapá,Norte,9876.33,7200
Loja 355,Tocantins,Norte,7054.69,8000
Loja 356,Alagoas,Nordeste,6987.85,8200
Loja 357,Rondônia,Norte,8149.48,8000
Loja 358,Rondônia,Norte,7543.85,8500
Loja 359,Bahia,Nordeste,7555.97,7800
Loja 360,Espírito Santo,Sudeste,6975.7,7000
Loja 361,Rio Grande do Sul,Sul,8154.01,7200
Loja 362,Ceará,Nordeste,8433.21,8000
Loja 363,São Paulo,Sudeste,7016.42,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8557.43,7200
Loja 365,Ceará,Nordeste,9422.15,7200
Loja 366,Rondônia,Norte,6500.09,8500
Loja 367,Tocantins,Norte,9039.52,8500
Loja 368,Pernambuco,Nordeste,9485.25,7800
Loja 369,Paraíba,Nordeste,8180.79,7800
Loja 370,São Paulo,Sudeste,6383.11,7200
Loja 371,Piauí,Nordeste,7524.2,7000
Loja 372,Sergipe,Nordeste,8706.08,8200
Loja 373,Mato Grosso,Centro-Oeste,8022.38,8200
Loja 374,Pernambuco,Nordeste,9703.08,7200
Loja 375,Mato Grosso,Centro-Oeste,9236.02,8500
Loja 376,Roraima,Norte,7019.59,7500
Loja 377,Ceará,Nordeste,9294.78,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6092.72,7000
Loja 379,Amazonas,Norte,8367.79,7000
Loja 380,Acre,Norte,7565.57,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7590.83,7500
Loja 382,Piauí,Nordeste,6530.12,8200
Loja 383,Amapá,Norte,9507.77,7200
Loja 384,Rio Grande do Norte,Nordeste,6352.58,8200
Loja 385,Sergipe,Nordeste,7176.93,8200
Loja 386,Paraíba,Nordeste,9789.97,7200
Loja 387,Amazonas,Norte,6090.0,7500
Loja 388,São Paulo,Sudeste,9694.86,7200
Loja 389,Roraima,Norte,6412.5,7800
Loja 390,São Paulo,Sudeste,9365.4,7200
Loja 391,Ceará,Nordeste,8893.96,7500
Loja 392,Paraíba,Nordeste,7858.1,7200
Loja 393,Ceará,Nordeste,9157.08,7800
Loja 394,Rio de Janeiro,Sudeste,6806.57,8200
Loja 395,Rio Grande do Norte,Nordeste,7700.22,7000
Loja 396,Mato Grosso,Centro-Oeste,7287.76,8500
Loja 397,Pará,Norte,8544.8,7200
Loja 398,Piauí,Nordeste,6200.89,7000
Loja 399,Santa Catarina,Sul,9353.67,8000
Loja 400,Rio Grande do Norte,Nordeste,8421.76,7000
Loja 401,Espírito Santo,Sudeste,7263.72,8200
Loja 402,Espírito Santo,Sudeste,7317.03,8000
Loja 403,Bahia,Nordeste,6528.7,7500
Loja 404,Mato Grosso,Centro-Oeste,9316.24,8200
Loja 405,Rio de Janeiro,Sudeste,8605.93,7500
Loja 406,Maranhão,Nordeste,8772.26,7800
Loja 407,Rio de Janeiro,Sudeste,7239.22,7800
Loja 408,Acre,Norte,8086.28,7500
Loja 409,São Paulo,Sudeste,9471.5,7200
Loja 410,Tocantins,Norte,7586.27,8500
Loja 411,Goiás,Centro-Oeste,8385.5,7500
Loja 412,Tocantins,Norte,6645.44,7800
Loja 413,Pará,Norte,6050.91,8200
Loja 414,Paraíba,Nordeste,9445.05,7800
Loja 415,Rio Grande do Sul,Sul,9584.93,8000
Loja 416,Tocantins,Norte,7510.1,8200
Loja 417,Paraná,Sul,7643.06,7500
Loja 418,Sergipe,Nordeste,8374.95,7200
Loja 419,Amapá,Norte,8102.16,7500
Loja 420,Bahia,Nordeste,6766.13,8500
Loja 421,Santa Catarina,Sul,7100.83,7200
Loja 422,Amazonas,Norte,6605.88,8500
Loja 423,Ceará,Nordeste,9055.26,7500
Loja 424,Sergipe,Nordeste,9227.75,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8662.17,7800
Loja 426,Goiás,Centro-Oeste,6825.09,7800
Loja 427,Amazonas,Norte,7034.75,7200
Loja 428,Roraima,Norte,6274.57,8200
Loja 429,Rio de Janeiro,Sudeste,6113.08,7500
Loja 430,Roraima,Norte,7487.44,7200
Loja 431,Rio de Janeiro,Sudeste,8143.93,8000
Loja 432,Rio de Janeiro,Sudeste,6702.36,7500
Loja 433,Espírito Santo,Sudeste,6911.46,7500
Loja 434,Espírito Santo,Sudeste,8423.9,8200
Loja 435,Ceará,Nordeste,7852.78,8200
Loja 436,Alagoas,Nordeste,9592.72,8200
Loja 437,Bahia,Nordeste,8185.27,8500
Loja 438,Tocantins,Norte,9377.41,7200
Loja 439,Espírito Santo,Sudeste,6460.27,7200
Loja 440,Alagoas,Nordeste,6788.05,8500
Loja 441,Pará,Norte,7774.57,8500
Loja 442,Sergipe,Nordeste,8315.38,7500
Loja 443,Sergipe,Nordeste,9520.34,7000
Loja 444,Paraná,Sul,7353.59,7800
Loja 445,Roraima,Norte,6012.12,8500
Loja 446,Amazonas,Norte,9676.97,7500
Loja 447,Sergipe,Nordeste,8884.79,7000
Loja 448,Pará,Norte,9090.51,7200
Loja 449,Bahia,Nordeste,7521.48,7000
Loja 450,Mato Grosso,Centro-Oeste,8428.43,8200
Loja 451,Roraima,Norte,6781.71,7800
Loja 452,Paraíba,Nordeste,9766.03,7800
Loja 453,Maranhão,Nordeste,8883.59,7000
Loja 454,Paraíba,Nordeste,9674.1,7800
Loja 455,Bahia,Nordeste,8885.57,8500
Loja 456,Pará,Norte,8228.91,7000
Loja 457,Pernambuco,Nordeste,8198.81,7500
Loja 458,Minas Gerais,Sudeste,9913.51,8200
Loja 459,Acre,Norte,6480.44,8000
Loja 460,Rio de Janeiro,Sudeste,7652.89,7200
Loja 461,Minas Gerais,Sudeste,8653.7,8500
Loja 462,Rio de Janeiro,Sudeste,7499.63,8200
Loja 463,Rio Grande do Sul,Sul,6792.75,8500
Loja 464,Ceará,Nordeste,6629.51,7500
Loja 465,Tocantins,Norte,6279.68,7200
Loja 466,Amapá,Norte,6494.98,7200
Loja 467,Pará,Norte,7441.14,7000
Loja 468,Santa Catarina,Sul,7624.72,7800
Loja 469,Rondônia,Norte,9191.79,7500
Loja 470,Goiás,Centro-Oeste,6225.49,7200
Loja 471,Rondônia,Norte,9785.04,7000
Loja 472,Rio Grande do Norte,Nordeste,6812.44,8200
Loja 473,São Paulo,Sudeste,6204.51,7500
Loja 474,Rondônia,Norte,6291.83,8000
Loja 475,Rondônia,Norte,7122.8,7500
Loja 476,Paraíba,Nordeste,7832.26,8000
Loja 477,Amazonas,Norte,9351.12,7500
Loja 478,Amazonas,Norte,9478.74,7500
Loja 479,Goiás,Centro-Oeste,9664.76,8500
Loja 480,Pará,Norte,6517.06,7000
Loja 481,Alagoas,Nordeste,6894.46,8000
Loja 482,Rio de Janeiro,Sudeste,6789.98,7000
Loja 483,Sergipe,Nordeste,7803.38,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8480.49,7000
Loja 485,Piauí,Nordeste,7830.06,7500
Loja 486,Paraná,Sul,6936.9,7500
Loja 487,Bahia,Nordeste,9950.11,8500
Loja 488,Amapá,Norte,8664.37,7800
Loja 489,Pernambuco,Nordeste,6433.1,8000
Loja 490,Roraima,Norte,7352.08,7000
Loja 491,Paraíba,Nordeste,7368.28,8500
Loja 492,São Paulo,Sudeste,6499.18,7800
Loja 493,Paraná,Sul,7100.33,7000
Loja 494,Ceará,Nordeste,7084.37,8200
Loja 495,Roraima,Norte,8896.74,8000
Loja 496,Espírito Santo,Sudeste,8518.86,8500
Loja 497,Alagoas,Nordeste,7634.33,8200
Loja 498,Rio de Janeiro,Sudeste,8772.38,7500
Loja 499,Rio de Janeiro,Sudeste,7321.07,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9010.17,7000
Loja 501,Espírito Santo,Sudeste,6833.93,8500
Loja 502,Paraná,Sul,7322.38,7000
Loja 503,Rio Grande do Norte,Nordeste,6228.66,7800
Loja 504,Acre,Norte,7135.48,7800
Loja 505,Mato Grosso,Centro-Oeste,9255.16,7800
Loja 506,Pará,Norte,8034.6,7000
Loja 507,Alagoas,Nordeste,7455.85,7500
Loja 508,Mato Grosso,Centro-Oeste,8227.99,7000
Loja 509,Rio de Janeiro,Sudeste,7068.19,7200
Loja 510,Maranhão,Nordeste,7820.89,8000
Loja 511,Minas Gerais,Sudeste,7001.37,7800
Loja 512,Paraíba,Nordeste,9397.23,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8806.47,7000
Loja 514,Mato Grosso,Centro-Oeste,9773.45,8000
Loja 515,Goiás,Centro-Oeste,7748.98,7800
Loja 516,Tocantins,Norte,9584.14,8000
Loja 517,São Paulo,Sudeste,9130.31,7000
Loja 518,Ceará,Nordeste,6556.22,7200
Loja 519,Piauí,Nordeste,6215.95,7000
Loja 520,Rio de Janeiro,Sudeste,7703.61,8000
Loja 521,Tocantins,Norte,9829.79,7000
Loja 522,Santa Catarina,Sul,7896.22,7000
Loja 523,Amazonas,Norte,8202.14,8200
Loja 524,Rio Grande do Norte,Nordeste,9065.74,8500
Loja 525,Sergipe,Nordeste,7143.33,7500
Loja 526,Ceará,Nordeste,7281.44,7500
Loja 527,Mato Grosso,Centro-Oeste,6861.87,7200
Loja 528,Maranhão,Nordeste,7014.95,7800
