Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,6068.31,8200
Loja 2,Acre,Norte,7503.2,8200
Loja 3,Santa Catarina,Sul,9971.88,7000
Loja 4,Santa Catarina,Sul,8791.72,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9865.61,7000
Loja 6,Acre,Norte,8339.64,8500
Loja 7,Bahia,Nordeste,7979.29,7000
Loja 8,Roraima,Norte,8614.76,7200
Loja 9,Bahia,Nordeste,6108.33,7000
Loja 10,Maranhão,Nordeste,9456.72,7800
Loja 11,Espírito Santo,Sudeste,8322.53,7000
Loja 12,Santa Catarina,Sul,7055.64,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,9976.93,7500
Loja 14,Paraíba,Nordeste,9060.99,7200
Loja 15,Sergipe,Nordeste,9601.38,7200
Loja 16,Bahia,Nordeste,9271.56,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,9791.13,7000
Loja 18,Maranhão,Nordeste,7138.2,7200
Loja 19,Maranhão,Nordeste,9467.04,7200
Loja 20,Amazonas,Norte,9407.16,7500
Loja 21,Pará,Norte,6471.13,7500
Loja 22,Bahia,Nordeste,7291.89,7000
Loja 23,Roraima,Norte,9881.62,7800
Loja 24,Alagoas,Nordeste,6262.6,7800
Loja 25,Sergipe,Nordeste,9934.86,7800
Loja 26,Amapá,Norte,7261.99,8500
Loja 27,Ceará,Nordeste,9839.36,7200
Loja 28,São Paulo,Sudeste,7048.58,7500
Loja 29,Rio Grande do Norte,Nordeste,8661.19,7500
Loja 30,Paraná,Sul,7512.73,7800
Loja 31,Acre,Norte,7485.59,8500
Loja 32,Rio Grande do Sul,Sul,6420.05,7500
Loja 33,Alagoas,Nordeste,9964.32,8500
Loja 34,Ceará,Nordeste,7132.31,8000
Loja 35,Goiás,Centro-Oeste,9808.79,7800
Loja 36,Amazonas,Norte,9508.97,7000
Loja 37,Goiás,Centro-Oeste,9995.55,7800
Loja 38,Amazonas,Norte,6181.29,8500
Loja 39,Maranhão,Nordeste,7574.81,8500
Loja 40,Roraima,Norte,6059.21,8000
Loja 41,Tocantins,Norte,6675.13,7800
Loja 42,Espírito Santo,Sudeste,7426.26,8200
Loja 43,Bahia,Nordeste,6127.13,8500
Loja 44,Santa Catarina,Sul,8103.85,8000
Loja 45,Tocantins,Norte,7316.97,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,9578.64,7500
Loja 47,Bahia,Nordeste,8783.86,8200
Loja 48,Pará,Norte,6001.37,7800
Loja 49,Paraíba,Nordeste,8775.97,7800
Loja 50,Paraná,Sul,6418.91,7500
Loja 51,Rio Grande do Sul,Sul,7735.86,7500
Loja 52,Piauí,Nordeste,9148.94,7000
Loja 53,Paraná,Sul,7163.21,7000
Loja 54,Santa Catarina,Sul,8407.48,8200
Loja 55,Pernambuco,Nordeste,8730.47,7500
Loja 56,Minas Gerais,Sudeste,9645.06,8000
Loja 57,Pará,Norte,6420.35,7200
Loja 58,Minas Gerais,Sudeste,9718.34,7800
Loja 59,Rio Grande do Sul,Sul,8173.8,7000
Loja 60,Tocantins,Norte,9864.84,7200
Loja 61,Rio Grande do Sul,Sul,8675.1,8500
Loja 62,Pernambuco,Nordeste,8662.85,8500
Loja 63,Rio Grande do Norte,Nordeste,6084.31,8500
Loja 64,Paraná,Sul,7439.32,7500
Loja 65,Paraíba,Nordeste,9001.39,7500
Loja 66,Maranhão,Nordeste,6724.99,7500
Loja 67,Rondônia,Norte,9934.06,7200
Loja 68,Pernambuco,Nordeste,6371.92,7800
Loja 69,Goiás,Centro-Oeste,9570.33,8000
Loja 70,São Paulo,Sudeste,6695.57,7000
Loja 71,Pará,Norte,8948.7,8000
Loja 72,Rio Grande do Sul,Sul,6413.17,8200
Loja 73,Bahia,Nordeste,6654.0,7800
