Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9177.58,8200
Loja 2,Acre,Norte,9868.26,8200
Loja 3,Santa Catarina,Sul,8389.94,7000
Loja 4,Santa Catarina,Sul,8084.99,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,7728.24,7000
Loja 6,Acre,Norte,9082.5,8500
Loja 7,Bahia,Nordeste,8812.25,7000
Loja 8,Roraima,Norte,9759.97,7200
Loja 9,Bahia,Nordeste,9597.18,7000
Loja 10,Maranhão,Nordeste,8633.7,7800
Loja 11,Espírito Santo,Sudeste,9382.3,7000
Loja 12,Santa Catarina,Sul,8622.22,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,9386.8,7500
Loja 14,Paraíba,Nordeste,9311.94,7200
Loja 15,Sergipe,Nordeste,6854.71,7200
Loja 16,Bahia,Nordeste,9989.97,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7553.12,7000
Loja 18,Maranhão,Nordeste,7773.46,7200
Loja 19,Maranhão,Nordeste,8576.37,7200
Loja 20,Amazonas,Norte,7241.5,7500
Loja 21,Pará,Norte,7018.29,7500
Loja 22,Bahia,Nordeste,6086.67,7000
Loja 23,Roraima,Norte,7755.27,7800
Loja 24,Alagoas,Nordeste,7145.32,7800
Loja 25,Sergipe,Nordeste,9819.09,7800
Loja 26,Amapá,Norte,6481.06,8500
Loja 27,Ceará,Nordeste,6014.4,7200
Loja 28,São Paulo,Sudeste,7101.73,7500
Loja 29,Rio Grande do Norte,Nordeste,6168.8,7500
Loja 30,Paraná,Sul,9929.09,7800
Loja 31,Acre,Norte,7030.7,8500
Loja 32,Rio Grande do Sul,Sul,7050.69,7500
Loja 33,Alagoas,Nordeste,6199.0,8500
Loja 34,Ceará,Nordeste,9127.16,8000
Loja 35,Goiás,Centro-Oeste,9447.01,7800
Loja 36,Amazonas,Norte,8269.21,7000
Loja 37,Goiás,Centro-Oeste,7140.32,7800
Loja 38,Amazonas,Norte,9384.75,8500
Loja 39,Maranhão,Nordeste,7568.17,8500
Loja 40,Roraima,Norte,6612.05,8000
Loja 41,Tocantins,Norte,8238.37,7800
Loja 42,Espírito Santo,Sudeste,6897.7,8200
Loja 43,Bahia,Nordeste,8477.01,8500
Loja 44,Santa Catarina,Sul,9002.5,8000
Loja 45,Tocantins,Norte,7336.52,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,6001.78,7500
Loja 47,Bahia,Nordeste,7422.76,8200
Loja 48,Pará,Norte,6738.02,7800
Loja 49,Paraíba,Nordeste,7572.82,7800
Loja 50,Paraná,Sul,9435.54,7500
Loja 51,Rio Grande do Sul,Sul,9742.73,7500
Loja 52,Piauí,Nordeste,9229.09,7000
Loja 53,Paraná,Sul,6034.59,7000
Loja 54,Santa Catarina,Sul,8571.25,8200
Loja 55,Pernambuco,Nordeste,8330.23,7500
Loja 56,Minas Gerais,Sudeste,7333.68,8000
Loja 57,Pará,Norte,8437.78,7200
Loja 58,Minas Gerais,Sudeste,8216.73,7800
Loja 59,Rio Grande do Sul,Sul,8952.67,7000
Loja 60,Tocantins,Norte,7773.76,7200
Loja 61,Rio Grande do Sul,Sul,9991.21,8500
