Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 262,Mato Grosso,Centro-Oeste,7471.91,8500
Loja 263,Piauí,Nordeste,9411.77,7800
Loja 264,São Paulo,Sudeste,8060.06,7000
Loja 265,Espírito Santo,Sudeste,9406.15,8200
Loja 266,Maranhão,Nordeste,6071.44,7800
Loja 267,Sergipe,Nordeste,9086.92,7200
Loja 268,Rondônia,Norte,9984.7,7800
Loja 269,Amazonas,Norte,9656.77,7000
Loja 270,Mato Grosso,Centro-Oeste,8511.2,7800
Loja 271,Rondônia,Norte,7848.85,8500
Loja 272,Amazonas,Norte,6082.26,7000
Loja 273,Amazonas,Norte,9497.16,7500
Loja 274,Acre,Norte,8622.77,7200
Loja 275,Acre,Norte,7956.47,7200
Loja 276,Maranhão,Nordeste,7321.16,7500
Loja 277,Bahia,Nordeste,8092.41,7000
Loja 278,Amapá,Norte,9976.52,7500
Loja 279,Ceará,Nordeste,8983.97,8000
Loja 280,Acre,Norte,7110.88,8200
Loja 281,Mato Grosso,Centro-Oeste,6989.5,7500
Loja 282,Piauí,Nordeste,9167.51,7800
Loja 283,Roraima,Norte,8769.83,7500
Loja 284,Pernambuco,Nordeste,8152.04,7200
Loja 285,Mato Grosso,Centro-Oeste,9585.24,7200
Loja 286,Tocantins,Norte,8660.96,8200
Loja 287,Maranhão,Nordeste,8705.07,8000
Loja 288,Paraíba,Nordeste,6406.57,7800
Loja 289,Alagoas,Nordeste,7304.21,7000
Loja 290,Acre,Norte,9087.83,8000
Loja 291,Sergipe,Nordeste,7987.11,8200
Loja 292,Maranhão,Nordeste,7219.31,7800
Loja 293,Rio Grande do Norte,Nordeste,7878.52,7500
Loja 294,Espírito Santo,Sudeste,6396.64,7800
Loja 295,Acre,Norte,8068.01,8200
Loja 296,Rio Grande do Sul,Sul,8899.61,7200
Loja 297,Amazonas,Norte,7770.84,7800
Loja 298,Tocantins,Norte,9209.54,7000
Loja 299,Goiás,Centro-Oeste,8223.99,8200
Loja 300,Maranhão,Nordeste,8732.43,7500
Loja 301,Piauí,Nordeste,9817.92,7200
Loja 302,Rio Grande do Sul,Sul,8204.13,8200
Loja 303,Roraima,Norte,9081.37,7000
Loja 304,Espírito Santo,Sudeste,9482.11,8500
Loja 305,Pará,Norte,9839.6,7200
Loja 306,Paraíba,Nordeste,9998.94,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9467.8,8000
Loja 308,Rio de Janeiro,Sudeste,9567.97,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8003.13,7800
Loja 310,Sergipe,Nordeste,8149.93,7000
Loja 311,Pará,Norte,7887.49,8200
Loja 312,Santa Catarina,Sul,9753.28,7800
Loja 313,Minas Gerais,Sudeste,7262.94,7000
Loja 314,Alagoas,Nordeste,8147.44,7500
Loja 315,Sergipe,Nordeste,6866.83,7200
Loja 316,Santa Catarina,Sul,6543.15,7200
Loja 317,Alagoas,Nordeste,7602.82,8500
Loja 318,Acre,Norte,9738.15,7000
Loja 319,Paraíba,Nordeste,8624.27,7200
Loja 320,Ceará,Nordeste,6485.49,8200
Loja 321,Piauí,Nordeste,9285.33,7200
Loja 322,Espírito Santo,Sudeste,6254.72,7000
Loja 323,Maranhão,Nordeste,9665.64,7500
Loja 324,São Paulo,Sudeste,7125.97,7500
Loja 325,Rio Grande do Sul,Sul,9715.61,8000
Loja 326,Minas Gerais,Sudeste,7469.4,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9497.36,7800
Loja 328,Goiás,Centro-Oeste,8085.24,8000
Loja 329,Pará,Norte,6112.22,8500
Loja 330,Ceará,Nordeste,9698.86,7000
Loja 331,Rio de Janeiro,Sudeste,7737.4,7200
Loja 332,Roraima,Norte,8203.41,7500
Loja 333,Pernambuco,Nordeste,7046.88,7800
Loja 334,Acre,Norte,8575.14,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7103.59,7000
Loja 336,Sergipe,Nordeste,8471.14,8500
Loja 337,Maranhão,Nordeste,7995.82,7800
Loja 338,Paraíba,Nordeste,9737.03,7800
Loja 339,Rio de Janeiro,Sudeste,7362.46,7800
Loja 340,Santa Catarina,Sul,7478.75,7200
Loja 341,Rio Grande do Norte,Nordeste,8173.96,8000
Loja 342,Ceará,Nordeste,9828.67,8500
Loja 343,São Paulo,Sudeste,6410.17,8000
Loja 344,Bahia,Nordeste,6199.64,7200
Loja 345,Rio Grande do Norte,Nordeste,8738.48,7500
Loja 346,Rio Grande do Sul,Sul,7737.17,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6888.66,8200
Loja 348,Maranhão,Nordeste,7730.82,8200
Loja 349,Ceará,Nordeste,8020.8,7200
Loja 350,Paraná,Sul,7028.4,8500
Loja 351,Espírito Santo,Sudeste,6538.96,7000
Loja 352,Piauí,Nordeste,7899.63,7500
Loja 353,Espírito Santo,Sudeste,9373.87,7200
Loja 354,Amapá,Norte,8890.73,7200
Loja 355,Tocantins,Norte,9812.33,8000
Loja 356,Alagoas,Nordeste,6898.18,8200
Loja 357,Rondônia,Norte,7343.09,8000
Loja 358,Rondônia,Norte,6911.24,8500
Loja 359,Bahia,Nordeste,9287.24,7800
Loja 360,Espírito Santo,Sudeste,6114.83,7000
Loja 361,Rio Grande do Sul,Sul,7784.81,7200
Loja 362,Ceará,Nordeste,6340.05,8000
Loja 363,São Paulo,Sudeste,6458.9,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9366.0,7200
Loja 365,Ceará,Nordeste,8242.41,7200
Loja 366,Rondônia,Norte,9127.65,8500
Loja 367,Tocantins,Norte,6860.29,8500
Loja 368,Pernambuco,Nordeste,7001.17,7800
Loja 369,Paraíba,Nordeste,6953.02,7800
Loja 370,São Paulo,Sudeste,8761.28,7200
Loja 371,Piauí,Nordeste,7275.99,7000
Loja 372,Sergipe,Nordeste,8569.74,8200
Loja 373,Mato Grosso,Centro-Oeste,9215.45,8200
Loja 374,Pernambuco,Nordeste,8951.5,7200
Loja 375,Mato Grosso,Centro-Oeste,7261.44,8500
Loja 376,Roraima,Norte,6868.74,7500
Loja 377,Ceará,Nordeste,7731.28,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9288.92,7000
Loja 379,Amazonas,Norte,8746.72,7000
Loja 380,Acre,Norte,8191.97,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9100.03,7500
Loja 382,Piauí,Nordeste,7275.62,8200
Loja 383,Amapá,Norte,9230.16,7200
Loja 384,Rio Grande do Norte,Nordeste,9535.05,8200
Loja 385,Sergipe,Nordeste,8261.59,8200
Loja 386,Paraíba,Nordeste,8964.43,7200
Loja 387,Amazonas,Norte,8575.8,7500
Loja 388,São Paulo,Sudeste,9358.73,7200
Loja 389,Roraima,Norte,9464.56,7800
Loja 390,São Paulo,Sudeste,8654.97,7200
Loja 391,Ceará,Nordeste,7187.96,7500
Loja 392,Paraíba,Nordeste,9744.02,7200
Loja 393,Ceará,Nordeste,7280.7,7800
Loja 394,Rio de Janeiro,Sudeste,9033.57,8200
Loja 395,Rio Grande do Norte,Nordeste,8214.43,7000
Loja 396,Mato Grosso,Centro-Oeste,7378.68,8500
Loja 397,Pará,Norte,8220.95,7200
Loja 398,Piauí,Nordeste,7909.03,7000
Loja 399,Santa Catarina,Sul,7761.67,8000
Loja 400,Rio Grande do Norte,Nordeste,6813.14,7000
Loja 401,Espírito Santo,Sudeste,7413.42,8200
Loja 402,Espírito Santo,Sudeste,9612.68,8000
Loja 403,Bahia,Nordeste,7839.22,7500
Loja 404,Mato Grosso,Centro-Oeste,6177.07,8200
Loja 405,Rio de Janeiro,Sudeste,9180.42,7500
Loja 406,Maranhão,Nordeste,6171.65,7800
Loja 407,Rio de Janeiro,Sudeste,9995.68,7800
Loja 408,Acre,Norte,8008.85,7500
Loja 409,São Paulo,Sudeste,7064.26,7200
Loja 410,Tocantins,Norte,8556.19,8500
Loja 411,Goiás,Centro-Oeste,8887.89,7500
Loja 412,Tocantins,Norte,9361.61,7800
Loja 413,Pará,Norte,7783.5,8200
Loja 414,Paraíba,Nordeste,6916.88,7800
Loja 415,Rio Grande do Sul,Sul,6544.19,8000
Loja 416,Tocantins,Norte,8186.57,8200
Loja 417,Paraná,Sul,6102.99,7500
Loja 418,Sergipe,Nordeste,7813.32,7200
Loja 419,Amapá,Norte,8060.18,7500
Loja 420,Bahia,Nordeste,8050.79,8500
Loja 421,Santa Catarina,Sul,6334.33,7200
Loja 422,Amazonas,Norte,7290.17,8500
Loja 423,Ceará,Nordeste,7555.22,7500
Loja 424,Sergipe,Nordeste,7871.19,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7587.37,7800
Loja 426,Goiás,Centro-Oeste,7766.65,7800
Loja 427,Amazonas,Norte,9437.71,7200
Loja 428,Roraima,Norte,9364.31,8200
Loja 429,Rio de Janeiro,Sudeste,7381.15,7500
Loja 430,Roraima,Norte,7292.8,7200
Loja 431,Rio de Janeiro,Sudeste,8121.93,8000
Loja 432,Rio de Janeiro,Sudeste,7638.97,7500
Loja 433,Espírito Santo,Sudeste,9611.33,7500
Loja 434,Espírito Santo,Sudeste,8270.27,8200
Loja 435,Ceará,Nordeste,8553.01,8200
Loja 436,Alagoas,Nordeste,8618.99,8200
Loja 437,Bahia,Nordeste,6594.88,8500
Loja 438,Tocantins,Norte,9456.17,7200
Loja 439,Espírito Santo,Sudeste,9370.84,7200
Loja 440,Alagoas,Nordeste,7231.97,8500
Loja 441,Pará,Norte,7376.5,8500
Loja 442,Sergipe,Nordeste,7310.41,7500
Loja 443,Sergipe,Nordeste,8249.64,7000
Loja 444,Paraná,Sul,6094.77,7800
Loja 445,Roraima,Norte,9936.87,8500
Loja 446,Amazonas,Norte,9167.64,7500
Loja 447,Sergipe,Nordeste,8709.98,7000
Loja 448,Pará,Norte,9368.44,7200
Loja 449,Bahia,Nordeste,9750.08,7000
Loja 450,Mato Grosso,Centro-Oeste,7814.23,8200
Loja 451,Roraima,Norte,7281.56,7800
Loja 452,Paraíba,Nordeste,7883.32,7800
Loja 453,Maranhão,Nordeste,9912.41,7000
Loja 454,Paraíba,Nordeste,9558.39,7800
Loja 455,Bahia,Nordeste,6662.74,8500
Loja 456,Pará,Norte,7829.82,7000
Loja 457,Pernambuco,Nordeste,6456.77,7500
Loja 458,Minas Gerais,Sudeste,6402.22,8200
Loja 459,Acre,Norte,6999.26,8000
Loja 460,Rio de Janeiro,Sudeste,9095.03,7200
Loja 461,Minas Gerais,Sudeste,6492.82,8500
Loja 462,Rio de Janeiro,Sudeste,6238.56,8200
Loja 463,Rio Grande do Sul,Sul,7379.2,8500
Loja 464,Ceará,Nordeste,7287.61,7500
Loja 465,Tocantins,Norte,7170.48,7200
Loja 466,Amapá,Norte,9452.12,7200
Loja 467,Pará,Norte,9982.88,7000
Loja 468,Santa Catarina,Sul,9477.76,7800
Loja 469,Rondônia,Norte,7028.91,7500
Loja 470,Goiás,Centro-Oeste,9031.79,7200
Loja 471,Rondônia,Norte,8691.09,7000
Loja 472,Rio Grande do Norte,Nordeste,9062.66,8200
Loja 473,São Paulo,Sudeste,6297.57,7500
Loja 474,Rondônia,Norte,6541.66,8000
Loja 475,Rondônia,Norte,7906.42,7500
Loja 476,Paraíba,Nordeste,6876.54,8000
Loja 477,Amazonas,Norte,7131.31,7500
Loja 478,Amazonas,Norte,7401.53,7500
Loja 479,Goiás,Centro-Oeste,6982.24,8500
Loja 480,Pará,Norte,6632.19,7000
Loja 481,Alagoas,Nordeste,7937.7,8000
Loja 482,Rio de Janeiro,Sudeste,8873.59,7000
Loja 483,Sergipe,Nordeste,8710.18,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9811.98,7000
Loja 485,Piauí,Nordeste,9340.33,7500
Loja 486,Paraná,Sul,9781.38,7500
Loja 487,Bahia,Nordeste,6428.59,8500
Loja 488,Amapá,Norte,6220.58,7800
Loja 489,Pernambuco,Nordeste,6779.07,8000
Loja 490,Roraima,Norte,9692.65,7000
Loja 491,Paraíba,Nordeste,9466.18,8500
Loja 492,São Paulo,Sudeste,7847.96,7800
Loja 493,Paraná,Sul,8532.98,7000
Loja 494,Ceará,Nordeste,9600.61,8200
Loja 495,Roraima,Norte,9449.4,8000
Loja 496,Espírito Santo,Sudeste,6782.22,8500
Loja 497,Alagoas,Nordeste,9387.78,8200
Loja 498,Rio de Janeiro,Sudeste,6864.49,7500
Loja 499,Rio de Janeiro,Sudeste,6979.99,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6541.9,7000
Loja 501,Espírito Santo,Sudeste,8821.78,8500
Loja 502,Paraná,Sul,6731.25,7000
Loja 503,Rio Grande do Norte,Nordeste,9924.93,7800
Loja 504,Acre,Norte,6379.99,7800
Loja 505,Mato Grosso,Centro-Oeste,8849.91,7800
Loja 506,Pará,Norte,7716.65,7000
Loja 507,Alagoas,Nordeste,6536.21,7500
Loja 508,Mato Grosso,Centro-Oeste,9653.11,7000
Loja 509,Rio de Janeiro,Sudeste,8591.78,7200
Loja 510,Maranhão,Nordeste,9869.12,8000
Loja 511,Minas Gerais,Sudeste,9169.5,7800
Loja 512,Paraíba,Nordeste,6074.2,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6908.98,7000
Loja 514,Mato Grosso,Centro-Oeste,7811.9,8000
Loja 515,Goiás,Centro-Oeste,8090.91,7800
Loja 516,Tocantins,Norte,6062.13,8000
Loja 517,São Paulo,Sudeste,6104.63,7000
Loja 518,Ceará,Nordeste,7194.26,7200
Loja 519,Piauí,Nordeste,8521.22,7000
Loja 520,Rio de Janeiro,Sudeste,9432.81,8000
Loja 521,Tocantins,Norte,9316.37,7000
Loja 522,Santa Catarina,Sul,6431.64,7000
Loja 523,Amazonas,Norte,6231.16,8200
Loja 524,Rio Grande do Norte,Nordeste,7166.54,8500
Loja 525,Sergipe,Nordeste,6442.95,7500
Loja 526,Ceará,Nordeste,8241.27,7500
Loja 527,Mato Grosso,Centro-Oeste,8147.64,7200
Loja 528,Maranhão,Nordeste,9347.72,7800
