Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 98,Minas Gerais,Sudeste,9238.67,7500
Loja 99,Goiás,Centro-Oeste,6252.86,7800
Loja 100,Maranhão,Nordeste,8643.34,7200
Loja 101,Ceará,Nordeste,6647.69,7200
Loja 102,Rondônia,Norte,6244.37,8000
Loja 103,Alagoas,Nordeste,7423.71,7000
Loja 104,Amazonas,Norte,8468.41,8500
Loja 105,Amazonas,Norte,8354.32,8200
Loja 106,Santa Catarina,Sul,6486.39,8000
Loja 107,Minas Gerais,Sudeste,6169.32,8000
Loja 108,Sergipe,Nordeste,7600.87,8000
Loja 109,Espírito Santo,Sudeste,6266.28,7000
Loja 110,Rondônia,Norte,9758.98,8500
Loja 111,Mato Grosso,Centro-Oeste,9695.88,7000
Loja 112,Bahia,Nordeste,9560.79,7500
Loja 113,Piauí,Nordeste,8081.02,7500
Loja 114,Alagoas,Nordeste,6867.74,8500
Loja 115,Amazonas,Norte,9535.77,7800
Loja 116,Amazonas,Norte,6310.42,8000
Loja 117,Tocantins,Norte,8642.73,8000
Loja 118,Piauí,Nordeste,6370.17,7800
Loja 119,Bahia,Nordeste,9220.5,7200
Loja 120,Rondônia,Norte,8143.41,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6119.61,8500
Loja 122,Bahia,Nordeste,6140.19,7200
Loja 123,São Paulo,Sudeste,8979.35,7000
Loja 124,Paraná,Sul,7439.05,8200
Loja 125,Rio de Janeiro,Sudeste,6871.9,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8649.0,7800
Loja 127,Minas Gerais,Sudeste,6602.22,8200
Loja 128,Paraíba,Nordeste,6204.36,7200
Loja 129,Santa Catarina,Sul,7230.89,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7913.95,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7458.64,7200
Loja 132,Rio Grande do Sul,Sul,8914.07,7800
Loja 133,Mato Grosso,Centro-Oeste,9107.86,7200
Loja 134,Pernambuco,Nordeste,8773.95,7800
Loja 135,Amazonas,Norte,6649.3,7500
Loja 136,Mato Grosso,Centro-Oeste,7590.39,7200
Loja 137,Piauí,Nordeste,8089.97,7500
Loja 138,Roraima,Norte,6361.41,8500
Loja 139,Acre,Norte,6564.77,7500
Loja 140,Maranhão,Nordeste,9232.33,7800
Loja 141,Mato Grosso,Centro-Oeste,8874.69,8500
Loja 142,Espírito Santo,Sudeste,6722.04,7800
Loja 143,Acre,Norte,8875.87,7000
Loja 144,Sergipe,Nordeste,9729.97,7200
Loja 145,Rio Grande do Sul,Sul,7475.62,7200
Loja 146,Rio Grande do Sul,Sul,6919.64,7000
Loja 147,Bahia,Nordeste,7233.35,8500
Loja 148,Amazonas,Norte,7566.73,7800
Loja 149,Rio de Janeiro,Sudeste,7347.82,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7902.83,7800
Loja 151,Minas Gerais,Sudeste,6630.79,8500
Loja 152,Minas Gerais,Sudeste,9746.38,8500
Loja 153,Pará,Norte,6215.37,8000
Loja 154,Rio Grande do Norte,Nordeste,8904.57,7000
Loja 155,Goiás,Centro-Oeste,9515.74,7000
Loja 156,Amapá,Norte,8092.44,7200
Loja 157,Piauí,Nordeste,6060.34,7000
Loja 158,Rio de Janeiro,Sudeste,9104.12,7000
Loja 159,Mato Grosso,Centro-Oeste,6293.2,8500
Loja 160,Rondônia,Norte,9021.96,8200
Loja 161,Tocantins,Norte,9578.75,7000
Loja 162,Maranhão,Nordeste,7896.81,8500
Loja 163,Paraná,Sul,9031.19,8200
Loja 164,Goiás,Centro-Oeste,6298.58,7800
Loja 165,Paraná,Sul,6017.73,8200
Loja 166,Santa Catarina,Sul,9311.02,7500
Loja 167,Espírito Santo,Sudeste,9574.54,8200
Loja 168,Piauí,Nordeste,6735.61,8500
Loja 169,Minas Gerais,Sudeste,7270.97,7200
Loja 170,Rio Grande do Sul,Sul,7950.99,7000
Loja 171,Bahia,Nordeste,6702.14,8500
Loja 172,Alagoas,Nordeste,7983.66,8200
Loja 173,Sergipe,Nordeste,8469.17,7500
Loja 174,Ceará,Nordeste,8237.86,7200
Loja 175,Minas Gerais,Sudeste,8186.18,8000
Loja 176,Amapá,Norte,9768.71,7500
Loja 177,Ceará,Nordeste,9196.21,8200
Loja 178,Paraná,Sul,6252.78,7200
Loja 179,Paraná,Sul,7187.62,7000
Loja 180,São Paulo,Sudeste,9962.15,8000
Loja 181,Mato Grosso,Centro-Oeste,9028.87,7200
Loja 182,Rio de Janeiro,Sudeste,7595.4,8000
Loja 183,Rondônia,Norte,7215.45,8000
Loja 184,Amapá,Norte,9288.45,7500
Loja 185,Bahia,Nordeste,9243.01,7000
Loja 186,Minas Gerais,Sudeste,9942.08,7200
Loja 187,Paraíba,Nordeste,6268.26,8000
Loja 188,Paraná,Sul,7185.39,8500
Loja 189,Sergipe,Nordeste,8323.53,8500
Loja 190,Bahia,Nordeste,6736.64,8500
Loja 191,Amapá,Norte,7909.67,7000
Loja 192,Rio Grande do Norte,Nordeste,8875.9,7200
Loja 193,Rondônia,Norte,8611.16,8200
Loja 194,Paraná,Sul,8780.82,7500
Loja 195,Amazonas,Norte,9524.46,7500
Loja 196,Bahia,Nordeste,7913.54,8000
Loja 197,Santa Catarina,Sul,6343.8,8500
Loja 198,Espírito Santo,Sudeste,7240.67,8000
Loja 199,Roraima,Norte,6917.42,8000
Loja 200,Alagoas,Nordeste,7184.31,8200
Loja 201,Piauí,Nordeste,9407.27,7000
Loja 202,Mato Grosso,Centro-Oeste,6705.66,8000
Loja 203,Tocantins,Norte,9229.81,7200
Loja 204,Ceará,Nordeste,9228.12,8000
Loja 205,Rondônia,Norte,7366.96,8200
Loja 206,Minas Gerais,Sudeste,9652.73,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7054.3,7000
Loja 208,São Paulo,Sudeste,8144.1,8200
Loja 209,Rio Grande do Norte,Nordeste,9579.53,7200
Loja 210,Maranhão,Nordeste,8762.75,8500
Loja 211,Mato Grosso,Centro-Oeste,8188.65,7800
Loja 212,Bahia,Nordeste,6100.99,7800
Loja 213,São Paulo,Sudeste,6836.61,8200
Loja 214,Rio de Janeiro,Sudeste,8341.64,8000
Loja 215,Minas Gerais,Sudeste,6445.45,8500
Loja 216,Rio Grande do Sul,Sul,9777.73,8000
Loja 217,Acre,Norte,7300.29,7000
Loja 218,Paraíba,Nordeste,7522.4,8200
Loja 219,São Paulo,Sudeste,6517.22,7800
Loja 220,Rondônia,Norte,9242.43,8500
Loja 221,São Paulo,Sudeste,9069.13,8200
Loja 222,Santa Catarina,Sul,7677.39,7800
Loja 223,São Paulo,Sudeste,9588.18,7800
Loja 224,Pará,Norte,9732.36,7800
Loja 225,Paraná,Sul,6549.68,8000
Loja 226,Bahia,Nordeste,6112.29,8200
Loja 227,Acre,Norte,8835.12,7500
Loja 228,Bahia,Nordeste,9340.44,7500
Loja 229,Rio Grande do Sul,Sul,9258.24,7200
Loja 230,Pernambuco,Nordeste,8847.4,7800
Loja 231,Acre,Norte,8706.27,8000
Loja 232,Acre,Norte,9465.67,7000
Loja 233,Minas Gerais,Sudeste,6825.32,8500
Loja 234,São Paulo,Sudeste,7967.21,8000
Loja 235,Goiás,Centro-Oeste,9398.13,8500
Loja 236,Bahia,Nordeste,9178.42,8000
Loja 237,Goiás,Centro-Oeste,8604.9,7200
Loja 238,Goiás,Centro-Oeste,6221.6,7000
Loja 239,Rio Grande do Sul,Sul,7055.39,8200
Loja 240,Ceará,Nordeste,9162.38,8200
Loja 241,Alagoas,Nordeste,9609.94,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6181.27,8200
Loja 243,Santa Catarina,Sul,8765.89,7200
Loja 244,São Paulo,Sudeste,6338.61,7500
Loja 245,Rio de Janeiro,Sudeste,6907.13,7000
Loja 246,Piauí,Nordeste,7350.73,8000
Loja 247,Santa Catarina,Sul,7756.18,7800
Loja 248,Acre,Norte,7670.49,7000
Loja 249,Piauí,Nordeste,9856.47,8500
Loja 250,São Paulo,Sudeste,8721.63,7200
Loja 251,Sergipe,Nordeste,6897.56,8500
Loja 252,Acre,Norte,8288.55,7800
Loja 253,Espírito Santo,Sudeste,9615.45,7200
Loja 254,Paraná,Sul,7277.04,7500
Loja 255,Rio Grande do Sul,Sul,9558.25,7500
Loja 256,Paraíba,Nordeste,7721.75,7200
Loja 257,Goiás,Centro-Oeste,7148.94,8500
Loja 258,Rio Grande do Sul,Sul,6678.11,8500
Loja 259,Amazonas,Norte,6810.08,7800
Loja 260,Rio Grande do Sul,Sul,8746.14,8200
Loja 261,Goiás,Centro-Oeste,6197.97,8000
Loja 262,Mato Grosso,Centro-Oeste,8630.32,8500
Loja 263,Piauí,Nordeste,8901.07,7800
Loja 264,São Paulo,Sudeste,7639.38,7000
Loja 265,Espírito Santo,Sudeste,9668.02,8200
Loja 266,Maranhão,Nordeste,7003.5,7800
Loja 267,Sergipe,Nordeste,9607.17,7200
Loja 268,Rondônia,Norte,6003.22,7800
Loja 269,Amazonas,Norte,9157.93,7000
Loja 270,Mato Grosso,Centro-Oeste,8284.34,7800
Loja 271,Rondônia,Norte,9860.29,8500
Loja 272,Amazonas,Norte,8023.38,7000
Loja 273,Amazonas,Norte,7144.13,7500
Loja 274,Acre,Norte,9669.86,7200
Loja 275,Acre,Norte,6009.42,7200
Loja 276,Maranhão,Nordeste,6691.36,7500
Loja 277,Bahia,Nordeste,6502.58,7000
Loja 278,Amapá,Norte,9055.55,7500
Loja 279,Ceará,Nordeste,9558.95,8000
Loja 280,Acre,Norte,7312.15,8200
Loja 281,Mato Grosso,Centro-Oeste,9937.8,7500
Loja 282,Piauí,Nordeste,8768.89,7800
Loja 283,Roraima,Norte,6744.15,7500
Loja 284,Pernambuco,Nordeste,9809.25,7200
Loja 285,Mato Grosso,Centro-Oeste,8223.85,7200
Loja 286,Tocantins,Norte,8586.14,8200
Loja 287,Maranhão,Nordeste,9849.4,8000
Loja 288,Paraíba,Nordeste,9756.94,7800
Loja 289,Alagoas,Nordeste,7002.77,7000
Loja 290,Acre,Norte,7774.04,8000
Loja 291,Sergipe,Nordeste,7326.71,8200
Loja 292,Maranhão,Nordeste,9683.97,7800
Loja 293,Rio Grande do Norte,Nordeste,7900.22,7500
Loja 294,Espírito Santo,Sudeste,6148.1,7800
Loja 295,Acre,Norte,7458.96,8200
Loja 296,Rio Grande do Sul,Sul,7181.79,7200
Loja 297,Amazonas,Norte,9215.61,7800
Loja 298,Tocantins,Norte,8168.79,7000
Loja 299,Goiás,Centro-Oeste,9657.18,8200
Loja 300,Maranhão,Nordeste,9263.28,7500
Loja 301,Piauí,Nordeste,6752.2,7200
Loja 302,Rio Grande do Sul,Sul,8600.72,8200
Loja 303,Roraima,Norte,7181.59,7000
Loja 304,Espírito Santo,Sudeste,9335.05,8500
Loja 305,Pará,Norte,6210.04,7200
Loja 306,Paraíba,Nordeste,6517.72,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8083.01,8000
Loja 308,Rio de Janeiro,Sudeste,8452.79,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8450.59,7800
Loja 310,Sergipe,Nordeste,8703.83,7000
Loja 311,Pará,Norte,9133.82,8200
Loja 312,Santa Catarina,Sul,8192.55,7800
Loja 313,Minas Gerais,Sudeste,6142.16,7000
Loja 314,Alagoas,Nordeste,7548.36,7500
Loja 315,Sergipe,Nordeste,8360.76,7200
Loja 316,Santa Catarina,Sul,9749.74,7200
Loja 317,Alagoas,Nordeste,8956.78,8500
Loja 318,Acre,Norte,6975.26,7000
Loja 319,Paraíba,Nordeste,6052.74,7200
Loja 320,Ceará,Nordeste,6455.19,8200
Loja 321,Piauí,Nordeste,7461.47,7200
Loja 322,Espírito Santo,Sudeste,6896.56,7000
Loja 323,Maranhão,Nordeste,7097.77,7500
Loja 324,São Paulo,Sudeste,6405.02,7500
Loja 325,Rio Grande do Sul,Sul,6004.95,8000
Loja 326,Minas Gerais,Sudeste,9900.21,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7366.79,7800
Loja 328,Goiás,Centro-Oeste,8279.41,8000
Loja 329,Pará,Norte,8638.38,8500
Loja 330,Ceará,Nordeste,8592.68,7000
Loja 331,Rio de Janeiro,Sudeste,9697.02,7200
Loja 332,Roraima,Norte,9092.42,7500
Loja 333,Pernambuco,Nordeste,6386.39,7800
Loja 334,Acre,Norte,7625.89,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8617.94,7000
Loja 336,Sergipe,Nordeste,9826.14,8500
Loja 337,Maranhão,Nordeste,9849.9,7800
Loja 338,Paraíba,Nordeste,6684.12,7800
Loja 339,Rio de Janeiro,Sudeste,9892.29,7800
Loja 340,Santa Catarina,Sul,8593.5,7200
Loja 341,Rio Grande do Norte,Nordeste,9443.32,8000
Loja 342,Ceará,Nordeste,7257.57,8500
Loja 343,São Paulo,Sudeste,8908.74,8000
Loja 344,Bahia,Nordeste,9616.1,7200
Loja 345,Rio Grande do Norte,Nordeste,7173.47,7500
Loja 346,Rio Grande do Sul,Sul,6347.79,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8683.38,8200
Loja 348,Maranhão,Nordeste,8451.45,8200
Loja 349,Ceará,Nordeste,7400.29,7200
Loja 350,Paraná,Sul,6111.73,8500
Loja 351,Espírito Santo,Sudeste,8222.33,7000
Loja 352,Piauí,Nordeste,7390.71,7500
Loja 353,Espírito Santo,Sudeste,6384.18,7200
Loja 354,Amapá,Norte,7795.18,7200
Loja 355,Tocantins,Norte,7113.89,8000
Loja 356,Alagoas,Nordeste,8020.37,8200
Loja 357,Rondônia,Norte,8913.86,8000
Loja 358,Rondônia,Norte,8139.39,8500
Loja 359,Bahia,Nordeste,9665.86,7800
Loja 360,Espírito Santo,Sudeste,8186.64,7000
Loja 361,Rio Grande do Sul,Sul,8735.32,7200
Loja 362,Ceará,Nordeste,9846.85,8000
Loja 363,São Paulo,Sudeste,8332.42,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7075.64,7200
Loja 365,Ceará,Nordeste,6647.66,7200
Loja 366,Rondônia,Norte,6063.39,8500
Loja 367,Tocantins,Norte,9509.28,8500
Loja 368,Pernambuco,Nordeste,9777.71,7800
Loja 369,Paraíba,Nordeste,7561.61,7800
Loja 370,São Paulo,Sudeste,8523.87,7200
Loja 371,Piauí,Nordeste,8145.6,7000
Loja 372,Sergipe,Nordeste,6605.23,8200
Loja 373,Mato Grosso,Centro-Oeste,9902.35,8200
Loja 374,Pernambuco,Nordeste,6576.4,7200
Loja 375,Mato Grosso,Centro-Oeste,7940.52,8500
Loja 376,Roraima,Norte,6269.82,7500
Loja 377,Ceará,Nordeste,9434.33,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8600.0,7000
Loja 379,Amazonas,Norte,8022.42,7000
Loja 380,Acre,Norte,7590.27,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7563.18,7500
Loja 382,Piauí,Nordeste,9819.54,8200
Loja 383,Amapá,Norte,9006.23,7200
Loja 384,Rio Grande do Norte,Nordeste,6150.59,8200
Loja 385,Sergipe,Nordeste,9305.63,8200
Loja 386,Paraíba,Nordeste,8160.19,7200
Loja 387,Amazonas,Norte,8900.06,7500
Loja 388,São Paulo,Sudeste,7123.78,7200
Loja 389,Roraima,Norte,7499.13,7800
Loja 390,São Paulo,Sudeste,8147.55,7200
Loja 391,Ceará,Nordeste,9082.25,7500
Loja 392,Paraíba,Nordeste,7280.13,7200
Loja 393,Ceará,Nordeste,9054.96,7800
Loja 394,Rio de Janeiro,Sudeste,8158.16,8200
Loja 395,Rio Grande do Norte,Nordeste,9653.86,7000
Loja 396,Mato Grosso,Centro-Oeste,8788.88,8500
Loja 397,Pará,Norte,9971.09,7200
Loja 398,Piauí,Nordeste,7947.43,7000
Loja 399,Santa Catarina,Sul,8846.0,8000
Loja 400,Rio Grande do Norte,Nordeste,9324.94,7000
Loja 401,Espírito Santo,Sudeste,8039.89,8200
Loja 402,Espírito Santo,Sudeste,9516.74,8000
Loja 403,Bahia,Nordeste,9797.59,7500
Loja 404,Mato Grosso,Centro-Oeste,6029.39,8200
Loja 405,Rio de Janeiro,Sudeste,8057.9,7500
Loja 406,Maranhão,Nordeste,6361.43,7800
Loja 407,Rio de Janeiro,Sudeste,8134.8,7800
Loja 408,Acre,Norte,6999.66,7500
Loja 409,São Paulo,Sudeste,8236.73,7200
Loja 410,Tocantins,Norte,9833.41,8500
Loja 411,Goiás,Centro-Oeste,9319.05,7500
Loja 412,Tocantins,Norte,7618.79,7800
Loja 413,Pará,Norte,9135.52,8200
Loja 414,Paraíba,Nordeste,6389.45,7800
Loja 415,Rio Grande do Sul,Sul,8195.92,8000
Loja 416,Tocantins,Norte,7763.51,8200
Loja 417,Paraná,Sul,9932.51,7500
Loja 418,Sergipe,Nordeste,8474.0,7200
Loja 419,Amapá,Norte,6804.16,7500
Loja 420,Bahia,Nordeste,7381.78,8500
Loja 421,Santa Catarina,Sul,9838.32,7200
Loja 422,Amazonas,Norte,7073.59,8500
Loja 423,Ceará,Nordeste,8687.7,7500
Loja 424,Sergipe,Nordeste,9236.45,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6273.72,7800
Loja 426,Goiás,Centro-Oeste,6127.2,7800
Loja 427,Amazonas,Norte,6580.87,7200
Loja 428,Roraima,Norte,6193.72,8200
Loja 429,Rio de Janeiro,Sudeste,9594.58,7500
Loja 430,Roraima,Norte,9797.7,7200
Loja 431,Rio de Janeiro,Sudeste,9190.35,8000
Loja 432,Rio de Janeiro,Sudeste,9176.13,7500
Loja 433,Espírito Santo,Sudeste,9361.25,7500
Loja 434,Espírito Santo,Sudeste,9709.49,8200
Loja 435,Ceará,Nordeste,7801.57,8200
Loja 436,Alagoas,Nordeste,8411.24,8200
Loja 437,Bahia,Nordeste,7721.84,8500
Loja 438,Tocantins,Norte,7471.98,7200
Loja 439,Espírito Santo,Sudeste,6896.33,7200
Loja 440,Alagoas,Nordeste,8842.03,8500
Loja 441,Pará,Norte,7145.57,8500
Loja 442,Sergipe,Nordeste,8316.21,7500
Loja 443,Sergipe,Nordeste,7804.55,7000
Loja 444,Paraná,Sul,9126.93,7800
Loja 445,Roraima,Norte,9943.28,8500
Loja 446,Amazonas,Norte,9482.12,7500
Loja 447,Sergipe,Nordeste,9490.29,7000
Loja 448,Pará,Norte,6062.05,7200
Loja 449,Bahia,Nordeste,7776.38,7000
Loja 450,Mato Grosso,Centro-Oeste,7346.74,8200
Loja 451,Roraima,Norte,9537.99,7800
Loja 452,Paraíba,Nordeste,7298.17,7800
Loja 453,Maranhão,Nordeste,9830.34,7000
Loja 454,Paraíba,Nordeste,9791.1,7800
Loja 455,Bahia,Nordeste,9696.64,8500
Loja 456,Pará,Norte,7836.93,7000
Loja 457,Pernambuco,Nordeste,9788.99,7500
Loja 458,Minas Gerais,Sudeste,9193.71,8200
Loja 459,Acre,Norte,7464.35,8000
Loja 460,Rio de Janeiro,Sudeste,7839.11,7200
Loja 461,Minas Gerais,Sudeste,8768.8,8500
Loja 462,Rio de Janeiro,Sudeste,8436.49,8200
Loja 463,Rio Grande do Sul,Sul,7752.57,8500
Loja 464,Ceará,Nordeste,9056.23,7500
Loja 465,Tocantins,Norte,6253.37,7200
Loja 466,Amapá,Norte,7488.59,7200
Loja 467,Pará,Norte,9042.99,7000
Loja 468,Santa Catarina,Sul,7769.41,7800
Loja 469,Rondônia,Norte,7550.77,7500
Loja 470,Goiás,Centro-Oeste,7219.42,7200
Loja 471,Rondônia,Norte,6422.51,7000
Loja 472,Rio Grande do Norte,Nordeste,9400.4,8200
Loja 473,São Paulo,Sudeste,8808.14,7500
Loja 474,Rondônia,Norte,6796.36,8000
Loja 475,Rondônia,Norte,6093.53,7500
Loja 476,Paraíba,Nordeste,7525.85,8000
Loja 477,Amazonas,Norte,7008.05,7500
Loja 478,Amazonas,Norte,7668.81,7500
Loja 479,Goiás,Centro-Oeste,7516.57,8500
Loja 480,Pará,Norte,6371.73,7000
Loja 481,Alagoas,Nordeste,7179.61,8000
Loja 482,Rio de Janeiro,Sudeste,9776.52,7000
Loja 483,Sergipe,Nordeste,9674.01,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6213.18,7000
Loja 485,Piauí,Nordeste,7482.89,7500
Loja 486,Paraná,Sul,7523.83,7500
Loja 487,Bahia,Nordeste,9401.8,8500
Loja 488,Amapá,Norte,7342.48,7800
Loja 489,Pernambuco,Nordeste,6790.42,8000
Loja 490,Roraima,Norte,9852.12,7000
Loja 491,Paraíba,Nordeste,6741.37,8500
Loja 492,São Paulo,Sudeste,9608.64,7800
Loja 493,Paraná,Sul,7564.57,7000
Loja 494,Ceará,Nordeste,9624.87,8200
Loja 495,Roraima,Norte,8621.04,8000
Loja 496,Espírito Santo,Sudeste,8221.22,8500
Loja 497,Alagoas,Nordeste,7496.32,8200
Loja 498,Rio de Janeiro,Sudeste,6460.51,7500
Loja 499,Rio de Janeiro,Sudeste,7751.56,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9998.08,7000
Loja 501,Espírito Santo,Sudeste,8056.06,8500
Loja 502,Paraná,Sul,7270.46,7000
Loja 503,Rio Grande do Norte,Nordeste,9523.2,7800
Loja 504,Acre,Norte,7822.46,7800
Loja 505,Mato Grosso,Centro-Oeste,9618.61,7800
Loja 506,Pará,Norte,8560.91,7000
Loja 507,Alagoas,Nordeste,9960.16,7500
Loja 508,Mato Grosso,Centro-Oeste,8044.29,7000
Loja 509,Rio de Janeiro,Sudeste,6856.56,7200
Loja 510,Maranhão,Nordeste,8015.4,8000
Loja 511,Minas Gerais,Sudeste,8127.25,7800
Loja 512,Paraíba,Nordeste,8009.14,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8128.18,7000
Loja 514,Mato Grosso,Centro-Oeste,7868.69,8000
Loja 515,Goiás,Centro-Oeste,8441.67,7800
Loja 516,Tocantins,Norte,6866.6,8000
Loja 517,São Paulo,Sudeste,7775.65,7000
Loja 518,Ceará,Nordeste,7551.04,7200
Loja 519,Piauí,Nordeste,9441.61,7000
Loja 520,Rio de Janeiro,Sudeste,7095.34,8000
Loja 521,Tocantins,Norte,8218.82,7000
Loja 522,Santa Catarina,Sul,7628.66,7000
Loja 523,Amazonas,Norte,9686.77,8200
Loja 524,Rio Grande do Norte,Nordeste,8381.36,8500
Loja 525,Sergipe,Nordeste,6993.55,7500
Loja 526,Ceará,Nordeste,8726.63,7500
Loja 527,Mato Grosso,Centro-Oeste,6456.34,7200
Loja 528,Maranhão,Nordeste,8118.81,7800
