Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 97,Tocantins,Norte,7469.42,7500
Loja 98,Minas Gerais,Sudeste,7602.9,7500
Loja 99,Goiás,Centro-Oeste,7704.94,7800
Loja 100,Maranhão,Nordeste,9508.94,7200
Loja 101,Ceará,Nordeste,8511.28,7200
Loja 102,Rondônia,Norte,9214.22,8000
Loja 103,Alagoas,Nordeste,6451.91,7000
Loja 104,Amazonas,Norte,9208.56,8500
Loja 105,Amazonas,Norte,7526.66,8200
Loja 106,Santa Catarina,Sul,9409.27,8000
Loja 107,Minas Gerais,Sudeste,6396.74,8000
Loja 108,Sergipe,Nordeste,8109.28,8000
Loja 109,Espírito Santo,Sudeste,6306.78,7000
Loja 110,Rondônia,Norte,8885.86,8500
Loja 111,Mato Grosso,Centro-Oeste,6570.78,7000
Loja 112,Bahia,Nordeste,8226.37,7500
Loja 113,Piauí,Nordeste,7658.19,7500
Loja 114,Alagoas,Nordeste,9420.52,8500
Loja 115,Amazonas,Norte,6772.13,7800
Loja 116,Amazonas,Norte,7313.62,8000
Loja 117,Tocantins,Norte,8049.1,8000
Loja 118,Piauí,Nordeste,8025.29,7800
Loja 119,Bahia,Nordeste,9291.45,7200
Loja 120,Rondônia,Norte,8566.36,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6020.56,8500
Loja 122,Bahia,Nordeste,6847.45,7200
Loja 123,São Paulo,Sudeste,6278.97,7000
Loja 124,Paraná,Sul,8181.59,8200
Loja 125,Rio de Janeiro,Sudeste,7401.59,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7802.08,7800
Loja 127,Minas Gerais,Sudeste,8362.5,8200
Loja 128,Paraíba,Nordeste,9074.51,7200
Loja 129,Santa Catarina,Sul,8775.24,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8843.84,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7152.62,7200
Loja 132,Rio Grande do Sul,Sul,7885.31,7800
Loja 133,Mato Grosso,Centro-Oeste,6126.94,7200
Loja 134,Pernambuco,Nordeste,6160.76,7800
Loja 135,Amazonas,Norte,9101.61,7500
Loja 136,Mato Grosso,Centro-Oeste,6731.06,7200
Loja 137,Piauí,Nordeste,8256.88,7500
Loja 138,Roraima,Norte,7488.71,8500
Loja 139,Acre,Norte,9109.86,7500
Loja 140,Maranhão,Nordeste,9561.64,7800
Loja 141,Mato Grosso,Centro-Oeste,6101.06,8500
Loja 142,Espírito Santo,Sudeste,6124.15,7800
Loja 143,Acre,Norte,7575.1,7000
Loja 144,Sergipe,Nordeste,7034.38,7200
Loja 145,Rio Grande do Sul,Sul,7616.56,7200
Loja 146,Rio Grande do Sul,Sul,8514.7,7000
Loja 147,Bahia,Nordeste,9847.24,8500
Loja 148,Amazonas,Norte,6766.52,7800
Loja 149,Rio de Janeiro,Sudeste,7530.55,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8134.12,7800
Loja 151,Minas Gerais,Sudeste,6650.05,8500
Loja 152,Minas Gerais,Sudeste,8365.06,8500
Loja 153,Pará,Norte,8910.58,8000
Loja 154,Rio Grande do Norte,Nordeste,8686.67,7000
Loja 155,Goiás,Centro-Oeste,6849.84,7000
Loja 156,Amapá,Norte,8749.68,7200
Loja 157,Piauí,Nordeste,6145.69,7000
Loja 158,Rio de Janeiro,Sudeste,8467.51,7000
Loja 159,Mato Grosso,Centro-Oeste,9392.85,8500
Loja 160,Rondônia,Norte,7119.65,8200
Loja 161,Tocantins,Norte,6264.9,7000
Loja 162,Maranhão,Nordeste,9018.18,8500
Loja 163,Paraná,Sul,9747.02,8200
Loja 164,Goiás,Centro-Oeste,7475.5,7800
Loja 165,Paraná,Sul,7078.98,8200
Loja 166,Santa Catarina,Sul,8076.7,7500
Loja 167,Espírito Santo,Sudeste,7374.66,8200
Loja 168,Piauí,Nordeste,8582.82,8500
Loja 169,Minas Gerais,Sudeste,8112.56,7200
Loja 170,Rio Grande do Sul,Sul,6479.2,7000
Loja 171,Bahia,Nordeste,8836.78,8500
Loja 172,Alagoas,Nordeste,7559.75,8200
Loja 173,Sergipe,Nordeste,9924.76,7500
Loja 174,Ceará,Nordeste,7571.39,7200
Loja 175,Minas Gerais,Sudeste,7104.72,8000
Loja 176,Amapá,Norte,6658.68,7500
Loja 177,Ceará,Nordeste,6548.53,8200
Loja 178,Paraná,Sul,7415.17,7200
Loja 179,Paraná,Sul,7890.39,7000
Loja 180,São Paulo,Sudeste,6739.26,8000
Loja 181,Mato Grosso,Centro-Oeste,7609.05,7200
Loja 182,Rio de Janeiro,Sudeste,9883.57,8000
Loja 183,Rondônia,Norte,8426.32,8000
Loja 184,Amapá,Norte,9657.41,7500
Loja 185,Bahia,Nordeste,7595.64,7000
Loja 186,Minas Gerais,Sudeste,8969.45,7200
Loja 187,Paraíba,Nordeste,7164.79,8000
Loja 188,Paraná,Sul,6643.03,8500
Loja 189,Sergipe,Nordeste,7895.63,8500
Loja 190,Bahia,Nordeste,7600.27,8500
Loja 191,Amapá,Norte,6903.94,7000
Loja 192,Rio Grande do Norte,Nordeste,9302.05,7200
Loja 193,Rondônia,Norte,7445.31,8200
Loja 194,Paraná,Sul,7580.09,7500
Loja 195,Amazonas,Norte,7584.71,7500
Loja 196,Bahia,Nordeste,6715.76,8000
Loja 197,Santa Catarina,Sul,9917.59,8500
Loja 198,Espírito Santo,Sudeste,8247.96,8000
Loja 199,Roraima,Norte,8954.4,8000
Loja 200,Alagoas,Nordeste,7257.36,8200
Loja 201,Piauí,Nordeste,9726.13,7000
Loja 202,Mato Grosso,Centro-Oeste,6837.5,8000
Loja 203,Tocantins,Norte,8618.99,7200
Loja 204,Ceará,Nordeste,6433.21,8000
Loja 205,Rondônia,Norte,9041.81,8200
Loja 206,Minas Gerais,Sudeste,8103.13,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6567.15,7000
Loja 208,São Paulo,Sudeste,6867.76,8200
Loja 209,Rio Grande do Norte,Nordeste,9398.2,7200
Loja 210,Maranhão,Nordeste,8976.61,8500
Loja 211,Mato Grosso,Centro-Oeste,9582.92,7800
Loja 212,Bahia,Nordeste,6276.19,7800
Loja 213,São Paulo,Sudeste,8490.34,8200
Loja 214,Rio de Janeiro,Sudeste,8489.04,8000
Loja 215,Minas Gerais,Sudeste,6893.17,8500
Loja 216,Rio Grande do Sul,Sul,7581.11,8000
Loja 217,Acre,Norte,8813.6,7000
Loja 218,Paraíba,Nordeste,9612.16,8200
Loja 219,São Paulo,Sudeste,7680.71,7800
Loja 220,Rondônia,Norte,7667.96,8500
Loja 221,São Paulo,Sudeste,9184.87,8200
Loja 222,Santa Catarina,Sul,7225.76,7800
Loja 223,São Paulo,Sudeste,9479.58,7800
Loja 224,Pará,Norte,7741.33,7800
Loja 225,Paraná,Sul,8554.94,8000
Loja 226,Bahia,Nordeste,7770.34,8200
Loja 227,Acre,Norte,9720.2,7500
Loja 228,Bahia,Nordeste,8342.5,7500
Loja 229,Rio Grande do Sul,Sul,6637.15,7200
Loja 230,Pernambuco,Nordeste,8810.4,7800
Loja 231,Acre,Norte,7974.63,8000
Loja 232,Acre,Norte,9424.51,7000
Loja 233,Minas Gerais,Sudeste,6344.31,8500
Loja 234,São Paulo,Sudeste,6612.36,8000
Loja 235,Goiás,Centro-Oeste,7825.02,8500
Loja 236,Bahia,Nordeste,7531.57,8000
Loja 237,Goiás,Centro-Oeste,7020.02,7200
Loja 238,Goiás,Centro-Oeste,7767.08,7000
Loja 239,Rio Grande do Sul,Sul,8662.93,8200
Loja 240,Ceará,Nordeste,7754.47,8200
Loja 241,Alagoas,Nordeste,8295.77,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9511.2,8200
Loja 243,Santa Catarina,Sul,6923.55,7200
Loja 244,São Paulo,Sudeste,6890.14,7500
Loja 245,Rio de Janeiro,Sudeste,8002.13,7000
Loja 246,Piauí,Nordeste,6867.79,8000
Loja 247,Santa Catarina,Sul,7602.97,7800
Loja 248,Acre,Norte,7077.25,7000
Loja 249,Piauí,Nordeste,7526.4,8500
Loja 250,São Paulo,Sudeste,8386.62,7200
Loja 251,Sergipe,Nordeste,8438.97,8500
Loja 252,Acre,Norte,6272.93,7800
Loja 253,Espírito Santo,Sudeste,7531.65,7200
Loja 254,Paraná,Sul,8126.97,7500
Loja 255,Rio Grande do Sul,Sul,8399.89,7500
Loja 256,Paraíba,Nordeste,6420.1,7200
Loja 257,Goiás,Centro-Oeste,8371.81,8500
Loja 258,Rio Grande do Sul,Sul,9708.12,8500
Loja 259,Amazonas,Norte,6137.76,7800
Loja 260,Rio Grande do Sul,Sul,8605.8,8200
Loja 261,Goiás,Centro-Oeste,9480.87,8000
Loja 262,Mato Grosso,Centro-Oeste,7862.62,8500
Loja 263,Piauí,Nordeste,7807.27,7800
Loja 264,São Paulo,Sudeste,7796.19,7000
Loja 265,Espírito Santo,Sudeste,9519.21,8200
Loja 266,Maranhão,Nordeste,6480.7,7800
Loja 267,Sergipe,Nordeste,7540.03,7200
Loja 268,Rondônia,Norte,8594.97,7800
Loja 269,Amazonas,Norte,7925.54,7000
Loja 270,Mato Grosso,Centro-Oeste,7836.48,7800
Loja 271,Rondônia,Norte,7337.17,8500
Loja 272,Amazonas,Norte,9323.01,7000
Loja 273,Amazonas,Norte,7862.62,7500
Loja 274,Acre,Norte,6149.81,7200
Loja 275,Acre,Norte,6060.42,7200
Loja 276,Maranhão,Nordeste,9017.24,7500
Loja 277,Bahia,Nordeste,8586.52,7000
Loja 278,Amapá,Norte,8641.29,7500
Loja 279,Ceará,Nordeste,7559.1,8000
Loja 280,Acre,Norte,6470.64,8200
Loja 281,Mato Grosso,Centro-Oeste,6885.29,7500
Loja 282,Piauí,Nordeste,9530.89,7800
Loja 283,Roraima,Norte,6529.72,7500
Loja 284,Pernambuco,Nordeste,8139.58,7200
Loja 285,Mato Grosso,Centro-Oeste,8006.62,7200
Loja 286,Tocantins,Norte,7454.9,8200
Loja 287,Maranhão,Nordeste,8572.54,8000
Loja 288,Paraíba,Nordeste,8204.37,7800
Loja 289,Alagoas,Nordeste,9869.82,7000
Loja 290,Acre,Norte,7726.31,8000
Loja 291,Sergipe,Nordeste,8078.93,8200
Loja 292,Maranhão,Nordeste,9486.2,7800
Loja 293,Rio Grande do Norte,Nordeste,7983.99,7500
Loja 294,Espírito Santo,Sudeste,8944.93,7800
Loja 295,Acre,Norte,6184.44,8200
Loja 296,Rio Grande do Sul,Sul,6505.81,7200
Loja 297,Amazonas,Norte,8551.87,7800
Loja 298,Tocantins,Norte,9972.04,7000
Loja 299,Goiás,Centro-Oeste,9850.19,8200
Loja 300,Maranhão,Nordeste,6946.04,7500
Loja 301,Piauí,Nordeste,9736.55,7200
Loja 302,Rio Grande do Sul,Sul,6920.23,8200
Loja 303,Roraima,Norte,8668.73,7000
Loja 304,Espírito Santo,Sudeste,9905.79,8500
Loja 305,Pará,Norte,6965.38,7200
Loja 306,Paraíba,Nordeste,6461.05,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8833.45,8000
Loja 308,Rio de Janeiro,Sudeste,8517.8,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8612.73,7800
Loja 310,Sergipe,Nordeste,8632.85,7000
Loja 311,Pará,Norte,9601.86,8200
Loja 312,Santa Catarina,Sul,9870.86,7800
Loja 313,Minas Gerais,Sudeste,9205.92,7000
Loja 314,Alagoas,Nordeste,6818.97,7500
Loja 315,Sergipe,Nordeste,9722.81,7200
Loja 316,Santa Catarina,Sul,7889.0,7200
Loja 317,Alagoas,Nordeste,6482.25,8500
Loja 318,Acre,Norte,9261.16,7000
Loja 319,Paraíba,Nordeste,7540.84,7200
Loja 320,Ceará,Nordeste,8538.77,8200
Loja 321,Piauí,Nordeste,9010.82,7200
Loja 322,Espírito Santo,Sudeste,7302.69,7000
Loja 323,Maranhão,Nordeste,8653.37,7500
Loja 324,São Paulo,Sudeste,8551.69,7500
Loja 325,Rio Grande do Sul,Sul,7530.67,8000
Loja 326,Minas Gerais,Sudeste,8933.29,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9798.84,7800
Loja 328,Goiás,Centro-Oeste,6221.1,8000
Loja 329,Pará,Norte,8015.62,8500
Loja 330,Ceará,Nordeste,7499.69,7000
Loja 331,Rio de Janeiro,Sudeste,7701.9,7200
Loja 332,Roraima,Norte,8775.4,7500
Loja 333,Pernambuco,Nordeste,8512.97,7800
Loja 334,Acre,Norte,7877.52,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6563.2,7000
Loja 336,Sergipe,Nordeste,6370.75,8500
Loja 337,Maranhão,Nordeste,9046.2,7800
Loja 338,Paraíba,Nordeste,8588.5,7800
Loja 339,Rio de Janeiro,Sudeste,9849.5,7800
Loja 340,Santa Catarina,Sul,9202.12,7200
Loja 341,Rio Grande do Norte,Nordeste,7913.67,8000
Loja 342,Ceará,Nordeste,9766.86,8500
Loja 343,São Paulo,Sudeste,6986.19,8000
Loja 344,Bahia,Nordeste,7697.48,7200
Loja 345,Rio Grande do Norte,Nordeste,7474.45,7500
Loja 346,Rio Grande do Sul,Sul,6005.03,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8881.68,8200
Loja 348,Maranhão,Nordeste,9206.89,8200
Loja 349,Ceará,Nordeste,8495.01,7200
Loja 350,Paraná,Sul,8617.48,8500
Loja 351,Espírito Santo,Sudeste,8332.49,7000
Loja 352,Piauí,Nordeste,6237.91,7500
Loja 353,Espírito Santo,Sudeste,7115.07,7200
Loja 354,Amapá,Norte,6534.31,7200
Loja 355,Tocantins,Norte,9515.72,8000
Loja 356,Alagoas,Nordeste,6619.97,8200
Loja 357,Rondônia,Norte,7253.77,8000
Loja 358,Rondônia,Norte,8834.08,8500
Loja 359,Bahia,Nordeste,7957.25,7800
Loja 360,Espírito Santo,Sudeste,7596.52,7000
Loja 361,Rio Grande do Sul,Sul,8128.22,7200
Loja 362,Ceará,Nordeste,7694.25,8000
Loja 363,São Paulo,Sudeste,9607.77,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8925.48,7200
Loja 365,Ceará,Nordeste,8695.39,7200
Loja 366,Rondônia,Norte,8869.44,8500
Loja 367,Tocantins,Norte,6007.87,8500
Loja 368,Pernambuco,Nordeste,9621.8,7800
Loja 369,Paraíba,Nordeste,8983.7,7800
Loja 370,São Paulo,Sudeste,9090.18,7200
Loja 371,Piauí,Nordeste,6625.8,7000
Loja 372,Sergipe,Nordeste,6794.41,8200
Loja 373,Mato Grosso,Centro-Oeste,7889.3,8200
Loja 374,Pernambuco,Nordeste,7811.33,7200
Loja 375,Mato Grosso,Centro-Oeste,7333.08,8500
Loja 376,Roraima,Norte,6754.67,7500
Loja 377,Ceará,Nordeste,8757.07,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9885.72,7000
Loja 379,Amazonas,Norte,6465.62,7000
Loja 380,Acre,Norte,7264.89,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8855.31,7500
Loja 382,Piauí,Nordeste,6517.54,8200
Loja 383,Amapá,Norte,9268.69,7200
Loja 384,Rio Grande do Norte,Nordeste,6479.2,8200
Loja 385,Sergipe,Nordeste,6392.93,8200
Loja 386,Paraíba,Nordeste,6157.66,7200
Loja 387,Amazonas,Norte,9520.51,7500
Loja 388,São Paulo,Sudeste,9998.99,7200
Loja 389,Roraima,Norte,7749.44,7800
Loja 390,São Paulo,Sudeste,8703.87,7200
Loja 391,Ceará,Nordeste,6102.1,7500
Loja 392,Paraíba,Nordeste,9746.34,7200
Loja 393,Ceará,Nordeste,6568.86,7800
Loja 394,Rio de Janeiro,Sudeste,6567.07,8200
Loja 395,Rio Grande do Norte,Nordeste,8082.58,7000
Loja 396,Mato Grosso,Centro-Oeste,9415.33,8500
Loja 397,Pará,Norte,7321.48,7200
Loja 398,Piauí,Nordeste,8656.78,7000
Loja 399,Santa Catarina,Sul,9944.95,8000
Loja 400,Rio Grande do Norte,Nordeste,9805.66,7000
Loja 401,Espírito Santo,Sudeste,7566.33,8200
Loja 402,Espírito Santo,Sudeste,9166.56,8000
Loja 403,Bahia,Nordeste,7793.1,7500
Loja 404,Mato Grosso,Centro-Oeste,8486.49,8200
Loja 405,Rio de Janeiro,Sudeste,6300.26,7500
Loja 406,Maranhão,Nordeste,7126.66,7800
Loja 407,Rio de Janeiro,Sudeste,6748.08,7800
Loja 408,Acre,Norte,6670.64,7500
Loja 409,São Paulo,Sudeste,9458.38,7200
Loja 410,Tocantins,Norte,6755.57,8500
Loja 411,Goiás,Centro-Oeste,6852.32,7500
Loja 412,Tocantins,Norte,7514.86,7800
Loja 413,Pará,Norte,7647.04,8200
Loja 414,Paraíba,Nordeste,6424.92,7800
Loja 415,Rio Grande do Sul,Sul,8157.3,8000
Loja 416,Tocantins,Norte,7685.94,8200
Loja 417,Paraná,Sul,6017.14,7500
Loja 418,Sergipe,Nordeste,9641.99,7200
Loja 419,Amapá,Norte,6085.94,7500
Loja 420,Bahia,Nordeste,9378.3,8500
Loja 421,Santa Catarina,Sul,9809.43,7200
Loja 422,Amazonas,Norte,6928.05,8500
Loja 423,Ceará,Nordeste,7350.7,7500
Loja 424,Sergipe,Nordeste,7291.65,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7509.76,7800
Loja 426,Goiás,Centro-Oeste,9882.69,7800
Loja 427,Amazonas,Norte,7696.27,7200
Loja 428,Roraima,Norte,7283.99,8200
Loja 429,Rio de Janeiro,Sudeste,9682.71,7500
Loja 430,Roraima,Norte,6567.96,7200
Loja 431,Rio de Janeiro,Sudeste,9657.2,8000
Loja 432,Rio de Janeiro,Sudeste,7950.26,7500
Loja 433,Espírito Santo,Sudeste,7467.49,7500
Loja 434,Espírito Santo,Sudeste,6353.61,8200
Loja 435,Ceará,Nordeste,8565.27,8200
Loja 436,Alagoas,Nordeste,7048.28,8200
Loja 437,Bahia,Nordeste,9766.5,8500
Loja 438,Tocantins,Norte,9622.61,7200
Loja 439,Espírito Santo,Sudeste,9777.47,7200
Loja 440,Alagoas,Nordeste,6851.83,8500
Loja 441,Pará,Norte,7332.95,8500
Loja 442,Sergipe,Nordeste,6040.66,7500
Loja 443,Sergipe,Nordeste,6528.01,7000
Loja 444,Paraná,Sul,7012.95,7800
Loja 445,Roraima,Norte,7870.32,8500
Loja 446,Amazonas,Norte,6544.12,7500
Loja 447,Sergipe,Nordeste,8590.4,7000
Loja 448,Pará,Norte,6694.5,7200
Loja 449,Bahia,Nordeste,8421.38,7000
Loja 450,Mato Grosso,Centro-Oeste,6416.74,8200
Loja 451,Roraima,Norte,9592.18,7800
Loja 452,Paraíba,Nordeste,9741.05,7800
Loja 453,Maranhão,Nordeste,6069.62,7000
Loja 454,Paraíba,Nordeste,9995.12,7800
Loja 455,Bahia,Nordeste,8232.13,8500
Loja 456,Pará,Norte,8275.88,7000
Loja 457,Pernambuco,Nordeste,6421.81,7500
Loja 458,Minas Gerais,Sudeste,6038.28,8200
Loja 459,Acre,Norte,8810.3,8000
Loja 460,Rio de Janeiro,Sudeste,8689.93,7200
Loja 461,Minas Gerais,Sudeste,7848.44,8500
Loja 462,Rio de Janeiro,Sudeste,6730.69,8200
Loja 463,Rio Grande do Sul,Sul,9946.85,8500
Loja 464,Ceará,Nordeste,6358.34,7500
Loja 465,Tocantins,Norte,6818.99,7200
Loja 466,Amapá,Norte,8922.96,7200
Loja 467,Pará,Norte,9435.5,7000
Loja 468,Santa Catarina,Sul,7496.43,7800
Loja 469,Rondônia,Norte,9920.93,7500
Loja 470,Goiás,Centro-Oeste,9914.54,7200
Loja 471,Rondônia,Norte,9269.25,7000
Loja 472,Rio Grande do Norte,Nordeste,6928.91,8200
Loja 473,São Paulo,Sudeste,6051.69,7500
Loja 474,Rondônia,Norte,6127.55,8000
Loja 475,Rondônia,Norte,8746.95,7500
Loja 476,Paraíba,Nordeste,6282.44,8000
Loja 477,Amazonas,Norte,7727.98,7500
Loja 478,Amazonas,Norte,6005.02,7500
Loja 479,Goiás,Centro-Oeste,8115.17,8500
Loja 480,Pará,Norte,6096.69,7000
Loja 481,Alagoas,Nordeste,9759.73,8000
Loja 482,Rio de Janeiro,Sudeste,7006.06,7000
Loja 483,Sergipe,Nordeste,8490.84,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6339.35,7000
Loja 485,Piauí,Nordeste,9671.19,7500
Loja 486,Paraná,Sul,8260.98,7500
Loja 487,Bahia,Nordeste,8769.94,8500
Loja 488,Amapá,Norte,9405.2,7800
Loja 489,Pernambuco,Nordeste,7343.15,8000
Loja 490,Roraima,Norte,8670.76,7000
Loja 491,Paraíba,Nordeste,9277.04,8500
Loja 492,São Paulo,Sudeste,7139.28,7800
Loja 493,Paraná,Sul,7221.83,7000
Loja 494,Ceará,Nordeste,9988.07,8200
Loja 495,Roraima,Norte,8854.12,8000
Loja 496,Espírito Santo,Sudeste,7456.97,8500
Loja 497,Alagoas,Nordeste,8688.3,8200
Loja 498,Rio de Janeiro,Sudeste,7815.99,7500
Loja 499,Rio de Janeiro,Sudeste,7507.71,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6524.07,7000
Loja 501,Espírito Santo,Sudeste,7648.79,8500
Loja 502,Paraná,Sul,9889.25,7000
Loja 503,Rio Grande do Norte,Nordeste,9810.56,7800
Loja 504,Acre,Norte,9390.42,7800
Loja 505,Mato Grosso,Centro-Oeste,6743.61,7800
Loja 506,Pará,Norte,7134.45,7000
Loja 507,Alagoas,Nordeste,7806.65,7500
Loja 508,Mato Grosso,Centro-Oeste,9270.19,7000
Loja 509,Rio de Janeiro,Sudeste,7241.85,7200
Loja 510,Maranhão,Nordeste,6601.12,8000
Loja 511,Minas Gerais,Sudeste,7909.91,7800
Loja 512,Paraíba,Nordeste,8968.94,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9136.32,7000
Loja 514,Mato Grosso,Centro-Oeste,6608.77,8000
Loja 515,Goiás,Centro-Oeste,9379.79,7800
Loja 516,Tocantins,Norte,6718.48,8000
Loja 517,São Paulo,Sudeste,7753.24,7000
Loja 518,Ceará,Nordeste,6394.49,7200
Loja 519,Piauí,Nordeste,7959.92,7000
Loja 520,Rio de Janeiro,Sudeste,6972.18,8000
Loja 521,Tocantins,Norte,8677.12,7000
Loja 522,Santa Catarina,Sul,9342.19,7000
Loja 523,Amazonas,Norte,7684.84,8200
Loja 524,Rio Grande do Norte,Nordeste,8004.4,8500
Loja 525,Sergipe,Nordeste,6183.34,7500
Loja 526,Ceará,Nordeste,7101.07,7500
Loja 527,Mato Grosso,Centro-Oeste,8513.94,7200
Loja 528,Maranhão,Nordeste,8216.57,7800
