Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 193,Rondônia,Norte,6799.05,8200
Loja 194,Paraná,Sul,9451.9,7500
Loja 195,Amazonas,Norte,8011.82,7500
Loja 196,Bahia,Nordeste,7247.79,8000
Loja 197,Santa Catarina,Sul,6993.46,8500
Loja 198,Espírito Santo,Sudeste,8925.79,8000
Loja 199,Roraima,Norte,7882.39,8000
Loja 200,Alagoas,Nordeste,7565.76,8200
Loja 201,Piauí,Nordeste,8511.81,7000
Loja 202,Mato Grosso,Centro-Oeste,6505.28,8000
Loja 203,Tocantins,Norte,9735.11,7200
Loja 204,Ceará,Nordeste,7988.76,8000
Loja 205,Rondônia,Norte,6698.1,8200
Loja 206,Minas Gerais,Sudeste,6506.58,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9691.46,7000
Loja 208,São Paulo,Sudeste,8797.44,8200
Loja 209,Rio Grande do Norte,Nordeste,8939.81,7200
Loja 210,Maranhão,Nordeste,8038.1,8500
Loja 211,Mato Grosso,Centro-Oeste,8693.18,7800
Loja 212,Bahia,Nordeste,8678.77,7800
Loja 213,São Paulo,Sudeste,9332.7,8200
Loja 214,Rio de Janeiro,Sudeste,6495.91,8000
Loja 215,Minas Gerais,Sudeste,7857.9,8500
Loja 216,Rio Grande do Sul,Sul,6558.43,8000
Loja 217,Acre,Norte,7170.64,7000
Loja 218,Paraíba,Nordeste,7646.87,8200
Loja 219,São Paulo,Sudeste,6218.43,7800
Loja 220,Rondônia,Norte,8572.25,8500
Loja 221,São Paulo,Sudeste,6733.67,8200
Loja 222,Santa Catarina,Sul,6956.95,7800
Loja 223,São Paulo,Sudeste,9560.44,7800
Loja 224,Pará,Norte,8502.43,7800
Loja 225,Paraná,Sul,8813.04,8000
Loja 226,Bahia,Nordeste,8890.93,8200
Loja 227,Acre,Norte,9818.24,7500
Loja 228,Bahia,Nordeste,9588.37,7500
Loja 229,Rio Grande do Sul,Sul,7035.46,7200
Loja 230,Pernambuco,Nordeste,9102.97,7800
Loja 231,Acre,Norte,6386.4,8000
Loja 232,Acre,Norte,6372.19,7000
Loja 233,Minas Gerais,Sudeste,8536.78,8500
Loja 234,São Paulo,Sudeste,7060.26,8000
Loja 235,Goiás,Centro-Oeste,9732.24,8500
Loja 236,Bahia,Nordeste,9378.49,8000
Loja 237,Goiás,Centro-Oeste,8460.97,7200
Loja 238,Goiás,Centro-Oeste,8097.87,7000
Loja 239,Rio Grande do Sul,Sul,7333.93,8200
Loja 240,Ceará,Nordeste,9797.1,8200
Loja 241,Alagoas,Nordeste,7930.73,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6256.81,8200
Loja 243,Santa Catarina,Sul,9695.42,7200
Loja 244,São Paulo,Sudeste,9520.48,7500
Loja 245,Rio de Janeiro,Sudeste,7418.9,7000
Loja 246,Piauí,Nordeste,7009.83,8000
Loja 247,Santa Catarina,Sul,7009.71,7800
Loja 248,Acre,Norte,6103.86,7000
Loja 249,Piauí,Nordeste,9977.3,8500
Loja 250,São Paulo,Sudeste,6543.03,7200
Loja 251,Sergipe,Nordeste,7002.17,8500
Loja 252,Acre,Norte,9817.0,7800
Loja 253,Espírito Santo,Sudeste,6925.7,7200
Loja 254,Paraná,Sul,6276.79,7500
Loja 255,Rio Grande do Sul,Sul,6279.27,7500
Loja 256,Paraíba,Nordeste,9800.63,7200
Loja 257,Goiás,Centro-Oeste,9905.59,8500
Loja 258,Rio Grande do Sul,Sul,9557.94,8500
Loja 259,Amazonas,Norte,9976.74,7800
Loja 260,Rio Grande do Sul,Sul,7995.9,8200
Loja 261,Goiás,Centro-Oeste,9630.36,8000
Loja 262,Mato Grosso,Centro-Oeste,6593.33,8500
Loja 263,Piauí,Nordeste,8031.29,7800
Loja 264,São Paulo,Sudeste,8492.53,7000
Loja 265,Espírito Santo,Sudeste,6638.95,8200
Loja 266,Maranhão,Nordeste,8847.42,7800
Loja 267,Sergipe,Nordeste,7812.54,7200
Loja 268,Rondônia,Norte,8664.08,7800
Loja 269,Amazonas,Norte,7255.93,7000
Loja 270,Mato Grosso,Centro-Oeste,7841.13,7800
Loja 271,Rondônia,Norte,7489.82,8500
Loja 272,Amazonas,Norte,9511.68,7000
Loja 273,Amazonas,Norte,9975.38,7500
Loja 274,Acre,Norte,9754.77,7200
Loja 275,Acre,Norte,6605.14,7200
Loja 276,Maranhão,Nordeste,7030.5,7500
Loja 277,Bahia,Nordeste,6351.17,7000
Loja 278,Amapá,Norte,7934.48,7500
Loja 279,Ceará,Nordeste,9364.53,8000
Loja 280,Acre,Norte,7448.43,8200
Loja 281,Mato Grosso,Centro-Oeste,7732.46,7500
Loja 282,Piauí,Nordeste,9274.62,7800
Loja 283,Roraima,Norte,8606.25,7500
Loja 284,Pernambuco,Nordeste,6827.16,7200
Loja 285,Mato Grosso,Centro-Oeste,9854.8,7200
Loja 286,Tocantins,Norte,6333.74,8200
Loja 287,Maranhão,Nordeste,9178.06,8000
Loja 288,Paraíba,Nordeste,7348.92,7800
Loja 289,Alagoas,Nordeste,6375.43,7000
Loja 290,Acre,Norte,9871.06,8000
Loja 291,Sergipe,Nordeste,6460.4,8200
Loja 292,Maranhão,Nordeste,7015.09,7800
Loja 293,Rio Grande do Norte,Nordeste,9820.05,7500
Loja 294,Espírito Santo,Sudeste,7643.38,7800
Loja 295,Acre,Norte,8215.9,8200
Loja 296,Rio Grande do Sul,Sul,6825.26,7200
Loja 297,Amazonas,Norte,7365.48,7800
Loja 298,Tocantins,Norte,8353.62,7000
Loja 299,Goiás,Centro-Oeste,6371.0,8200
Loja 300,Maranhão,Nordeste,8902.25,7500
Loja 301,Piauí,Nordeste,9955.28,7200
Loja 302,Rio Grande do Sul,Sul,8063.45,8200
Loja 303,Roraima,Norte,9857.34,7000
Loja 304,Espírito Santo,Sudeste,6799.45,8500
Loja 305,Pará,Norte,6012.49,7200
Loja 306,Paraíba,Nordeste,8832.43,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6041.78,8000
Loja 308,Rio de Janeiro,Sudeste,6190.88,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9167.43,7800
Loja 310,Sergipe,Nordeste,7451.94,7000
Loja 311,Pará,Norte,6491.66,8200
Loja 312,Santa Catarina,Sul,6415.96,7800
Loja 313,Minas Gerais,Sudeste,7831.57,7000
Loja 314,Alagoas,Nordeste,9273.43,7500
Loja 315,Sergipe,Nordeste,7744.04,7200
Loja 316,Santa Catarina,Sul,8132.94,7200
Loja 317,Alagoas,Nordeste,6752.63,8500
Loja 318,Acre,Norte,7624.46,7000
Loja 319,Paraíba,Nordeste,9015.46,7200
Loja 320,Ceará,Nordeste,7878.76,8200
Loja 321,Piauí,Nordeste,8357.95,7200
Loja 322,Espírito Santo,Sudeste,9701.46,7000
Loja 323,Maranhão,Nordeste,8336.92,7500
Loja 324,São Paulo,Sudeste,7279.97,7500
Loja 325,Rio Grande do Sul,Sul,8638.8,8000
Loja 326,Minas Gerais,Sudeste,8639.94,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6411.55,7800
Loja 328,Goiás,Centro-Oeste,9036.98,8000
Loja 329,Pará,Norte,6459.83,8500
Loja 330,Ceará,Nordeste,7326.38,7000
Loja 331,Rio de Janeiro,Sudeste,8243.67,7200
Loja 332,Roraima,Norte,6680.26,7500
Loja 333,Pernambuco,Nordeste,6284.89,7800
Loja 334,Acre,Norte,8834.45,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8943.16,7000
Loja 336,Sergipe,Nordeste,6129.02,8500
Loja 337,Maranhão,Nordeste,7939.51,7800
Loja 338,Paraíba,Nordeste,9922.65,7800
Loja 339,Rio de Janeiro,Sudeste,9549.18,7800
Loja 340,Santa Catarina,Sul,8022.75,7200
Loja 341,Rio Grande do Norte,Nordeste,7105.43,8000
Loja 342,Ceará,Nordeste,7025.37,8500
Loja 343,São Paulo,Sudeste,8404.11,8000
Loja 344,Bahia,Nordeste,7761.44,7200
Loja 345,Rio Grande do Norte,Nordeste,9787.61,7500
Loja 346,Rio Grande do Sul,Sul,7481.2,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6052.46,8200
Loja 348,Maranhão,Nordeste,6705.57,8200
Loja 349,Ceará,Nordeste,6791.42,7200
Loja 350,Paraná,Sul,7038.2,8500
Loja 351,Espírito Santo,Sudeste,6689.08,7000
Loja 352,Piauí,Nordeste,8809.01,7500
Loja 353,Espírito Santo,Sudeste,6241.66,7200
Loja 354,Amapá,Norte,6692.52,7200
Loja 355,Tocantins,Norte,6265.23,8000
Loja 356,Alagoas,Nordeste,9799.41,8200
Loja 357,Rondônia,Norte,8880.15,8000
Loja 358,Rondônia,Norte,9039.1,8500
Loja 359,Bahia,Nordeste,8837.12,7800
Loja 360,Espírito Santo,Sudeste,9505.95,7000
Loja 361,Rio Grande do Sul,Sul,8296.08,7200
Loja 362,Ceará,Nordeste,9308.34,8000
Loja 363,São Paulo,Sudeste,8594.86,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9034.39,7200
Loja 365,Ceará,Nordeste,8622.66,7200
Loja 366,Rondônia,Norte,7957.35,8500
Loja 367,Tocantins,Norte,7248.07,8500
Loja 368,Pernambuco,Nordeste,8743.36,7800
Loja 369,Paraíba,Nordeste,7645.65,7800
Loja 370,São Paulo,Sudeste,6611.37,7200
Loja 371,Piauí,Nordeste,6038.84,7000
Loja 372,Sergipe,Nordeste,7086.35,8200
Loja 373,Mato Grosso,Centro-Oeste,8574.32,8200
Loja 374,Pernambuco,Nordeste,8148.68,7200
Loja 375,Mato Grosso,Centro-Oeste,7821.29,8500
Loja 376,Roraima,Norte,8851.73,7500
Loja 377,Ceará,Nordeste,9032.01,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7660.39,7000
Loja 379,Amazonas,Norte,9064.65,7000
Loja 380,Acre,Norte,8836.74,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8994.99,7500
Loja 382,Piauí,Nordeste,8535.32,8200
Loja 383,Amapá,Norte,7172.52,7200
Loja 384,Rio Grande do Norte,Nordeste,8657.88,8200
Loja 385,Sergipe,Nordeste,8978.11,8200
Loja 386,Paraíba,Nordeste,8681.6,7200
Loja 387,Amazonas,Norte,9007.4,7500
Loja 388,São Paulo,Sudeste,8046.85,7200
Loja 389,Roraima,Norte,7653.76,7800
Loja 390,São Paulo,Sudeste,7520.45,7200
Loja 391,Ceará,Nordeste,6639.06,7500
Loja 392,Paraíba,Nordeste,6278.12,7200
Loja 393,Ceará,Nordeste,7386.73,7800
Loja 394,Rio de Janeiro,Sudeste,9100.53,8200
Loja 395,Rio Grande do Norte,Nordeste,7963.4,7000
Loja 396,Mato Grosso,Centro-Oeste,7539.36,8500
Loja 397,Pará,Norte,6601.29,7200
Loja 398,Piauí,Nordeste,8990.73,7000
Loja 399,Santa Catarina,Sul,9870.26,8000
Loja 400,Rio Grande do Norte,Nordeste,6569.45,7000
Loja 401,Espírito Santo,Sudeste,7741.11,8200
Loja 402,Espírito Santo,Sudeste,6716.44,8000
Loja 403,Bahia,Nordeste,7272.01,7500
Loja 404,Mato Grosso,Centro-Oeste,6455.46,8200
Loja 405,Rio de Janeiro,Sudeste,6806.1,7500
Loja 406,Maranhão,Nordeste,9799.64,7800
Loja 407,Rio de Janeiro,Sudeste,8648.54,7800
Loja 408,Acre,Norte,7169.63,7500
Loja 409,São Paulo,Sudeste,9451.58,7200
Loja 410,Tocantins,Norte,6105.3,8500
Loja 411,Goiás,Centro-Oeste,7782.85,7500
Loja 412,Tocantins,Norte,7823.91,7800
Loja 413,Pará,Norte,9766.27,8200
Loja 414,Paraíba,Nordeste,9838.89,7800
Loja 415,Rio Grande do Sul,Sul,8764.78,8000
Loja 416,Tocantins,Norte,8593.77,8200
Loja 417,Paraná,Sul,8332.14,7500
Loja 418,Sergipe,Nordeste,9460.96,7200
Loja 419,Amapá,Norte,8019.26,7500
Loja 420,Bahia,Nordeste,9151.79,8500
Loja 421,Santa Catarina,Sul,8639.65,7200
Loja 422,Amazonas,Norte,7409.76,8500
Loja 423,Ceará,Nordeste,7232.6,7500
Loja 424,Sergipe,Nordeste,7505.61,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7871.09,7800
Loja 426,Goiás,Centro-Oeste,7407.53,7800
Loja 427,Amazonas,Norte,9476.51,7200
Loja 428,Roraima,Norte,8305.31,8200
Loja 429,Rio de Janeiro,Sudeste,8214.19,7500
Loja 430,Roraima,Norte,9207.6,7200
Loja 431,Rio de Janeiro,Sudeste,6679.45,8000
Loja 432,Rio de Janeiro,Sudeste,6440.55,7500
Loja 433,Espírito Santo,Sudeste,9684.0,7500
Loja 434,Espírito Santo,Sudeste,7959.0,8200
Loja 435,Ceará,Nordeste,9839.86,8200
Loja 436,Alagoas,Nordeste,9306.46,8200
Loja 437,Bahia,Nordeste,9585.97,8500
Loja 438,Tocantins,Norte,7849.04,7200
Loja 439,Espírito Santo,Sudeste,6455.6,7200
Loja 440,Alagoas,Nordeste,8089.85,8500
Loja 441,Pará,Norte,6924.87,8500
Loja 442,Sergipe,Nordeste,9808.97,7500
Loja 443,Sergipe,Nordeste,6656.45,7000
Loja 444,Paraná,Sul,7466.43,7800
Loja 445,Roraima,Norte,9256.11,8500
Loja 446,Amazonas,Norte,8827.03,7500
Loja 447,Sergipe,Nordeste,6803.04,7000
Loja 448,Pará,Norte,6881.64,7200
Loja 449,Bahia,Nordeste,8408.99,7000
Loja 450,Mato Grosso,Centro-Oeste,8193.73,8200
Loja 451,Roraima,Norte,7885.13,7800
Loja 452,Paraíba,Nordeste,9055.82,7800
Loja 453,Maranhão,Nordeste,9778.6,7000
Loja 454,Paraíba,Nordeste,9740.33,7800
Loja 455,Bahia,Nordeste,8990.03,8500
Loja 456,Pará,Norte,7666.87,7000
Loja 457,Pernambuco,Nordeste,6637.29,7500
Loja 458,Minas Gerais,Sudeste,7221.21,8200
Loja 459,Acre,Norte,9199.42,8000
Loja 460,Rio de Janeiro,Sudeste,7604.03,7200
Loja 461,Minas Gerais,Sudeste,6798.68,8500
Loja 462,Rio de Janeiro,Sudeste,9551.24,8200
Loja 463,Rio Grande do Sul,Sul,8608.48,8500
Loja 464,Ceará,Nordeste,7833.78,7500
Loja 465,Tocantins,Norte,6364.59,7200
Loja 466,Amapá,Norte,7051.47,7200
Loja 467,Pará,Norte,6447.55,7000
Loja 468,Santa Catarina,Sul,6944.83,7800
Loja 469,Rondônia,Norte,6958.33,7500
Loja 470,Goiás,Centro-Oeste,8859.57,7200
Loja 471,Rondônia,Norte,6272.92,7000
Loja 472,Rio Grande do Norte,Nordeste,7324.19,8200
Loja 473,São Paulo,Sudeste,8795.19,7500
Loja 474,Rondônia,Norte,6002.59,8000
Loja 475,Rondônia,Norte,7975.48,7500
Loja 476,Paraíba,Nordeste,9510.92,8000
Loja 477,Amazonas,Norte,9529.64,7500
Loja 478,Amazonas,Norte,9282.34,7500
Loja 479,Goiás,Centro-Oeste,9963.29,8500
Loja 480,Pará,Norte,7664.01,7000
Loja 481,Alagoas,Nordeste,7938.13,8000
Loja 482,Rio de Janeiro,Sudeste,8030.72,7000
Loja 483,Sergipe,Nordeste,9590.04,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7549.86,7000
Loja 485,Piauí,Nordeste,9319.47,7500
Loja 486,Paraná,Sul,6537.63,7500
Loja 487,Bahia,Nordeste,6420.21,8500
Loja 488,Amapá,Norte,8584.19,7800
Loja 489,Pernambuco,Nordeste,8277.37,8000
Loja 490,Roraima,Norte,7596.22,7000
Loja 491,Paraíba,Nordeste,9204.16,8500
Loja 492,São Paulo,Sudeste,8274.14,7800
Loja 493,Paraná,Sul,6519.93,7000
Loja 494,Ceará,Nordeste,7186.02,8200
Loja 495,Roraima,Norte,6329.93,8000
Loja 496,Espírito Santo,Sudeste,7736.79,8500
Loja 497,Alagoas,Nordeste,9164.66,8200
Loja 498,Rio de Janeiro,Sudeste,9857.65,7500
Loja 499,Rio de Janeiro,Sudeste,9046.79,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7270.81,7000
Loja 501,Espírito Santo,Sudeste,7410.53,8500
Loja 502,Paraná,Sul,6961.22,7000
Loja 503,Rio Grande do Norte,Nordeste,9246.5,7800
Loja 504,Acre,Norte,8583.99,7800
Loja 505,Mato Grosso,Centro-Oeste,7435.54,7800
Loja 506,Pará,Norte,6577.8,7000
Loja 507,Alagoas,Nordeste,7546.11,7500
Loja 508,Mato Grosso,Centro-Oeste,7917.76,7000
Loja 509,Rio de Janeiro,Sudeste,9417.84,7200
Loja 510,Maranhão,Nordeste,9694.87,8000
Loja 511,Minas Gerais,Sudeste,8758.38,7800
Loja 512,Paraíba,Nordeste,6852.58,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7773.85,7000
Loja 514,Mato Grosso,Centro-Oeste,8121.29,8000
Loja 515,Goiás,Centro-Oeste,8862.97,7800
Loja 516,Tocantins,Norte,7609.84,8000
Loja 517,São Paulo,Sudeste,7229.03,7000
Loja 518,Ceará,Nordeste,7477.33,7200
Loja 519,Piauí,Nordeste,9128.82,7000
Loja 520,Rio de Janeiro,Sudeste,8521.29,8000
Loja 521,Tocantins,Norte,9019.39,7000
Loja 522,Santa Catarina,Sul,7908.25,7000
Loja 523,Amazonas,Norte,8551.78,8200
Loja 524,Rio Grande do Norte,Nordeste,7893.09,8500
Loja 525,Sergipe,Nordeste,9352.32,7500
Loja 526,Ceará,Nordeste,8692.55,7500
Loja 527,Mato Grosso,Centro-Oeste,8387.98,7200
Loja 528,Maranhão,Nordeste,8331.37,7800
