Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 59,Rio Grande do Sul,Sul,9110.31,7000
Loja 60,Tocantins,Norte,6932.65,7200
Loja 61,Rio Grande do Sul,Sul,8256.61,8500
Loja 62,Pernambuco,Nordeste,7057.61,8500
Loja 63,Rio Grande do Norte,Nordeste,7614.3,8500
Loja 64,Paraná,Sul,6097.48,7500
Loja 65,Paraíba,Nordeste,6304.03,7500
Loja 66,Maranhão,Nordeste,6756.88,7500
Loja 67,Rondônia,Norte,9395.14,7200
Loja 68,Pernambuco,Nordeste,6687.06,7800
Loja 69,Goiás,Centro-Oeste,9700.99,8000
Loja 70,São Paulo,Sudeste,6895.55,7000
Loja 71,Pará,Norte,6782.21,8000
Loja 72,Rio Grande do Sul,Sul,7666.72,8200
Loja 73,Bahia,Nordeste,8897.22,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7961.92,7000
Loja 75,Roraima,Norte,6563.84,7200
Loja 76,Maranhão,Nordeste,9862.83,8200
Loja 77,Maranhão,Nordeste,9376.9,7800
Loja 78,Mato Grosso,Centro-Oeste,6477.94,7500
Loja 79,Amapá,Norte,8041.44,8000
Loja 80,Alagoas,Nordeste,9249.27,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7440.84,7000
Loja 82,São Paulo,Sudeste,7951.0,7000
Loja 83,Bahia,Nordeste,6830.0,7000
Loja 84,Piauí,Nordeste,9036.52,8200
Loja 85,Bahia,Nordeste,9910.28,7200
Loja 86,Rio Grande do Sul,Sul,8987.11,7800
Loja 87,Maranhão,Nordeste,7030.23,8000
Loja 88,Amapá,Norte,6319.25,8500
Loja 89,Paraná,Sul,6631.3,7000
Loja 90,Amazonas,Norte,8017.7,7200
Loja 91,Rondônia,Norte,6461.37,7000
Loja 92,Maranhão,Nordeste,7735.04,7800
Loja 93,Rio Grande do Norte,Nordeste,6354.65,8500
Loja 94,Rio Grande do Norte,Nordeste,9326.68,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7654.51,7000
Loja 96,Tocantins,Norte,8637.19,7200
Loja 97,Tocantins,Norte,8544.49,7500
Loja 98,Minas Gerais,Sudeste,7022.71,7500
Loja 99,Goiás,Centro-Oeste,9381.46,7800
Loja 100,Maranhão,Nordeste,9984.15,7200
Loja 101,Ceará,Nordeste,6288.97,7200
Loja 102,Rondônia,Norte,9098.24,8000
Loja 103,Alagoas,Nordeste,6876.54,7000
Loja 104,Amazonas,Norte,7349.88,8500
Loja 105,Amazonas,Norte,8147.85,8200
Loja 106,Santa Catarina,Sul,9350.58,8000
Loja 107,Minas Gerais,Sudeste,7169.89,8000
Loja 108,Sergipe,Nordeste,9480.97,8000
Loja 109,Espírito Santo,Sudeste,9587.23,7000
Loja 110,Rondônia,Norte,6656.12,8500
Loja 111,Mato Grosso,Centro-Oeste,6865.57,7000
Loja 112,Bahia,Nordeste,7289.64,7500
Loja 113,Piauí,Nordeste,6390.65,7500
Loja 114,Alagoas,Nordeste,6521.76,8500
Loja 115,Amazonas,Norte,7285.35,7800
Loja 116,Amazonas,Norte,9361.83,8000
Loja 117,Tocantins,Norte,6163.65,8000
Loja 118,Piauí,Nordeste,9248.71,7800
Loja 119,Bahia,Nordeste,9680.6,7200
Loja 120,Rondônia,Norte,7870.29,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8309.91,8500
Loja 122,Bahia,Nordeste,7685.04,7200
Loja 123,São Paulo,Sudeste,8687.18,7000
Loja 124,Paraná,Sul,8744.82,8200
Loja 125,Rio de Janeiro,Sudeste,7950.28,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8070.42,7800
Loja 127,Minas Gerais,Sudeste,9558.9,8200
Loja 128,Paraíba,Nordeste,7414.39,7200
Loja 129,Santa Catarina,Sul,7463.44,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9393.56,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9572.21,7200
Loja 132,Rio Grande do Sul,Sul,7022.29,7800
Loja 133,Mato Grosso,Centro-Oeste,9292.55,7200
Loja 134,Pernambuco,Nordeste,6524.1,7800
Loja 135,Amazonas,Norte,8642.05,7500
Loja 136,Mato Grosso,Centro-Oeste,6317.82,7200
Loja 137,Piauí,Nordeste,6580.54,7500
Loja 138,Roraima,Norte,9173.86,8500
Loja 139,Acre,Norte,9157.05,7500
Loja 140,Maranhão,Nordeste,6240.26,7800
Loja 141,Mato Grosso,Centro-Oeste,8980.87,8500
Loja 142,Espírito Santo,Sudeste,8009.66,7800
Loja 143,Acre,Norte,9629.72,7000
Loja 144,Sergipe,Nordeste,8121.7,7200
Loja 145,Rio Grande do Sul,Sul,9897.43,7200
Loja 146,Rio Grande do Sul,Sul,8158.38,7000
Loja 147,Bahia,Nordeste,9032.11,8500
Loja 148,Amazonas,Norte,7330.96,7800
Loja 149,Rio de Janeiro,Sudeste,7482.92,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9772.11,7800
Loja 151,Minas Gerais,Sudeste,6959.6,8500
Loja 152,Minas Gerais,Sudeste,6983.55,8500
Loja 153,Pará,Norte,6553.89,8000
Loja 154,Rio Grande do Norte,Nordeste,6625.23,7000
Loja 155,Goiás,Centro-Oeste,6928.99,7000
Loja 156,Amapá,Norte,6912.02,7200
Loja 157,Piauí,Nordeste,8952.83,7000
Loja 158,Rio de Janeiro,Sudeste,8845.64,7000
Loja 159,Mato Grosso,Centro-Oeste,8602.57,8500
Loja 160,Rondônia,Norte,9092.41,8200
Loja 161,Tocantins,Norte,7974.83,7000
Loja 162,Maranhão,Nordeste,6208.17,8500
Loja 163,Paraná,Sul,6480.97,8200
Loja 164,Goiás,Centro-Oeste,8868.94,7800
Loja 165,Paraná,Sul,9871.77,8200
Loja 166,Santa Catarina,Sul,7355.99,7500
Loja 167,Espírito Santo,Sudeste,9305.29,8200
Loja 168,Piauí,Nordeste,6176.98,8500
Loja 169,Minas Gerais,Sudeste,7383.0,7200
Loja 170,Rio Grande do Sul,Sul,8864.01,7000
Loja 171,Bahia,Nordeste,7662.51,8500
Loja 172,Alagoas,Nordeste,7789.64,8200
Loja 173,Sergipe,Nordeste,8256.66,7500
Loja 174,Ceará,Nordeste,7650.76,7200
Loja 175,Minas Gerais,Sudeste,7944.9,8000
Loja 176,Amapá,Norte,9467.62,7500
Loja 177,Ceará,Nordeste,8844.94,8200
Loja 178,Paraná,Sul,8808.78,7200
Loja 179,Paraná,Sul,7849.37,7000
Loja 180,São Paulo,Sudeste,8225.28,8000
Loja 181,Mato Grosso,Centro-Oeste,9109.08,7200
Loja 182,Rio de Janeiro,Sudeste,9502.06,8000
Loja 183,Rondônia,Norte,9688.7,8000
Loja 184,Amapá,Norte,7384.95,7500
Loja 185,Bahia,Nordeste,9497.29,7000
Loja 186,Minas Gerais,Sudeste,8677.02,7200
Loja 187,Paraíba,Nordeste,6626.28,8000
Loja 188,Paraná,Sul,6344.5,8500
Loja 189,Sergipe,Nordeste,7239.27,8500
Loja 190,Bahia,Nordeste,6871.17,8500
Loja 191,Amapá,Norte,8581.92,7000
Loja 192,Rio Grande do Norte,Nordeste,8498.13,7200
Loja 193,Rondônia,Norte,6635.28,8200
Loja 194,Paraná,Sul,7886.71,7500
Loja 195,Amazonas,Norte,6188.54,7500
Loja 196,Bahia,Nordeste,8950.45,8000
Loja 197,Santa Catarina,Sul,9450.86,8500
Loja 198,Espírito Santo,Sudeste,6790.34,8000
Loja 199,Roraima,Norte,8761.3,8000
Loja 200,Alagoas,Nordeste,8386.85,8200
Loja 201,Piauí,Nordeste,8124.13,7000
Loja 202,Mato Grosso,Centro-Oeste,6436.73,8000
Loja 203,Tocantins,Norte,8233.04,7200
Loja 204,Ceará,Nordeste,8811.46,8000
Loja 205,Rondônia,Norte,7220.04,8200
Loja 206,Minas Gerais,Sudeste,8674.01,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7543.53,7000
Loja 208,São Paulo,Sudeste,7759.48,8200
Loja 209,Rio Grande do Norte,Nordeste,6496.32,7200
Loja 210,Maranhão,Nordeste,7323.38,8500
Loja 211,Mato Grosso,Centro-Oeste,9102.16,7800
Loja 212,Bahia,Nordeste,8149.26,7800
Loja 213,São Paulo,Sudeste,8871.02,8200
Loja 214,Rio de Janeiro,Sudeste,9749.91,8000
Loja 215,Minas Gerais,Sudeste,8027.77,8500
Loja 216,Rio Grande do Sul,Sul,7286.2,8000
Loja 217,Acre,Norte,9486.13,7000
Loja 218,Paraíba,Nordeste,7533.14,8200
Loja 219,São Paulo,Sudeste,7892.29,7800
Loja 220,Rondônia,Norte,6596.68,8500
Loja 221,São Paulo,Sudeste,7826.04,8200
Loja 222,Santa Catarina,Sul,9827.46,7800
Loja 223,São Paulo,Sudeste,8818.36,7800
Loja 224,Pará,Norte,6649.97,7800
Loja 225,Paraná,Sul,8780.74,8000
Loja 226,Bahia,Nordeste,8713.53,8200
Loja 227,Acre,Norte,7271.9,7500
Loja 228,Bahia,Nordeste,8113.31,7500
Loja 229,Rio Grande do Sul,Sul,9483.61,7200
Loja 230,Pernambuco,Nordeste,6997.56,7800
Loja 231,Acre,Norte,8636.11,8000
Loja 232,Acre,Norte,8031.66,7000
Loja 233,Minas Gerais,Sudeste,8168.72,8500
Loja 234,São Paulo,Sudeste,8633.36,8000
Loja 235,Goiás,Centro-Oeste,8835.35,8500
Loja 236,Bahia,Nordeste,9790.79,8000
Loja 237,Goiás,Centro-Oeste,8900.74,7200
Loja 238,Goiás,Centro-Oeste,6521.0,7000
Loja 239,Rio Grande do Sul,Sul,6775.66,8200
Loja 240,Ceará,Nordeste,7114.49,8200
Loja 241,Alagoas,Nordeste,6968.54,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9495.36,8200
Loja 243,Santa Catarina,Sul,7611.82,7200
Loja 244,São Paulo,Sudeste,6239.54,7500
Loja 245,Rio de Janeiro,Sudeste,7628.63,7000
Loja 246,Piauí,Nordeste,6498.73,8000
Loja 247,Santa Catarina,Sul,8550.42,7800
Loja 248,Acre,Norte,6754.1,7000
Loja 249,Piauí,Nordeste,9996.38,8500
Loja 250,São Paulo,Sudeste,8972.16,7200
Loja 251,Sergipe,Nordeste,8778.59,8500
Loja 252,Acre,Norte,8546.8,7800
Loja 253,Espírito Santo,Sudeste,6556.65,7200
Loja 254,Paraná,Sul,7269.64,7500
Loja 255,Rio Grande do Sul,Sul,6365.8,7500
Loja 256,Paraíba,Nordeste,7257.0,7200
Loja 257,Goiás,Centro-Oeste,7494.2,8500
Loja 258,Rio Grande do Sul,Sul,9855.54,8500
Loja 259,Amazonas,Norte,7841.13,7800
Loja 260,Rio Grande do Sul,Sul,9572.91,8200
Loja 261,Goiás,Centro-Oeste,8721.46,8000
Loja 262,Mato Grosso,Centro-Oeste,7695.34,8500
Loja 263,Piauí,Nordeste,9016.46,7800
Loja 264,São Paulo,Sudeste,7910.06,7000
Loja 265,Espírito Santo,Sudeste,7079.44,8200
Loja 266,Maranhão,Nordeste,7916.95,7800
Loja 267,Sergipe,Nordeste,8424.34,7200
Loja 268,Rondônia,Norte,8753.58,7800
Loja 269,Amazonas,Norte,6635.69,7000
Loja 270,Mato Grosso,Centro-Oeste,8802.59,7800
Loja 271,Rondônia,Norte,9653.89,8500
Loja 272,Amazonas,Norte,8756.37,7000
Loja 273,Amazonas,Norte,6946.25,7500
Loja 274,Acre,Norte,7997.41,7200
Loja 275,Acre,Norte,9518.37,7200
Loja 276,Maranhão,Nordeste,9227.18,7500
Loja 277,Bahia,Nordeste,7735.31,7000
Loja 278,Amapá,Norte,6987.28,7500
Loja 279,Ceará,Nordeste,6290.82,8000
Loja 280,Acre,Norte,9065.65,8200
Loja 281,Mato Grosso,Centro-Oeste,8429.51,7500
Loja 282,Piauí,Nordeste,6486.12,7800
Loja 283,Roraima,Norte,9410.76,7500
Loja 284,Pernambuco,Nordeste,8445.78,7200
Loja 285,Mato Grosso,Centro-Oeste,8060.14,7200
Loja 286,Tocantins,Norte,7386.71,8200
Loja 287,Maranhão,Nordeste,9349.41,8000
Loja 288,Paraíba,Nordeste,7392.95,7800
Loja 289,Alagoas,Nordeste,8289.4,7000
Loja 290,Acre,Norte,9569.59,8000
Loja 291,Sergipe,Nordeste,9264.1,8200
Loja 292,Maranhão,Nordeste,7661.0,7800
Loja 293,Rio Grande do Norte,Nordeste,8839.94,7500
Loja 294,Espírito Santo,Sudeste,7902.05,7800
Loja 295,Acre,Norte,7173.0,8200
Loja 296,Rio Grande do Sul,Sul,8153.46,7200
Loja 297,Amazonas,Norte,6610.3,7800
Loja 298,Tocantins,Norte,6196.93,7000
Loja 299,Goiás,Centro-Oeste,8027.71,8200
Loja 300,Maranhão,Nordeste,8030.32,7500
Loja 301,Piauí,Nordeste,9376.1,7200
Loja 302,Rio Grande do Sul,Sul,8903.91,8200
Loja 303,Roraima,Norte,7354.78,7000
Loja 304,Espírito Santo,Sudeste,7960.82,8500
Loja 305,Pará,Norte,7393.48,7200
Loja 306,Paraíba,Nordeste,6619.22,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9625.81,8000
Loja 308,Rio de Janeiro,Sudeste,8762.99,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8534.55,7800
Loja 310,Sergipe,Nordeste,9363.94,7000
Loja 311,Pará,Norte,9822.16,8200
Loja 312,Santa Catarina,Sul,6603.43,7800
Loja 313,Minas Gerais,Sudeste,7239.15,7000
Loja 314,Alagoas,Nordeste,8335.83,7500
Loja 315,Sergipe,Nordeste,6975.47,7200
Loja 316,Santa Catarina,Sul,7084.99,7200
Loja 317,Alagoas,Nordeste,7092.19,8500
Loja 318,Acre,Norte,9892.57,7000
Loja 319,Paraíba,Nordeste,6777.25,7200
Loja 320,Ceará,Nordeste,6022.76,8200
Loja 321,Piauí,Nordeste,6702.96,7200
Loja 322,Espírito Santo,Sudeste,8471.65,7000
Loja 323,Maranhão,Nordeste,6576.28,7500
Loja 324,São Paulo,Sudeste,8174.99,7500
Loja 325,Rio Grande do Sul,Sul,8794.78,8000
Loja 326,Minas Gerais,Sudeste,8460.98,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8217.62,7800
Loja 328,Goiás,Centro-Oeste,9370.3,8000
Loja 329,Pará,Norte,6655.02,8500
Loja 330,Ceará,Nordeste,9046.85,7000
Loja 331,Rio de Janeiro,Sudeste,8082.65,7200
Loja 332,Roraima,Norte,9730.36,7500
Loja 333,Pernambuco,Nordeste,6030.53,7800
Loja 334,Acre,Norte,9481.27,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9148.05,7000
Loja 336,Sergipe,Nordeste,9724.82,8500
Loja 337,Maranhão,Nordeste,7060.29,7800
Loja 338,Paraíba,Nordeste,9216.35,7800
Loja 339,Rio de Janeiro,Sudeste,9808.98,7800
Loja 340,Santa Catarina,Sul,7828.82,7200
Loja 341,Rio Grande do Norte,Nordeste,9423.76,8000
Loja 342,Ceará,Nordeste,8481.79,8500
Loja 343,São Paulo,Sudeste,7555.59,8000
Loja 344,Bahia,Nordeste,7384.68,7200
Loja 345,Rio Grande do Norte,Nordeste,6250.02,7500
Loja 346,Rio Grande do Sul,Sul,9033.15,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9062.01,8200
Loja 348,Maranhão,Nordeste,9552.8,8200
Loja 349,Ceará,Nordeste,8050.34,7200
Loja 350,Paraná,Sul,7532.13,8500
Loja 351,Espírito Santo,Sudeste,6629.49,7000
Loja 352,Piauí,Nordeste,8161.27,7500
Loja 353,Espírito Santo,Sudeste,7450.59,7200
Loja 354,Amapá,Norte,6537.97,7200
Loja 355,Tocantins,Norte,9012.02,8000
Loja 356,Alagoas,Nordeste,6713.65,8200
Loja 357,Rondônia,Norte,7437.34,8000
Loja 358,Rondônia,Norte,6009.68,8500
Loja 359,Bahia,Nordeste,7021.87,7800
Loja 360,Espírito Santo,Sudeste,8564.97,7000
Loja 361,Rio Grande do Sul,Sul,6358.76,7200
Loja 362,Ceará,Nordeste,7603.49,8000
Loja 363,São Paulo,Sudeste,7230.67,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8214.67,7200
Loja 365,Ceará,Nordeste,6674.27,7200
Loja 366,Rondônia,Norte,6396.58,8500
Loja 367,Tocantins,Norte,8214.24,8500
Loja 368,Pernambuco,Nordeste,6718.43,7800
Loja 369,Paraíba,Nordeste,6526.62,7800
Loja 370,São Paulo,Sudeste,8843.69,7200
Loja 371,Piauí,Nordeste,7244.39,7000
Loja 372,Sergipe,Nordeste,8505.84,8200
Loja 373,Mato Grosso,Centro-Oeste,6640.75,8200
Loja 374,Pernambuco,Nordeste,7134.83,7200
Loja 375,Mato Grosso,Centro-Oeste,8987.72,8500
Loja 376,Roraima,Norte,6900.16,7500
Loja 377,Ceará,Nordeste,9647.64,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7094.52,7000
Loja 379,Amazonas,Norte,6656.4,7000
Loja 380,Acre,Norte,6236.14,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9716.39,7500
Loja 382,Piauí,Nordeste,9262.46,8200
Loja 383,Amapá,Norte,9789.27,7200
Loja 384,Rio Grande do Norte,Nordeste,7280.4,8200
Loja 385,Sergipe,Nordeste,9127.23,8200
Loja 386,Paraíba,Nordeste,6613.44,7200
Loja 387,Amazonas,Norte,6931.91,7500
Loja 388,São Paulo,Sudeste,7496.47,7200
Loja 389,Roraima,Norte,8781.37,7800
Loja 390,São Paulo,Sudeste,8448.08,7200
Loja 391,Ceará,Nordeste,9552.49,7500
Loja 392,Paraíba,Nordeste,7936.32,7200
Loja 393,Ceará,Nordeste,6963.13,7800
Loja 394,Rio de Janeiro,Sudeste,6954.96,8200
Loja 395,Rio Grande do Norte,Nordeste,7885.59,7000
Loja 396,Mato Grosso,Centro-Oeste,8659.68,8500
Loja 397,Pará,Norte,7917.27,7200
Loja 398,Piauí,Nordeste,6708.14,7000
Loja 399,Santa Catarina,Sul,6887.71,8000
Loja 400,Rio Grande do Norte,Nordeste,6011.75,7000
Loja 401,Espírito Santo,Sudeste,6568.65,8200
Loja 402,Espírito Santo,Sudeste,9235.19,8000
Loja 403,Bahia,Nordeste,7713.47,7500
Loja 404,Mato Grosso,Centro-Oeste,9642.46,8200
Loja 405,Rio de Janeiro,Sudeste,6406.65,7500
Loja 406,Maranhão,Nordeste,7040.8,7800
Loja 407,Rio de Janeiro,Sudeste,8008.41,7800
Loja 408,Acre,Norte,9166.16,7500
Loja 409,São Paulo,Sudeste,9867.07,7200
Loja 410,Tocantins,Norte,9616.88,8500
Loja 411,Goiás,Centro-Oeste,7734.27,7500
Loja 412,Tocantins,Norte,7633.63,7800
Loja 413,Pará,Norte,9636.89,8200
Loja 414,Paraíba,Nordeste,6162.58,7800
Loja 415,Rio Grande do Sul,Sul,6222.48,8000
Loja 416,Tocantins,Norte,9326.56,8200
Loja 417,Paraná,Sul,8275.1,7500
Loja 418,Sergipe,Nordeste,7892.1,7200
Loja 419,Amapá,Norte,6996.0,7500
Loja 420,Bahia,Nordeste,6283.39,8500
Loja 421,Santa Catarina,Sul,8103.44,7200
Loja 422,Amazonas,Norte,9016.37,8500
Loja 423,Ceará,Nordeste,9279.5,7500
Loja 424,Sergipe,Nordeste,9922.44,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7626.34,7800
Loja 426,Goiás,Centro-Oeste,9205.09,7800
Loja 427,Amazonas,Norte,8080.95,7200
Loja 428,Roraima,Norte,6215.47,8200
Loja 429,Rio de Janeiro,Sudeste,7787.49,7500
Loja 430,Roraima,Norte,6207.83,7200
Loja 431,Rio de Janeiro,Sudeste,9857.09,8000
Loja 432,Rio de Janeiro,Sudeste,7348.45,7500
Loja 433,Espírito Santo,Sudeste,6975.34,7500
Loja 434,Espírito Santo,Sudeste,6519.38,8200
Loja 435,Ceará,Nordeste,9949.69,8200
Loja 436,Alagoas,Nordeste,9847.69,8200
Loja 437,Bahia,Nordeste,7472.99,8500
Loja 438,Tocantins,Norte,8568.34,7200
Loja 439,Espírito Santo,Sudeste,6470.83,7200
Loja 440,Alagoas,Nordeste,6456.62,8500
Loja 441,Pará,Norte,6684.62,8500
Loja 442,Sergipe,Nordeste,8376.49,7500
Loja 443,Sergipe,Nordeste,9887.76,7000
Loja 444,Paraná,Sul,8883.26,7800
Loja 445,Roraima,Norte,6022.15,8500
Loja 446,Amazonas,Norte,9055.67,7500
Loja 447,Sergipe,Nordeste,8199.48,7000
Loja 448,Pará,Norte,9633.25,7200
Loja 449,Bahia,Nordeste,9682.27,7000
Loja 450,Mato Grosso,Centro-Oeste,7969.44,8200
Loja 451,Roraima,Norte,8734.86,7800
Loja 452,Paraíba,Nordeste,7255.44,7800
Loja 453,Maranhão,Nordeste,8713.46,7000
Loja 454,Paraíba,Nordeste,8627.68,7800
Loja 455,Bahia,Nordeste,8007.94,8500
Loja 456,Pará,Norte,9751.21,7000
Loja 457,Pernambuco,Nordeste,7312.24,7500
Loja 458,Minas Gerais,Sudeste,9774.53,8200
Loja 459,Acre,Norte,7916.03,8000
Loja 460,Rio de Janeiro,Sudeste,9844.53,7200
Loja 461,Minas Gerais,Sudeste,7930.63,8500
Loja 462,Rio de Janeiro,Sudeste,8612.54,8200
Loja 463,Rio Grande do Sul,Sul,9318.57,8500
Loja 464,Ceará,Nordeste,8326.65,7500
Loja 465,Tocantins,Norte,7370.56,7200
Loja 466,Amapá,Norte,8307.45,7200
Loja 467,Pará,Norte,8989.37,7000
Loja 468,Santa Catarina,Sul,6726.84,7800
Loja 469,Rondônia,Norte,7892.84,7500
Loja 470,Goiás,Centro-Oeste,6967.41,7200
Loja 471,Rondônia,Norte,7855.82,7000
Loja 472,Rio Grande do Norte,Nordeste,9339.14,8200
Loja 473,São Paulo,Sudeste,6251.35,7500
Loja 474,Rondônia,Norte,9654.0,8000
Loja 475,Rondônia,Norte,6017.36,7500
Loja 476,Paraíba,Nordeste,7532.87,8000
Loja 477,Amazonas,Norte,6073.12,7500
Loja 478,Amazonas,Norte,6160.71,7500
Loja 479,Goiás,Centro-Oeste,9351.67,8500
Loja 480,Pará,Norte,8653.17,7000
Loja 481,Alagoas,Nordeste,7080.39,8000
Loja 482,Rio de Janeiro,Sudeste,6605.11,7000
Loja 483,Sergipe,Nordeste,7696.37,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7680.09,7000
Loja 485,Piauí,Nordeste,9815.39,7500
Loja 486,Paraná,Sul,6714.34,7500
Loja 487,Bahia,Nordeste,9732.14,8500
Loja 488,Amapá,Norte,9368.18,7800
Loja 489,Pernambuco,Nordeste,8886.5,8000
Loja 490,Roraima,Norte,8315.98,7000
Loja 491,Paraíba,Nordeste,9312.57,8500
Loja 492,São Paulo,Sudeste,7788.22,7800
Loja 493,Paraná,Sul,7444.64,7000
Loja 494,Ceará,Nordeste,6306.3,8200
Loja 495,Roraima,Norte,6055.77,8000
Loja 496,Espírito Santo,Sudeste,7073.82,8500
Loja 497,Alagoas,Nordeste,8958.99,8200
Loja 498,Rio de Janeiro,Sudeste,7898.15,7500
Loja 499,Rio de Janeiro,Sudeste,6464.31,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7007.72,7000
Loja 501,Espírito Santo,Sudeste,9822.5,8500
Loja 502,Paraná,Sul,8960.6,7000
Loja 503,Rio Grande do Norte,Nordeste,9333.77,7800
Loja 504,Acre,Norte,7599.99,7800
Loja 505,Mato Grosso,Centro-Oeste,7511.64,7800
Loja 506,Pará,Norte,9321.73,7000
Loja 507,Alagoas,Nordeste,8210.13,7500
Loja 508,Mato Grosso,Centro-Oeste,9033.89,7000
Loja 509,Rio de Janeiro,Sudeste,9604.96,7200
Loja 510,Maranhão,Nordeste,6309.72,8000
Loja 511,Minas Gerais,Sudeste,7084.04,7800
Loja 512,Paraíba,Nordeste,6006.14,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7148.31,7000
Loja 514,Mato Grosso,Centro-Oeste,6775.62,8000
Loja 515,Goiás,Centro-Oeste,6059.8,7800
Loja 516,Tocantins,Norte,9444.11,8000
Loja 517,São Paulo,Sudeste,8477.17,7000
Loja 518,Ceará,Nordeste,6665.82,7200
Loja 519,Piauí,Nordeste,8663.54,7000
Loja 520,Rio de Janeiro,Sudeste,9965.6,8000
Loja 521,Tocantins,Norte,6909.34,7000
Loja 522,Santa Catarina,Sul,7998.92,7000
Loja 523,Amazonas,Norte,9018.88,8200
Loja 524,Rio Grande do Norte,Nordeste,6807.19,8500
Loja 525,Sergipe,Nordeste,6679.76,7500
Loja 526,Ceará,Nordeste,9061.64,7500
Loja 527,Mato Grosso,Centro-Oeste,9733.94,7200
Loja 528,Maranhão,Nordeste,9463.43,7800
